-16, -24, 320
44, -16, 318
24, 8, 326
10, 22, 324
16, -42, 316
0, -80, 324
52, -46, 320
4, -34, 324
90, -54, 284
36, -80, 322
60, -52, 290
44, -38, 312
10, -64, 274
0, -54, 278
-52, -18, 298
26, 48, 262
-40, 52, 290
40, 0, 242
24, 2, 298
24, 88, 218
112, 98, 272
-76, 140, 228
190, 52, 256
-162, 66, 290
214, 38, 232
-236, 60, 322
148, 114, 228
-204, 6, 350
150, -10, 244
-94, -66, 348
94, 30, 246
-58, 50, 352
76, 24, 274
-30, -64, 356
82, -116, 304
-32, -94, 350
4, 0, 292
-34, 0, 354
-44, -40, 302
12, -104, 348
-36, -68, 316
84, -48, 324
8, 34, 310
94, 12, 292
36, 4, 304
94, -10, 286
50, -8, 306
42, 0, 270
-6, -6, 290
-10, -16, 292
0, -20, 270
-20, 16, 308
0, 22, 254
0, 22, 286
-14, 40, 242
48, 0, 266
0, 16, 240
78, 0, 256
-24, 48, 254
76, 56, 252
-62, 94, 264
38, 60, 246
-46, 76, 280
20, 90, 262
-26, 48, 286
34, 44, 276
0, 12, 272
54, 40, 312
22, 64, 274
38, 68, 296
32, 26, 298
20, -20, 304
0, -24, 338
-32, 2, 308
-34, -4, 360
-46, -20, 306
40, -108, 370
-60, -102, 322
182, -104, 344
-136, -56, 340
188, -90, 298
-138, -88, 364
228, -44, 276
-128, -58, 358
158, 0, 242
-126, -58, 338
92, -32, 254
-16, -64, 316
82, 10, 268
-26, 64, 270
8, 84, 272
-26, 54, 262
62, 34, 284
0, 58, 256
70, 60, 252
8, 62, 252
80, 50, 248
14, 34, 272
28, 42, 252
-8, 46, 264
14, 46, 266
16, 24, 280
0, 22, 286
-6, -36, 280
-40, 18, 294
-18, 96, 280
-32, 46, 300
0, 16, 302
12, -28, 308
40, -4, 320
16, 0, 308
22, -14, 316
8, 0, 306
42, -18, 320
-36, 2, 326
6, -38, 310
-48, -76, 328
70, -70, 316
22, -60, 336
94, -22, 294
54, -34, 318
58, -74, 294
52, -108, 312
18, -98, 306
24, -16, 282
-8, 42, 310
18, 8, 240
2, -30, 300
20, 38, 258
60, 34, 266
-34, 86, 248
140, 60, 254
-58, 52, 280
164, 80, 212
-90, 112, 290
54, 124, 198
-84, 50, 314
0, 68, 244
0, 0, 310
-50, 60, 262
50, 28, 300
-70, 78, 304
82, 0, 302
-64, -32, 312
92, -42, 308
-54, -6, 316
54, -6, 324
-110, -28, 322
74, -82, 340
-94, -54, 342
110, -4, 328
-118, 50, 324
94, -22, 324
-38, -102, 332
138, -112, 304
28, -34, 320
120, 40, 278
14, 62, 296
60, 0, 302
24, -70, 288
46, -64, 314
-16, 16, 270
8, 32, 278
-34, 48, 258
54, -8, 286
-32, 10, 260
50, 18, 256
-54, 36, 270
94, 60, 242
-14, 8, 276
82, 0, 242
6, -28, 258
30, 58, 244
6, 70, 264
-30, 102, 256
4, 8, 256
-8, 24, 284
12, 32, 266
0, 60, 302
46, 94, 294
24, 66, 308
30, 28, 320
6, 6, 306
-10, 8, 342
-34, 12, 320
40, 6, 358
-30, -26, 324
84, -86, 338
-70, -66, 358
148, -18, 310
-120, -56, 352
128, -100, 284
-82, -170, 372
120, -134, 290
16, -68, 352
70, 56, 278
-16, -4, 316
-36, -30, 278
16, -80, 276
12, -12, 316
44, 32, 268
-16, 50, 288
20, 64, 248
16, 74, 262
14, 74, 260
4, 74, 252
34, 28, 266
32, 18, 254
106, 52, 276
12, 74, 254
40, 44, 262
-32, 50, 256
54, -18, 268
-48, 0, 312
10, -10, 304
-28, 0, 302
0, 0, 292
-6, 6, 300
26, 8, 312
-8, 18, 294
14, 20, 310
-16, -16, 302
20, -16, 324
-26, -32, 320
62, -48, 314
-20, -10, 332
52, -10, 314
8, -30, 336
56, -38, 308
22, -70, 314
58, -52, 310
62, -66, 310
34, -78, 314
74, -88, 286
16, -32, 312
0, 24, 256
-28, 14, 304
-14, -12, 258
48, -32, 282
-16, 20, 268
84, 46, 252
-58, 92, 282
98, 72, 218
0, 60, 298
60, 74, 204
24, 82, 318
-118, 108, 232
78, 26, 312
-164, 28, 288
186, 24, 272
-178, 76, 316
182, 58, 246
-142, 16, 332
176, -4, 274
-122, -20, 350
118, 0, 290
-106, -30, 348
104, -42, 300
-108, -32, 348
66, -44, 302
-126, -46, 354
84, -88, 302
-68, -120, 356
114, -54, 302
4, 14, 318
56, 8, 284
24, -58, 310
94, -76, 316
72, -34, 306
66, 40, 294
-16, 58, 262
30, 40, 304
-20, -28, 286
60, -48, 298
-10, 12, 282
64, 84, 254
-62, 52, 274
54, -4, 242
0, -24, 276
44, 66, 230
22, 74, 262
8, 96, 248
16, 44, 260
-20, 24, 262
56, 0, 256
-36, 24, 264
68, 36, 266
-12, 38, 274
54, 60, 268
4, 42, 280
38, 48, 276
0, 26, 292
22, 38, 312
0, 46, 302
-14, 38, 320
-48, 62, 318
-18, 2, 328
-64, -24, 356
50, -86, 318
-36, -72, 374
76, -64, 292
0, -76, 364
26, -60, 302
62, -88, 344
-24, -44, 320
128, -96, 320
-78, -78, 322
138, -66, 274
-90, -56, 340
130, 0, 254
-52, 20, 304
70, 8, 250
-48, 0, 288
76, 32, 254
-14, 72, 256
44, 110, 262
-14, 84, 242
68, 20, 278
-16, 60, 240
86, 44, 252
-36, 76, 256
82, 54, 258
-48, 36, 280
86, -64, 266
-38, -24, 282
18, 56, 282
-66, 92, 282
-6, 48, 288
-56, -26, 288
38, -38, 314
6, 24, 300
46, 62, 318
-44, 74, 296
12, 6, 318
-44, -42, 316
18, -30, 334
-4, 10, 328
30, 0, 334
30, -80, 320
48, -72, 330
68, -72, 312
46, 0, 312
82, -20, 290
44, -54, 320
52, -64, 286
30, -52, 306
-4, -44, 272
22, -38, 288
-36, -14, 284
44, 32, 266
-36, 62, 300
64, 76, 230
0, 18, 292
54, 38, 220
104, 18, 296
-60, 112, 220
154, 48, 258
-190, 92, 272
196, 60, 246
-244, 52, 322
178, 80, 246
-212, 42, 338
160, 72, 246
-120, -30, 358
132, 12, 246
-68, -36, 346
102, -8, 268
-26, -54, 364
90, -22, 300
-68, -26, 352
14, -8, 286
-56, -48, 352
-4, -26, 308
14, -64, 348
4, -36, 308
46, -14, 330
8, 28, 300
64, -14, 298
34, -60, 306
72, -52, 290
54, 4, 316
0, 40, 266
0, 34, 294
-22, -10, 286
30, -50, 284
8, -26, 302
58, 18, 256
0, -14, 280
16, -18, 236
60, -14, 288
32, 40, 252
66, 56, 248
-18, 88, 250
26, 40, 246
-52, 0, 268
74, 30, 260
-44, 72, 282
18, 112, 254
-24, 86, 278
6, 44, 276
12, 4, 282
50, 4, 304
52, 46, 290
46, 60, 312
16, 22, 296
4, 2, 306
-8, -8, 332
-26, -8, 300
-24, -36, 366
-4, -26, 308
50, -98, 374
-36, -84, 308
120, -116, 346
-120, -64, 328
184, -102, 318
-122, -86, 348
204, -48, 290
-128, -58, 352
138, -42, 258
-144, -48, 340
90, -22, 258
-38, 6, 318
62, 52, 264
-26, 10, 286
72, -14, 262
-6, 18, 280
80, 62, 274
-34, 116, 268
90, 76, 250
-8, 36, 262
110, 4, 248
2, 8, 258
70, 48, 242
-30, 38, 264
36, 36, 266
-22, -14, 294
12, 22, 292
-60, 50, 270
-36, 22, 290
-46, 26, 282
6, -12, 312
4, -18, 304
28, -40, 308
0, 0, 326
24, 18, 298
-22, 34, 310
0, -14, 308
14, -48, 320
10, -6, 336
38, -24, 330
-14, -34, 322
56, -96, 312
20, -102, 344
98, -82, 304
56, -42, 320
46, -54, 290
36, -92, 316
18, -42, 304
42, -10, 284
-26, 18, 294
10, 0, 248
-20, -12, 298
40, 42, 238
74, 40, 278
-46, 126, 228
124, 80, 242
-106, 64, 278
242, 8, 234
-150, 52, 316
132, 114, 198
-208, 76, 328
64, 60, 222
-112, -56, 344
62, 32, 252
0, 48, 316
0, 132, 270
4, 10, 308
2, -72, 298
62, -98, 328
-16, -20, 320
24, -6, 352
-116, -18, 328
44, -78, 348
-64, -70, 336
104, -60, 328
-46, -16, 324
130, -56, 302
-12, -68, 320
148, -50, 296
18, -16, 302
100, -4, 280
24, -4, 310
46, 2, 298
0, -8, 296
0, -12, 300
-70, 6, 266
8, -8, 292
-10, -12, 258
50, 4, 278
-24, 54, 250
52, 32, 248
-22, -10, 266
110, 0, 248
2, 30, 270
76, 68, 228
-22, 62, 262
22, 34, 242
-26, 44, 274
-22, 38, 258
-14, 18, 262
0, 64, 284
12, 48, 262
16, 46, 302
28, 42, 296
8, 2, 302
36, 0, 312
4, 18, 320
4, 50, 352
-26, 12, 312
40, -90, 362
-30, -70, 320
124, -84, 338
-100, 8, 324
136, -34, 298
-156, -96, 368
192, -118, 290
-134, -142, 384
178, 0, 270
-102, -48, 356
98, -14, 262
-54, -124, 340
42, -88, 264
12, -64, 288
18, 42, 284
0, 72, 270
0, 82, 270
-8, 40, 256
18, 34, 256
2, 62, 264
58, 106, 252
30, 92, 282
36, 78, 242
64, 22, 278
8, 22, 252
64, 28, 262
-8, 44, 270
18, 30, 264
-42, 50, 288
-16, 20, 292
-58, 6, 296
2, 0, 286
-8, 18, 284
34, 30, 312
4, 36, 296
8, 0, 310
-24, -8, 296
10, -10, 318
-38, 38, 320
6, -14, 316
-34, -58, 326
56, -48, 316
12, -22, 330
66, -8, 302
18, -28, 310
86, -80, 308
70, -136, 318
56, -144, 320
56, -10, 292
30, -16, 304
-4, -14, 268
16, -68, 318
-4, -36, 272
28, 24, 286
-40, 74, 256
64, 60, 238
-60, 46, 294
122, 62, 204
-14, 76, 294
54, 134, 206
-8, 66, 320
-54, 60, 240
64, 18, 312
-120, 36, 272
148, 76, 278
-122, 68, 304
180, 8, 256
-134, 0, 320
136, 0, 270
-118, 0, 334
116, -14, 300
-100, -24, 340
128, -54, 308
-124, -40, 336
64, -46, 312
-126, -20, 348
92, -58, 310
-64, -86, 354
