90, -72, 340
-34, -74, 332
110, -86, 342
-74, -62, 342
102, -100, 320
-48, -96, 346
94, -86, 318
-42, -24, 350
16, 44, 286
0, -12, 308
32, -36, 300
120, -76, 282
56, -40, 306
118, 26, 240
-4, 52, 282
54, 18, 224
-10, -52, 272
56, -18, 256
0, 24, 264
2, 78, 250
-30, 88, 250
0, 32, 258
-26, 16, 262
18, 8, 254
18, 38, 262
38, 40, 250
6, 58, 276
14, 16, 254
-8, 30, 284
4, 26, 274
0, 24, 294
14, 20, 290
-22, 54, 292
0, -10, 298
14, -30, 326
48, 0, 316
30, -16, 304
50, 26, 312
22, 36, 292
44, 2, 284
54, 2, 312
48, 6, 292
64, 32, 292
12, 34, 298
74, 30, 266
18, -30, 326
30, 44, 290
-6, 64, 308
0, 38, 300
-30, 76, 288
-36, 32, 328
-36, 32, 328
-20, 0, 268
-20, 0, 268
-24, 2, 312
-24, 2, 312
-24, 2, 312
-10, 8, 296
-10, 8, 296
-10, 8, 296
-10, 56, 290
56, -22, 296
0, -56, 310
44, -12, 268
6, 6, 316
-24, -26, 292
26, -44, 294
22, -22, 300
22, -30, 304
50, -20, 260
16, -46, 290
14, -32, 286
26, 0, 266
40, -12, 284
58, 42, 276
-24, 60, 254
-10, 68, 256
-16, 36, 268
-46, 6, 260
-6, 0, 284
20, 38, 292
-50, 16, 288
-24, 26, 278
32, 38, 282
-46, 8, 278
10, 0, 284
44, -20, 296
16, -64, 300
46, -50, 286
56, 12, 288
10, 4, 280
12, 0, 280
62, -42, 292
14, -40, 286
28, -12, 268
38, 12, 288
-24, 60, 276
-26, 76, 256
24, 78, 264
0, 12, 270
0, 18, 276
36, 56, 280
8, 72, 266
-10, 52, 278
30, 24, 284
-14, 32, 294
0, 26, 288
36, 56, 304
12, 12, 296
8, -8, 300
48, -18, 320
28, -8, 316
14, 14, 300
34, -30, 332
32, -26, 320
4, -50, 316
36, -48, 330
0, -46, 316
0, -52, 304
22, -40, 336
16, -24, 338
6, -64, 308
-4, -48, 346
32, 0, 292
-16, -52, 336
36, 2, 340
26, -30, 296
4, -26, 326
0, 16, 302
-34, 0, 314
0, 4, 294
2, 8, 322
0, -26, 288
44, -20, 304
52, 36, 300
-8, 64, 284
52, 64, 256
18, 14, 286
16, -20, 276
38, 2, 278
28, 32, 298
-16, 18, 282
38, 4, 250
20, 10, 284
36, -24, 268
12, -36, 254
34, 0, 270
44, 54, 264
-16, 36, 248
0, -4, 260
34, 10, 256
-24, 44, 256
-14, 90, 254
14, 66, 274
-50, 2, 260
8, 16, 260
50, 84, 266
-42, 108, 256
-6, 118, 252
18, 42, 272
-18, 20, 280
4, 42, 278
58, 14, 284
-20, 2, 276
0, -14, 278
74, 0, 294
0, -28, 292
8, 12, 286
40, 6, 304
-36, -40, 320
-20, -54, 316
26, -46, 310
-18, -42, 326
-10, -18, 316
44, -72, 336
0, -64, 320
-4, -34, 304
36, -4, 306
-24, -40, 326
-16, -14, 320
60, -22, 326
34, -16, 320
22, 6, 294
40, -22, 318
28, -8, 312
18, -8, 300
74, -48, 322
46, -16, 312
28, -16, 288
62, -26, 304
48, 4, 304
10, 6, 276
66, 10, 288
48, 2, 304
50, 0, 272
24, 14, 312
14, 52, 292
4, 50, 268
2, 38, 310
32, 22, 276
-40, -6, 328
28, 60, 278
-32, 40, 308
-72, 6, 280
0, -14, 304
44, -4, 320
-40, 6, 278
74, 18, 292
34, 14, 300
-50, -32, 272
94, -48, 292
-10, -46, 312
-14, -18, 278
18, 28, 300
34, -22, 304
2, -42, 270
48, -20, 256
-4, 14, 296
-4, 68, 262
-6, 46, 266
64, 24, 286
-20, 22, 270
-22, 44, 254
-4, 68, 268
-12, 22, 266
-50, 4, 278
54, 28, 288
-22, 28, 290
-42, 34, 278
40, -20, 278
6, -76, 280
6, -68, 284
106, -20, 282
48, 14, 292
0, 22, 284
44, -32, 280
36, -42, 288
-6, -48, 278
58, -22, 278
40, 20, 284
-32, 28, 274
48, 16, 266
14, -24, 276
-6, 18, 270
36, 96, 270
18, 92, 274
-34, 66, 278
40, 6, 284
32, -10, 304
-16, 42, 290
18, 88, 296
22, 54, 290
-12, 0, 294
42, -28, 306
36, -16, 318
2, 28, 306
12, 38, 296
22, 0, 314
20, -66, 310
36, -56, 318
46, -36, 332
-4, -10, 314
0, -52, 318
50, -88, 326
0, -42, 334
-4, 16, 310
36, 6, 320
-22, -54, 336
42, -70, 304
68, -42, 328
14, 0, 328
42, 10, 270
52, -32, 334
22, -48, 312
2, -88, 302
50, -18, 332
-40, 36, 296
-36, -10, 298
18, -32, 302
-20, -30, 312
-24, 0, 276
102, 22, 284
-8, 64, 296
-24, 56, 258
86, 38, 268
-10, 0, 294
30, -6, 268
66, 22, 272
22, 52, 292
-26, 72, 262
66, 24, 246
34, 4, 282
4, 16, 254
30, -20, 254
52, 0, 274
10, 36, 260
24, 50, 244
20, 56, 256
-10, 14, 248
-52, 40, 250
6, 58, 262
-26, 64, 256
-18, 38, 264
16, 72, 256
2, 54, 256
-34, 48, 272
20, 0, 270
26, 4, 280
-10, 20, 284
36, 64, 282
22, 30, 292
-16, 6, 304
16, -6, 292
22, -28, 300
0, -48, 306
14, -26, 312
6, -46, 320
-10, -26, 324
10, 10, 320
26, -34, 314
-14, -26, 318
20, -18, 320
22, -40, 320
0, -22, 308
-18, 0, 306
18, 0, 312
-22, -42, 320
16, -66, 326
14, -36, 306
10, 0, 316
28, 0, 302
30, -30, 308
24, -28, 292
38, -60, 316
72, -8, 304
40, -24, 316
26, 12, 310
60, -24, 302
32, 16, 298
8, 32, 306
62, 28, 282
28, 8, 302
6, 36, 288
70, 80, 272
-4, 32, 304
14, 40, 278
54, 30, 296
0, 34, 306
8, 50, 284
-12, 30, 310
-10, 32, 274
-40, -24, 316
-16, 46, 276
0, 20, 302
-10, 0, 312
-22, -46, 284
86, -70, 296
28, -30, 300
-26, 2, 262
16, -34, 292
-22, -64, 300
8, -64, 296
66, -36, 288
18, 44, 292
-50, 38, 268
42, -10, 284
0, -14, 294
14, 18, 280
0, 36, 256
60, 26, 280
-6, 8, 280
14, 34, 266
12, 52, 270
-24, 34, 272
-36, -22, 272
2, -62, 296
-28, -64, 306
-24, 56, 284
18, 54, 268
-8, 28, 280
26, -50, 282
82, -64, 288
62, -36, 288
28, 24, 286
42, 20, 280
30, -32, 290
24, -20, 284
26, -4, 286
36, 40, 282
-8, 42, 278
26, 4, 288
16, -26, 274
16, 30, 286
30, 14, 276
36, 38, 280
8, 20, 282
32, 26, 304
26, 16, 286
2, 22, 304
16, -22, 294
26, 0, 306
-4, -8, 304
8, 38, 310
0, 40, 300
6, 0, 302
24, -32, 312
18, -20, 296
2, -16, 308
4, -38, 324
30, -38, 312
24, -64, 326
32, -8, 318
14, -16, 304
8, -28, 320
0, -42, 336
18, -24, 314
44, -50, 318
20, -10, 326
36, -28, 290
32, -36, 320
26, -28, 334
60, -44, 290
8, -64, 338
16, -40, 306
0, -10, 308
30, 12, 310
-46, 28, 292
-26, -28, 282
6, -36, 280
18, 18, 290
0, 40, 286
64, 48, 256
30, 46, 280
6, 50, 270
64, 72, 256
22, 18, 284
10, 0, 274
14, 26, 268
74, 14, 284
-22, 26, 280
40, 42, 242
48, 14, 274
18, 36, 268
16, 10, 248
64, -10, 264
48, 12, 262
0, 64, 252
0, 70, 254
-10, 28, 260
-42, -20, 252
0, 16, 260
20, 84, 272
-56, 68, 262
-24, 46, 262
8, 12, 284
-4, 0, 274
32, 42, 280
48, 34, 266
8, 32, 284
12, 0, 300
50, -20, 300
6, -72, 308
0, -44, 306
22, 10, 310
12, 16, 320
22, -26, 316
12, -52, 308
-4, -42, 318
8, 10, 318
18, 6, 318
0, -32, 320
22, -30, 304
26, -6, 324
-8, 34, 310
-20, 18, 308
4, -48, 312
0, -64, 302
32, -68, 312
16, -30, 312
24, 0, 294
30, -28, 302
36, -42, 316
52, -58, 294
42, -36, 302
32, -32, 320
44, 8, 286
44, -14, 300
34, -22, 312
30, -18, 312
24, 0, 302
32, 48, 306
30, 68, 272
44, -4, 290
18, 18, 290
68, 8, 262
40, 6, 302
36, 60, 294
42, 38, 266
-8, 36, 308
18, 28, 256
-32, 54, 306
-30, 44, 274
-32, 2, 294
-42, -44, 288
-12, -44, 284
48, 0, 292
-16, 16, 292
-6, -4, 260
64, -32, 296
-24, -66, 282
2, -16, 278
52, 8, 286
-44, 40, 302
-30, 24, 288
50, -12, 294
8, -36, 304
0, -14, 280
64, 42, 266
-6, 60, 292
-22, 34, 278
28, 16, 296
70, -32, 298
-38, -14, 268
20, 80, 276
-38, 62, 268
-42, -16, 290
0, -52, 290
44, -30, 286
-38, 20, 280
0, 58, 284
20, 6, 270
30, -50, 288
56, -24, 302
66, 8, 286
20, 30, 290
18, 32, 300
40, -46, 296
30, -70, 288
42, 12, 296
46, 54, 292
28, 42, 278
40, -4, 300
40, -38, 302
40, 6, 294
