34, 0, 288
40, 0, 284
20, 2, 286
12, 8, 292
8, -4, 292
0, 0, 286
0, -4, 292
0, 0, 304
0, 0, 296
28, 2, 300
18, 0, 292
14, 0, 294
26, -4, 316
30, 0, 292
24, 18, 298
14, 14, 300
10, 8, 292
0, 0, 288
0, 0, 282
2, 0, 294
8, -10, 294
10, -6, 286
20, -6, 282
26, -4, 286
28, -4, 286
36, 0, 290
28, -4, 286
20, 0, 290
12, 4, 294
-6, 0, 292
0, 0, 298
0, 2, 294
6, 0, 288
8, 0, 282
14, 0, 280
16, 0, 284
20, 12, 294
24, 2, 286
22, 8, 282
22, 6, 292
10, 2, 304
22, -8, 290
12, 6, 288
18, 0, 296
14, 4, 288
12, 0, 302
6, 0, 290
14, -6, 296
6, 4, 286
20, 18, 302
26, 28, 292
20, 4, 294
22, 0, 290
18, 2, 292
16, 14, 288
2, 6, 284
8, -8, 290
0, -8, 300
0, 0, 292
10, 0, 292
0, 0, 298
12, 0, 300
24, 0, 290
28, 4, 292
34, 12, 292
22, 12, 292
36, 0, 298
32, 2, 294
20, 0, 302
2, 6, 300
0, 16, 300
0, 18, 300
6, 14, 294
12, 0, 290
22, 0, 288
26, 12, 296
34, 0, 288
28, 4, 292
24, 4, 290
22, 6, 294
6, -12, 298
0, -14, 300
-4, 0, 296
-10, 30, 300
8, 24, 296
12, -4, 294
24, -28, 284
46, 4, 292
44, 16, 282
28, 22, 280
44, -4, 284
20, -26, 294
14, -22, 288
0, 8, 288
-16, 20, 300
-16, 26, 294
0, 0, 286
0, -6, 304
20, -14, 288
34, 4, 294
30, 6, 290
42, 0, 282
38, 0, 288
30, 0, 286
22, 4, 284
0, 4, 282
-12, 0, 296
-12, 0, 288
-8, 0, 288
0, 2, 284
12, 0, 294
32, -12, 290
26, 0, 284
16, 10, 280
0, -4, 280
0, 4, 276
6, 2, 290
2, 6, 282
20, 4, 284
16, 2, 276
28, 10, 288
42, 8, 286
42, 0, 288
40, -6, 288
32, 6, 290
24, 10, 290
6, 0, 298
8, 2, 304
2, 0, 292
24, 2, 306
8, 4, 290
14, 8, 300
12, 4, 290
10, -4, 288
14, 10, 290
14, -8, 290
0, 4, 290
6, 8, 294
4, 4, 300
12, 0, 290
0, 0, 292
16, 0, 298
28, -6, 290
36, -10, 290
36, -16, 292
32, 6, 290
10, 0, 284
0, 2, 284
-8, -6, 292
-10, -4, 296
6, 18, 288
14, 10, 294
16, 0, 282
26, -6, 280
36, 8, 286
32, 12, 284
40, 10, 294
18, 0, 300
10, -8, 304
2, 4, 306
0, 2, 296
12, 10, 298
22, 0, 312
32, -8, 298
40, -4, 296
44, 0, 292
38, 0, 282
30, 2, 290
16, 0, 290
2, 0, 288
-8, 2, 288
-16, 0, 288
-18, 8, 298
-8, 6, 290
0, 4, 292
16, 0, 294
30, 0, 298
34, 4, 292
38, 12, 296
26, 6, 282
26, 8, 290
2, 6, 292
-14, 0, 292
-14, 6, 294
2, 0, 292
12, 0, 286
32, 4, 280
48, 0, 282
42, 4, 290
64, 0, 284
44, 0, 294
28, 10, 302
10, 34, 300
-10, 20, 296
-6, 0, 298
-8, -6, 304
2, -10, 300
10, 0, 286
16, 2, 288
30, -8, 284
36, 0, 288
38, 0, 284
30, 0, 294
20, 4, 286
8, 2, 290
0, -6, 292
0, -6, 286
-12, 0, 286
0, 0, 286
16, -8, 292
24, -18, 296
26, -8, 294
28, 8, 290
20, 4, 286
18, 0, 290
6, 2, 286
-10, 16, 292
-12, 24, 298
-6, 10, 288
6, 4, 296
16, -10, 294
40, 0, 290
46, 0, 282
34, -4, 286
42, 8, 292
34, 2, 300
12, -6, 298
0, 2, 290
-6, 6, 300
-4, 2, 290
10, -6, 294
12, -16, 280
20, -12, 288
26, 0, 284
24, 6, 284
18, 6, 278
10, -10, 288
6, 6, 292
0, 8, 288
-6, 10, 290
-6, 0, 298
10, 12, 296
18, 0, 292
26, 2, 288
24, -18, 288
24, -6, 308
30, 8, 298
18, 10, 300
16, 6, 294
14, 18, 300
22, 24, 294
0, 10, 300
20, 0, 298
2, -8, 300
18, 12, 308
18, 12, 294
10, -10, 292
10, -16, 294
18, -8, 294
12, 8, 294
10, 18, 292
6, 14, 292
16, 0, 300
24, -4, 296
30, 12, 302
34, 0, 300
24, 0, 292
36, 8, 294
16, 0, 292
6, -8, 296
-6, 0, 302
0, 8, 294
-8, 24, 296
-2, 0, 298
2, 2, 294
12, 8, 300
34, 0, 304
24, 0, 302
20, 6, 302
26, 8, 308
16, 12, 290
8, 6, 300
12, 16, 312
2, 0, 312
18, 18, 302
36, 24, 292
30, 10, 286
40, -10, 294
38, -8, 292
48, -14, 292
38, 2, 286
12, 0, 286
-4, -6, 290
-8, 0, 296
-22, 0, 296
-20, 12, 298
-14, 0, 296
0, 0, 284
26, -10, 294
38, 0, 284
38, -4, 288
38, 10, 284
38, 0, 290
22, 10, 290
4, -4, 286
-4, 2, 290
-16, 0, 288
-4, 24, 296
0, 0, 298
14, 8, 294
32, -14, 280
12, 0, 278
24, 0, 294
16, 0, 286
38, 6, 294
12, 20, 290
24, 6, 276
8, 18, 274
12, 8, 282
20, 10, 286
30, 0, 286
32, 0, 298
36, -8, 288
28, 4, 290
22, 14, 288
22, -4, 290
14, -22, 290
10, -14, 290
16, 2, 300
2, 10, 292
2, 6, 288
0, -6, 284
12, -6, 290
4, -12, 292
12, 0, 292
2, 8, 292
6, 6, 306
6, -4, 300
14, -4, 288
6, 10, 306
24, 14, 294
30, 6, 294
40, -6, 302
26, -4, 294
18, 0, 292
10, 6, 286
4, 0, 290
12, 0, 296
18, -8, 284
20, 6, 288
24, 0, 286
20, 12, 282
32, 6, 286
20, 6, 292
28, 0, 300
14, 0, 294
0, 0, 294
0, 8, 294
8, -4, 296
10, 0, 304
26, -10, 294
26, -4, 294
30, -8, 288
24, 2, 282
26, 0, 288
24, -10, 292
26, -8, 290
14, 6, 300
6, 2, 284
0, 6, 306
0, 2, 292
0, 0, 290
18, 8, 288
6, 16, 300
20, 10, 296
16, 12, 294
24, 2, 288
8, -6, 290
6, 4, 284
-4, 16, 290
6, 18, 288
16, 0, 290
30, -10, 290
28, 0, 288
24, 4, 272
40, 6, 282
40, 4, 286
26, 10, 294
30, 0, 286
10, -6, 294
12, -4, 288
-8, 6, 294
4, 0, 294
4, -6, 292
18, 0, 294
14, 0, 290
22, 8, 286
8, 4, 286
10, 8, 286
20, 0, 304
20, 0, 292
18, 0, 290
10, 6, 306
0, 0, 286
14, 4, 296
20, 0, 292
24, -14, 290
16, -16, 288
22, 0, 292
8, 8, 290
-8, 10, 276
-14, 10, 286
0, 6, 290
22, 2, 284
22, 0, 288
24, 4, 286
24, 6, 280
28, 10, 274
20, 0, 284
16, 0, 282
8, -6, 290
4, -20, 292
0, -14, 298
0, 0, 288
2, 6, 292
26, 0, 294
28, 0, 286
38, 0, 288
30, 2, 288
34, 6, 284
12, 10, 294
12, 0, 288
0, 4, 302
0, 16, 298
0, 24, 298
4, 4, 294
4, -6, 290
10, -4, 280
28, 0, 288
32, 0, 290
42, -6, 288
30, 2, 286
18, 6, 286
6, 10, 290
4, 6, 288
0, 10, 294
0, 12, 294
6, 0, 296
0, 2, 298
10, 6, 286
16, 0, 286
30, 0, 290
18, 4, 290
18, 14, 296
10, 0, 298
12, -12, 300
6, 0, 296
8, 14, 304
2, 8, 288
16, 10, 300
22, -14, 304
30, 0, 296
38, 10, 288
18, 14, 304
34, 12, 308
16, 12, 284
24, -10, 300
6, -8, 298
10, 0, 304
6, 18, 294
4, 26, 294
0, 6, 290
14, -6, 296
26, -26, 294
16, -8, 300
16, 8, 290
6, 20, 288
8, 4, 286
14, 2, 290
24, -8, 294
12, 6, 292
22, 6, 294
26, 2, 298
28, 0, 294
24, -4, 292
28, 4, 296
14, 14, 294
8, 6, 280
0, 8, 296
8, 0, 284
6, 8, 288
20, 8, 290
20, -8, 288
32, -8, 296
32, 2, 290
26, 14, 286
14, 0, 286
14, -8, 290
4, 0, 288
2, 0, 294
2, 4, 288
4, 6, 290
0, -4, 276
26, -14, 292
18, -10, 280
6, 8, 286
8, 8, 274
10, -6, 284
16, -8, 282
32, 6, 278
18, 10, 278
26, 12, 280
28, 6, 286
30, 8, 286
34, 12, 288
26, 4, 294
20, 10, 286
8, 10, 298
12, 0, 286
12, 0, 296
12, 10, 302
14, 4, 294
16, -8, 302
6, -8, 296
6, 0, 298
14, 8, 288
8, 0, 288
6, 0, 290
8, -6, 294
6, -4, 292
12, -6, 296
12, 0, 290
6, 8, 296
14, 0, 286
20, -2, 292
28, -4, 294
0, 2, 286
0, 4, 284
4, 6, 290
18, -10, 290
36, -10, 294
30, 0, 286
32, 4, 282
26, 8, 286
