54, -22, 294
74, -34, 312
22, 22, 332
44, 32, 286
36, 42, 304
-16, -8, 320
50, -52, 288
34, -54, 314
10, 10, 318
-30, 32, 296
6, -16, 318
-20, 0, 300
-40, -18, 298
10, -10, 302
14, 40, 294
-34, -10, 294
-48, -48, 304
40, -58, 288
64, 0, 328
24, 76, 282
-16, 42, 278
90, -42, 292
12, -62, 302
50, -8, 302
24, 30, 288
36, 48, 288
-26, -24, 304
60, -42, 294
68, -38, 282
20, 52, 280
-32, 62, 282
20, -24, 272
26, -68, 296
68, -56, 286
20, 64, 284
-12, 50, 262
-8, 10, 266
12, -64, 284
14, -56, 286
40, 38, 286
12, 74, 270
4, 32, 276
16, -32, 282
0, -36, 272
38, 32, 282
6, 64, 266
8, 0, 280
10, -44, 288
38, -14, 286
-26, 46, 280
-22, 48, 276
-22, 18, 294
12, -42, 296
-6, -38, 300
2, 10, 294
0, 22, 294
20, 2, 282
-8, -28, 292
32, 6, 292
0, 32, 280
10, 0, 308
0, -18, 320
38, -14, 322
8, 24, 304
0, 12, 296
-6, -34, 304
38, -48, 300
40, -12, 306
34, 38, 300
24, 18, 296
-10, 8, 304
8, -4, 302
6, -30, 312
12, -36, 308
20, -32, 300
28, -44, 306
12, -16, 310
4, -14, 296
6, -28, 300
4, -22, 310
38, -40, 296
64, -26, 286
38, -16, 296
24, -8, 274
86, -30, 286
62, -10, 304
20, 18, 290
78, 64, 250
32, 30, 280
-8, -20, 288
70, -26, 264
46, 18, 306
-6, 44, 276
-20, 32, 290
12, 64, 278
-36, -8, 284
-10, -26, 284
8, 22, 294
14, 54, 286
-82, 74, 278
-44, 26, 300
76, -58, 282
24, -32, 296
14, 4, 294
20, 40, 270
32, -22, 294
-16, -18, 304
34, -14, 296
50, 0, 292
32, -12, 296
-10, 18, 292
28, 0, 284
48, -26, 284
18, -14, 294
0, 24, 276
2, 28, 288
-36, 18, 302
-12, 12, 296
-20, 28, 292
-6, 34, 292
-20, 40, 298
0, 60, 298
10, 24, 306
28, 0, 302
10, -34, 306
10, 50, 302
30, 36, 310
32, -28, 298
46, -38, 316
52, -28, 300
10, 20, 316
14, 4, 298
12, 6, 298
4, -40, 296
8, -52, 308
42, -6, 306
18, 12, 292
10, 36, 286
0, 4, 284
16, -56, 280
48, -76, 292
28, -34, 288
28, 40, 280
22, 74, 276
20, -4, 270
-4, -40, 272
22, -66, 270
14, 6, 288
32, 32, 272
28, 14, 276
30, 12, 270
24, -6, 278
18, 16, 268
28, 38, 278
20, 48, 270
8, 22, 284
4, 10, 294
10, -10, 290
4, 20, 294
-8, 32, 286
-20, 14, 282
12, -4, 298
-14, 6, 306
-18, 14, 298
6, -36, 294
42, -30, 302
14, -8, 310
68, 26, 296
54, 0, 300
10, -14, 308
48, -30, 294
70, -56, 304
-6, -16, 330
-4, 14, 280
12, -4, 298
6, -42, 318
-16, 10, 290
14, 0, 312
4, 36, 294
-46, 8, 292
-8, -4, 304
6, -20, 308
-6, 2, 324
-56, 34, 282
38, 18, 292
26, 0, 314
10, 14, 284
0, 14, 278
70, 4, 308
8, 24, 300
22, 18, 290
46, -54, 286
70, -58, 306
26, 2, 290
52, 28, 288
54, 0, 282
24, -6, 286
-10, -46, 272
36, -22, 286
24, 26, 292
20, 24, 280
-16, 36, 274
12, -16, 278
14, -30, 280
22, -8, 278
10, 10, 270
32, 12, 284
26, 6, 278
32, 4, 274
32, 8, 284
24, 6, 278
6, 6, 288
36, 20, 280
10, 18, 286
14, 22, 290
-16, 20, 280
-12, -12, 300
0, -6, 300
18, 16, 304
-16, 32, 282
4, 32, 288
-16, -10, 292
18, -54, 300
34, -38, 294
0, 20, 298
-24, 42, 292
4, 14, 298
28, -50, 318
28, -50, 302
12, -8, 296
18, 48, 296
24, 4, 304
36, -42, 304
34, -72, 302
20, -16, 304
10, 22, 300
0, 22, 298
-14, -38, 300
2, -44, 314
10, -20, 306
0, -26, 290
2, 0, 294
0, -6, 308
22, 20, 300
62, -4, 312
26, -16, 302
24, 10, 306
50, 18, 290
52, -18, 298
40, 0, 284
90, -12, 266
76, 14, 290
22, 18, 276
52, 0, 256
38, 0, 294
0, 4, 272
0, 56, 262
-10, 66, 298
0, 48, 260
-34, -10, 288
0, 4, 280
-10, 34, 274
-20, 58, 280
-20, 72, 284
4, 24, 282
-26, 34, 278
-4, -6, 290
58, -30, 284
24, -12, 302
34, 32, 294
32, 64, 284
16, -36, 288
-30, -68, 294
30, -40, 310
38, 36, 314
24, 24, 292
8, 2, 288
46, -18, 294
20, -8, 298
10, 0, 308
-4, 22, 290
-6, 26, 296
-8, 26, 296
12, 18, 288
-16, 44, 276
0, 8, 294
2, 26, 296
0, 16, 300
8, 50, 306
20, 10, 306
10, -30, 292
24, -48, 310
42, -12, 314
52, -4, 302
44, 0, 310
36, -22, 292
28, -30, 310
8, -12, 306
2, -30, 300
0, -42, 298
4, 0, 304
36, 14, 306
2, 32, 300
24, -16, 296
32, -38, 310
40, -14, 280
32, 46, 296
46, 40, 286
10, -6, 280
32, -40, 298
34, 0, 288
26, 42, 268
14, 56, 270
30, 22, 276
28, -32, 294
42, -36, 270
32, 4, 272
0, 42, 276
-16, 28, 278
26, 14, 274
2, 30, 276
-6, 34, 282
0, 30, 270
-26, 24, 278
-28, -16, 296
-24, 10, 290
12, 14, 284
4, 22, 292
4, 8, 298
28, -6, 290
78, -20, 298
56, 8, 304
62, 2, 294
100, 0, 302
32, 0, 318
6, 0, 298
46, -42, 298
12, -64, 328
12, -72, 300
10, 0, 312
-26, 62, 310
-56, 30, 288
-16, -40, 300
-16, -26, 304
-38, -24, 296
2, 18, 298
0, 20, 296
-6, -14, 304
-26, 2, 288
52, 0, 288
50, 2, 312
34, 94, 278
26, 22, 268
72, -32, 300
2, -64, 300
74, 16, 286
76, 64, 272
40, 24, 304
-16, -12, 286
86, -40, 282
62, -18, 288
0, 34, 300
-8, 46, 276
-12, -12, 284
2, -60, 316
-6, -36, 282
-12, 68, 266
-16, 82, 300
14, 22, 266
0, -28, 292
34, -24, 288
24, 28, 284
26, 42, 278
36, 34, 274
24, -14, 280
6, -16, 292
34, 22, 274
18, 32, 270
2, -12, 288
-4, 12, 292
0, 12, 280
0, -6, 286
-16, -34, 302
24, -8, 302
2, 58, 284
-6, 50, 292
-30, 10, 298
8, -40, 298
20, -48, 306
16, -6, 304
-4, 60, 306
14, 30, 290
6, -48, 306
38, -96, 300
54, -28, 298
32, 18, 298
-4, 44, 320
12, -14, 312
30, -64, 314
16, -58, 314
-14, 20, 320
-12, 46, 294
0, 12, 304
-10, -62, 322
14, -52, 306
20, 2, 282
-32, 50, 298
-18, 22, 296
30, -60, 306
40, -58, 316
28, -22, 298
46, 28, 282
48, -8, 290
18, 6, 292
78, -64, 272
102, -26, 290
36, 58, 278
66, 80, 242
14, 16, 294
24, 4, 284
18, 0, 254
-12, 48, 304
-28, 66, 270
-28, 48, 280
0, 26, 278
-38, 10, 274
-44, 34, 274
-44, 64, 288
-24, 52, 288
-20, 44, 318
0, -8, 272
72, 0, 286
16, 4, 290
10, 22, 280
38, 4, 280
30, -28, 308
-24, -38, 292
48, -58, 300
54, -26, 298
12, -14, 294
22, -22, 274
50, 0, 276
0, -16, 280
0, 12, 290
-10, 2, 286
-36, -4, 292
-10, 14, 308
-22, 74, 288
-24, 48, 266
-28, 42, 286
4, 6, 298
4, -12, 296
44, 12, 312
38, 2, 302
30, 16, 306
48, 0, 288
46, -36, 302
48, -42, 292
64, 0, 302
34, -14, 300
8, 14, 312
-16, -12, 304
0, -44, 302
6, -88, 310
8, -24, 308
6, 14, 304
0, 28, 286
-6, -28, 300
16, -48, 300
42, -26, 286
28, 38, 268
8, 0, 290
34, -8, 268
68, -42, 288
58, 6, 290
24, 48, 274
10, 38, 256
24, -50, 286
24, -56, 286
52, -6, 278
30, 82, 264
-10, 100, 282
-16, 44, 278
12, -22, 280
20, -14, 282
-12, 24, 280
-20, 40, 282
-26, 28, 298
-40, -6, 304
0, 36, 288
22, 32, 290
-24, 38, 292
32, -8, 302
60, -50, 306
62, -16, 296
48, 42, 288
80, 72, 286
10, -38, 308
36, -72, 306
60, -90, 296
-12, -46, 340
4, 54, 280
-14, 32, 296
-56, -40, 316
-8, -84, 304
2, -78, 304
0, -6, 300
-64, 50, 296
-26, 26, 288
26, -48, 296
12, -38, 320
0, -8, 296
62, 20, 294
28, 18, 302
6, 26, 302
50, -6, 258
98, -50, 300
8, 2, 290
54, 34, 282
76, 30, 288
62, -10, 302
-8, 0, 276
86, -54, 268
20, 14, 276
-10, 30, 288
-12, 38, 264
8, -14, 272
-12, -54, 288
0, -12, 282
2, 50, 266
0, 8, 276
0, 12, 274
4, 4, 280
0, 14, 282
34, 32, 280
12, 0, 272
24, -10, 284
40, 36, 284
26, 22, 282
