14, 6, 304
34, -28, 262
4, 8, 280
2, 50, 268
4, 16, 254
8, 12, 270
12, 0, 248
8, 52, 278
4, 64, 240
8, 48, 256
-26, 8, 244
62, 0, 266
-4, 74, 256
58, 38, 250
-54, 16, 258
56, 24, 264
-32, 64, 278
30, 84, 274
6, 78, 276
46, 34, 294
24, -32, 296
24, -16, 312
-14, 22, 312
-10, 62, 324
-20, 4, 316
0, -6, 318
-6, -42, 346
42, -70, 302
36, -82, 368
56, -54, 304
120, -118, 354
-40, -48, 302
168, -58, 322
-178, -30, 334
192, -98, 290
-236, -100, 376
226, -66, 240
-182, -72, 372
210, 44, 204
-128, 18, 352
126, 66, 188
-66, -36, 324
90, 20, 218
-20, 30, 302
64, 94, 220
-70, 106, 274
42, 90, 226
-58, 54, 306
34, 44, 246
-44, 70, 302
46, 80, 248
0, 22, 288
60, 0, 264
24, -22, 288
72, 50, 270
8, 42, 282
28, 36, 278
-58, -28, 290
8, -42, 304
-44, -60, 312
2, 0, 306
-16, 24, 320
14, 30, 304
0, -54, 324
6, -52, 296
26, -8, 316
14, 60, 296
26, 46, 306
4, -6, 322
72, -68, 314
-6, -66, 332
78, -58, 302
-8, -24, 326
42, -54, 280
36, -68, 302
66, -20, 284
56, -26, 266
42, -30, 282
38, -18, 254
16, 14, 298
16, 76, 234
6, 38, 276
-54, 56, 248
2, 44, 272
-96, 110, 272
70, 94, 260
-94, 96, 278
86, 60, 232
-70, 54, 294
32, 64, 240
-10, 46, 298
0, 36, 274
64, 42, 306
0, 68, 314
64, 2, 290
-90, -50, 322
36, -90, 308
-46, -80, 344
76, -62, 328
-66, -34, 326
28, -58, 330
-78, -64, 320
66, -58, 328
-54, -6, 320
90, -26, 310
-46, -34, 326
132, -32, 304
-26, -46, 334
84, -18, 278
0, 2, 330
70, 28, 286
2, 24, 308
20, 4, 292
0, -8, 268
24, -18, 286
20, 20, 268
70, 6, 282
26, 0, 248
52, 0, 268
-4, 56, 242
50, 72, 256
-74, 60, 254
28, 46, 254
-64, 48, 270
20, 70, 254
-50, 66, 272
2, 64, 262
-14, 6, 278
28, 30, 276
74, 48, 284
34, 70, 284
18, 34, 274
12, -34, 294
8, -20, 308
8, 0, 316
-18, 28, 338
-12, -16, 328
20, -46, 362
10, -64, 314
68, -38, 366
-16, -24, 306
170, -64, 342
-94, -94, 338
256, -124, 298
-190, -58, 364
206, -20, 242
-266, -36, 386
160, -36, 232
-224, -100, 386
124, 12, 216
-90, 4, 342
84, 52, 214
-6, 2, 296
78, 60, 234
16, 58, 270
62, 100, 250
-12, 80, 272
-6, 98, 252
-16, 64, 258
-22, 84, 248
28, 0, 286
4, 6, 262
64, -14, 276
6, 38, 254
54, 32, 258
12, 14, 272
60, -36, 274
46, -26, 306
12, 58, 286
-36, 76, 302
-56, 48, 296
-60, -26, 318
0, -50, 342
0, -6, 310
34, 24, 324
-30, 40, 304
64, -16, 318
8, -76, 318
94, -46, 300
14, 16, 324
66, 34, 290
-16, -18, 330
66, -84, 304
-4, -106, 328
44, -76, 306
40, -58, 296
50, -50, 316
50, -36, 262
30, -58, 304
4, -20, 240
66, -52, 288
10, 12, 230
74, 20, 280
-72, 110, 252
16, 86, 238
-108, 80, 276
72, 88, 236
-26, 38, 304
34, 120, 224
44, 90, 302
-50, 136, 270
122, 58, 292
-120, 62, 312
164, 0, 284
-110, 18, 344
156, 32, 280
-132, -18, 334
102, -44, 280
-106, -68, 352
102, -30, 318
-88, -48, 342
64, -70, 310
-122, -50, 328
66, -86, 318
-78, -16, 348
86, -12, 310
-26, -14, 342
110, -34, 284
16, -66, 320
100, -46, 272
32, 12, 300
58, 40, 282
44, 0, 286
40, -36, 308
42, -42, 282
6, 24, 296
-26, 62, 254
30, 24, 262
0, 6, 260
80, -36, 278
6, 4, 260
62, 28, 242
-32, 80, 260
34, 58, 234
-14, 58, 270
-18, 74, 256
-28, 72, 268
-56, 90, 260
18, 52, 266
-28, 12, 276
92, 16, 276
12, 40, 290
68, 38, 282
4, 48, 294
18, -40, 298
-24, -40, 312
22, -30, 324
-40, 18, 312
6, -10, 340
-8, 14, 320
52, -18, 326
-34, -20, 340
106, -84, 306
-36, -78, 374
144, -64, 274
-34, -64, 384
58, -24, 278
4, -100, 360
-28, -54, 286
90, -70, 326
-80, 2, 302
92, -26, 280
-94, 18, 300
122, 18, 226
-40, 50, 314
104, 92, 232
-42, 36, 292
62, 58, 236
-80, 62, 284
44, 50, 250
-72, 32, 266
86, 54, 258
-60, 40, 274
98, 56, 262
-14, 26, 270
96, 14, 256
-20, 6, 280
74, -20, 274
-18, -18, 292
64, -12, 284
-40, -20, 292
20, -8, 310
-78, 8, 316
0, 4, 320
-58, -6, 300
54, -44, 328
-34, -8, 306
64, 14, 320
-32, 2, 318
56, -18, 322
30, -40, 334
88, -22, 316
54, 6, 320
36, 0, 298
16, -62, 316
-8, -78, 310
52, -68, 278
18, -34, 318
8, -10, 248
46, -38, 306
26, -20, 258
68, -16, 286
-28, 40, 246
22, 32, 252
-76, 60, 280
14, 4, 248
-30, 32, 290
16, 92, 228
38, 92, 268
-50, 108, 250
126, 68, 256
-122, 30, 276
176, 42, 242
-128, 70, 314
148, 106, 268
-118, 24, 342
80, 0, 266
-78, -94, 346
78, -70, 302
-28, -38, 350
76, -32, 314
-44, -34, 330
52, -44, 326
-52, -64, 348
34, -58, 310
-50, -58, 356
16, -14, 296
2, -36, 336
44, 8, 294
52, -10, 320
8, 2, 296
64, -52, 296
2, -44, 300
64, -24, 278
30, 14, 294
12, 20, 260
6, 10, 282
18, 2, 262
48, -32, 266
10, 38, 274
54, 50, 248
-6, 56, 276
28, 46, 238
-16, 42, 260
4, 28, 232
12, 38, 274
-8, 72, 256
28, 74, 268
-26, 64, 262
44, 32, 276
-44, 30, 272
50, 72, 274
0, 60, 280
46, 10, 288
-14, 20, 300
6, 28, 310
-40, -4, 300
8, -40, 320
-32, -14, 326
30, -24, 326
-4, -24, 352
50, -90, 308
0, -74, 362
84, -62, 294
78, -18, 370
30, 0, 274
98, -126, 344
-122, -104, 306
132, -114, 322
-190, -4, 338
182, -18, 256
-188, -72, 356
214, -54, 222
-96, -28, 342
170, 16, 192
-118, 24, 326
98, 36, 226
-54, 36, 316
106, 66, 228
-88, 106, 280
24, 86, 232
-106, 80, 288
84, 42, 264
-62, 50, 276
128, 58, 252
-4, 52, 274
100, 30, 256
8, -8, 278
64, 0, 264
-12, 0, 286
40, 14, 286
-54, 2, 310
24, 12, 306
-82, -8, 306
-8, 0, 306
-68, 22, 318
24, -20, 318
-30, -26, 332
86, 0, 298
16, 0, 322
52, 0, 306
20, -8, 320
22, -16, 322
42, -46, 306
0, -64, 330
74, -70, 314
4, -42, 334
54, -56, 276
38, -64, 326
50, -34, 290
58, -56, 308
48, 20, 270
66, 30, 260
-14, 20, 280
18, 48, 242
-26, 0, 288
-28, 68, 234
-16, 92, 282
-82, 140, 254
64, 62, 260
-94, 32, 268
166, 30, 248
-88, 86, 300
134, 102, 234
-90, 32, 312
116, 36, 256
-6, -16, 338
64, 54, 280
-34, 6, 318
-48, 12, 300
-22, -40, 330
0, -80, 328
24, -64, 344
-40, -36, 316
8, -66, 336
-38, -32, 320
50, -28, 338
-24, 4, 310
76, -48, 320
-26, -58, 306
134, -48, 310
-22, -28, 312
102, -12, 290
-10, 0, 320
64, 2, 276
26, 0, 308
46, -14, 268
12, 20, 270
0, 24, 274
8, 18, 250
28, -14, 280
42, 12, 248
70, 30, 274
8, 76, 238
42, 62, 260
-58, 56, 250
30, 36, 254
-62, 48, 260
34, 66, 266
-68, 50, 272
14, 36, 256
-16, 6, 280
80, 64, 282
50, 90, 280
12, 48, 288
0, 22, 292
36, -22, 316
0, 44, 310
0, 50, 306
-28, 20, 332
-10, -64, 316
-6, -70, 374
40, -20, 316
34, 2, 360
16, -22, 300
134, -118, 354
-54, -148, 332
230, -124, 324
-186, -4, 352
188, 0, 250
-264, -10, 378
164, -30, 234
-214, -90, 386
164, 14, 204
-102, -28, 350
106, 66, 204
-34, 0, 324
88, 22, 222
-4, 8, 292
64, 90, 240
-64, 102, 284
18, 74, 242
-64, 46, 276
24, 38, 232
-44, 24, 298
38, 54, 250
22, 22, 280
88, 44, 262
44, -16, 282
72, 22, 270
36, -10, 276
38, 6, 288
-34, 20, 294
-4, 4, 304
-64, -26, 316
-16, -28, 312
-46, 2, 316
-20, 48, 308
-40, 18, 312
0, -18, 304
28, -22, 320
32, -32, 314
90, -32, 304
6, 0, 328
88, -16, 290
0, -44, 324
60, -100, 296
-4, -62, 318
24, -36, 290
8, -42, 300
38, -86, 290
64, -118, 288
54, -40, 308
18, 18, 230
20, 26, 282
0, 16, 242
46, -8, 302
-46, 40, 268
30, 84, 260
-90, 128, 264
64, 114, 232
-56, 50, 280
94, 76, 230
-8, 88, 290
28, 146, 250
20, 96, 294
-58, 18, 294
114, -52, 304
-64, 0, 318
76, 36, 280
-108, -10, 314
48, -80, 294
-48, -122, 342
104, -42, 326
-60, -32, 334
42, -36, 320
-66, -82, 324
84, -92, 328
-64, -36, 326
92, -20, 318
-76, 0, 324
112, -42, 300
0, -82, 328
128, -60, 284
24, -14, 308
50, 16, 270
-14, -8, 296
10, -42, 300
-10, -24, 280
10, 0, 296
6, 42, 246
18, 26, 284
16, 30, 252
68, 0, 264
16, 30, 240
70, 12, 262
-38, 30, 256
48, 58, 256
-24, 84, 274
16, 76, 240
-30, 62, 262
0, 50, 252
0, 14, 268
18, 18, 272
46, 22, 274
20, 66, 294
34, 48, 282
8, -8, 292
0, -24, 310
0, 0, 308
-10, 20, 332
0, 0, 312
30, -98, 344
28, -78, 318
