-96, -62, 312
72, 34, 254
-100, 116, 280
24, 106, 268
-146, 64, 288
18, 104, 270
-96, 74, 302
-24, 94, 296
8, 82, 286
-40, 48, 312
122, 28, 298
22, 14, 306
96, 18, 290
98, -18, 296
64, -60, 288
108, -44, 314
42, -12, 290
40, -28, 308
30, -34, 292
0, -42, 302
-4, 10, 284
-64, 62, 284
-58, 32, 274
-60, 38, 300
-64, 48, 284
-60, 76, 294
-60, 94, 268
-50, 56, 282
2, 20, 290
24, -16, 288
46, -20, 302
4, 6, 270
78, -64, 294
0, 34, 296
18, 42, 308
-40, 10, 306
8, -28, 324
-24, -6, 304
52, 0, 318
-20, 4, 318
68, -32, 324
-10, 0, 332
76, -18, 292
6, -10, 334
58, -28, 318
26, -64, 320
40, -66, 320
42, -80, 310
24, -44, 314
34, -40, 288
6, -64, 312
30, -60, 270
56, -64, 312
18, -22, 266
56, 0, 280
-62, 24, 262
22, 28, 240
-100, 84, 276
48, 70, 222
-20, 72, 286
18, 48, 226
66, 32, 276
-62, 92, 244
148, 82, 270
-126, 102, 272
166, 48, 252
-136, 24, 312
144, 8, 256
-122, 28, 320
80, 36, 278
-80, -36, 344
92, -28, 316
-60, -52, 334
60, -26, 308
-72, -38, 326
48, -46, 320
-36, -62, 360
106, -78, 318
-26, -102, 348
54, -32, 302
4, -26, 322
30, -10, 296
26, -96, 306
38, -40, 302
54, -36, 308
18, 18, 310
34, 0, 268
12, -42, 288
6, 10, 256
48, 10, 282
22, 54, 280
38, 14, 270
0, -10, 274
74, -36, 254
-12, 2, 288
60, 56, 246
14, 34, 268
-4, 62, 238
20, 22, 274
-34, 74, 238
34, 40, 258
-40, 60, 256
60, 42, 264
-40, 62, 288
30, 82, 262
-32, 36, 278
30, 30, 288
0, 0, 304
2, 10, 320
0, 44, 294
16, 22, 322
14, -22, 304
78, -76, 340
20, -32, 328
100, -12, 308
-48, -34, 356
128, -106, 302
-36, -154, 390
64, -98, 278
-24, -64, 364
-52, 0, 284
24, -72, 332
-62, -94, 304
100, -114, 286
-74, -44, 318
110, -14, 258
-26, 8, 332
128, 62, 246
-40, 48, 296
34, 66, 252
-80, 40, 282
68, 38, 282
-50, 64, 276
112, 102, 258
-52, 102, 256
118, 76, 246
-24, 28, 262
128, -10, 246
2, 30, 264
114, 64, 246
-32, 70, 270
22, 38, 272
-66, 2, 288
-4, 0, 298
-68, 0, 286
-4, 14, 310
-42, 52, 290
18, 44, 314
-34, 40, 306
26, 40, 318
-14, 0, 308
74, -20, 310
44, -28, 330
78, 0, 328
28, -58, 326
54, -36, 326
50, -64, 316
14, -44, 326
12, -50, 294
-6, -98, 340
48, -118, 286
66, -74, 326
34, -4, 272
50, 0, 286
-16, 0, 282
30, -44, 274
-36, 6, 298
0, 90, 234
-54, 66, 306
-16, 60, 220
80, -14, 304
-58, 76, 236
164, 90, 246
-180, 140, 250
210, 86, 228
-170, 30, 306
220, 60, 238
-140, 62, 326
148, 96, 234
-142, 2, 328
80, -36, 262
-88, -52, 334
68, -4, 304
-48, 2, 332
26, -22, 316
-38, -102, 364
46, -66, 320
-4, -6, 336
16, 40, 304
12, -22, 336
0, -42, 312
90, -132, 334
16, -40, 304
82, 6, 296
-32, 36, 306
28, -50, 292
22, -70, 320
28, -50, 288
34, -16, 306
-4, 48, 268
36, 10, 274
24, -10, 290
66, 22, 256
16, 60, 272
-4, 64, 238
-8, 14, 276
-26, 14, 252
50, 22, 272
-44, 46, 256
34, 54, 254
-78, 48, 252
46, 42, 252
-12, 66, 264
70, 92, 258
14, 66, 248
44, 64, 266
-28, 10, 274
-20, 44, 304
-12, 36, 302
-16, 4, 320
0, 12, 330
28, 0, 332
6, 10, 332
28, -34, 310
0, -40, 354
66, -64, 294
78, -64, 376
38, -46, 286
102, -80, 352
-106, -50, 318
108, -128, 330
-218, -90, 344
194, -104, 290
-188, -54, 364
204, -16, 252
-144, -68, 356
156, -46, 216
-86, -46, 324
116, 54, 240
-68, 62, 308
80, 54, 236
-100, 64, 274
64, 56, 260
-106, 108, 278
68, 80, 248
-72, 104, 276
104, 48, 258
-22, 16, 264
106, -12, 246
4, 38, 260
82, 76, 266
16, 24, 278
64, 14, 282
-22, -30, 276
0, 16, 290
-74, 16, 280
-14, 16, 302
-60, 0, 300
40, -30, 312
0, -18, 308
36, 42, 300
-10, 18, 302
36, 18, 306
46, -4, 312
52, -4, 320
54, -14, 308
-6, 0, 334
44, -56, 300
-8, -104, 332
60, -78, 290
38, -92, 328
48, -60, 288
32, -74, 310
26, -36, 298
52, -34, 278
26, 0, 292
0, -4, 246
-4, -34, 294
-36, 26, 252
12, 64, 286
-78, 128, 252
78, 58, 262
-108, 48, 274
160, 38, 226
-98, 92, 286
108, 108, 214
-68, 30, 302
84, 28, 254
40, 6, 312
36, 102, 270
12, 12, 284
-84, 20, 292
42, -44, 314
-16, -8, 322
42, -28, 316
-64, -38, 320
0, -60, 322
-64, -46, 338
68, -34, 350
-50, -28, 322
88, -54, 324
-40, -36, 320
108, -50, 328
-10, -40, 330
110, -54, 304
-12, -64, 338
86, -42, 294
0, -16, 322
50, -22, 300
0, -30, 294
2, -30, 282
2, -6, 274
42, 0, 302
38, 2, 256
64, -18, 280
20, 4, 250
78, -8, 272
-20, 44, 246
80, 62, 254
-54, 58, 260
40, 70, 254
-64, 24, 260
28, 36, 228
-32, 28, 272
40, 34, 260
40, 30, 268
24, 50, 270
36, 62, 258
-22, 52, 288
-8, 62, 278
-28, 58, 304
-14, 22, 302
-16, -24, 302
0, -8, 348
0, 0, 302
40, 2, 352
14, -42, 306
134, -76, 352
-52, -52, 338
174, -84, 324
-190, -24, 372
182, -50, 302
-232, -122, 376
184, -82, 260
-188, -104, 380
154, 12, 246
-90, -8, 348
108, -28, 256
-30, -82, 306
104, -12, 258
-14, 24, 286
76, 92, 252
-48, 90, 276
48, 42, 252
-52, 18, 280
32, 34, 252
0, 86, 280
18, 120, 246
36, 64, 272
46, 20, 252
70, 24, 258
50, 68, 252
36, 48, 256
-18, 6, 306
4, -12, 288
-12, -8, 320
-38, 30, 290
-50, 98, 306
-50, 70, 300
-44, -10, 300
6, -44, 320
0, 0, 314
32, 26, 310
4, 72, 318
76, 22, 316
0, -26, 326
72, -74, 302
-14, -28, 326
46, -32, 304
6, -38, 324
22, -90, 312
32, -108, 316
64, -80, 320
20, -44, 284
30, -68, 320
42, -52, 270
64, -22, 306
22, 26, 256
50, 12, 290
-74, 14, 266
62, -20, 248
-82, 70, 276
106, 126, 220
-66, 98, 280
36, 86, 198
0, 60, 294
12, 106, 220
90, 54, 296
-72, 118, 274
142, 26, 286
-104, -18, 314
170, -34, 266
-140, 38, 314
116, 66, 266
-120, 14, 328
118, -40, 310
-106, -82, 348
76, -24, 308
-90, -34, 322
104, -48, 322
-88, -80, 336
100, -70, 316
-64, -28, 336
106, 6, 296
-24, -8, 324
64, -72, 288
-6, -82, 318
52, -42, 296
8, -12, 318
26, 36, 304
-12, 36, 288
6, -18, 298
-8, -34, 260
64, -40, 302
0, 42, 264
64, 24, 288
0, 34, 262
74, -4, 260
-34, 44, 278
48, 50, 240
-18, 12, 268
24, 44, 248
14, 66, 266
-32, 106, 238
22, 56, 250
-4, 46, 258
64, 0, 272
-8, 12, 278
40, 28, 272
-26, 6, 296
40, 24, 286
-22, 0, 304
4, 46, 324
-30, 38, 302
10, 16, 330
-12, -16, 314
70, -68, 338
-8, 10, 324
124, -14, 318
-28, -40, 358
168, -104, 306
-74, -108, 388
88, -50, 278
-106, -74, 378
16, -44, 270
0, -142, 368
8, -72, 292
96, -52, 296
-56, 50, 280
56, 6, 286
-22, 30, 316
92, 34, 264
0, 18, 278
30, 62, 248
-50, 72, 266
28, 74, 272
-46, 82, 262
84, 62, 266
-38, 32, 254
114, 38, 264
-20, 50, 248
114, 62, 252
-6, 40, 262
98, 32, 254
-42, 6, 282
58, 14, 266
-72, 30, 278
-12, 20, 296
-74, 4, 290
6, -26, 318
-38, 12, 292
18, 32, 312
-50, 52, 284
52, 30, 320
2, 4, 328
88, -26, 320
16, -14, 332
80, -28, 324
26, -32, 322
60, -20, 322
34, -70, 318
22, -4, 318
16, -52, 294
28, -74, 326
36, -64, 280
54, -74, 320
6, 0, 266
54, -4, 286
-30, -14, 274
48, -48, 274
-64, 0, 296
26, 44, 250
-56, 56, 296
8, 64, 222
64, 4, 312
-30, 36, 224
134, 64, 258
-132, 140, 238
166, 120, 242
-160, 50, 304
222, 70, 258
-130, 50, 320
130, 64, 252
-122, -20, 330
88, -26, 278
-50, -36, 356
78, 8, 298
-72, 16, 326
22, -26, 316
-50, -94, 356
62, -78, 326
-32, -36, 346
72, 24, 302
0, -34, 336
48, -28, 310
48, -92, 326
22, -38, 314
46, -18, 298
4, -20, 316
50, -116, 298
32, -94, 320
20, -50, 268
20, 12, 310
0, 40, 268
62, -40, 284
30, -52, 288
80, -4, 270
0, 102, 262
26, 72, 230
-24, 4, 270
4, 0, 246
46, 24, 292
-8, 64, 270
38, 88, 248
-34, 46, 256
50, 44, 258
-30, 72, 266
52, 114, 248
-4, 86, 276
36, 60, 264
0, 8, 292
10, 26, 294
-34, 56, 286
-24, 48, 308
-22, 18, 306
12, -12, 328
16, 0, 328
64, -36, 306
24, -6, 352
80, -32, 298
28, -56, 372
50, -64, 280
28, -86, 370
-86, -28, 304
60, -48, 348
-160, -70, 332
158, -128, 312
-122, -64, 344
176, 0, 268
-110, 0, 322
122, -42, 238
-72, -64, 330
128, 54, 244
-48, 78, 304
86, 72, 252
-70, 44, 280
72, 18, 260
-64, 64, 264
108, 88, 272
-62, 74, 270
94, 28, 256
-36, -24, 284
126, -6, 254
0, 24, 260
88, 60, 256
-20, 58, 284
80, 8, 274
-46, 6, 264
0, 16, 294
-72, 12, 276
0, 2, 306
-42, 22, 304
32, 18, 312
-40, 12, 296
32, 14, 302
0, 30, 326
48, 32, 316
14, -14, 318
32, -24, 312
32, -36, 320
0, -60, 320
56, -94, 306
12, -72, 356
54, -36, 312
44, -90, 330
36, -80, 316
50, -46, 312
32, -36, 288
74, -28, 276
-6, -4, 306
50, -16, 248
-24, 14, 318
-24, 110, 236
-12, 76, 282
-64, 94, 236
70, 10, 280
-90, 64, 256
190, 58, 242
-112, 110, 272
182, 86, 218
-92, 24, 302
134, 78, 240
-36, 24, 300
44, 76, 260
-58, 0, 304
-18, 10, 294
14, -24, 314
0, 2, 310
4, 0, 306
-30, -26, 318
0, -24, 320
-26, -14, 328
48, -10, 336
-20, -6, 326
64, -52, 336
24, -36, 310
100, -42, 318
-8, -32, 334
64, -46, 302
-36, -12, 324
68, 6, 288
-18, -24, 326
10, -56, 290
10, -80, 296
10, -48, 294
38, 32, 280
14, 58, 290
32, 20, 256
50, -20, 288
32, 0, 250
52, 8, 274
-32, 56, 244
52, 40, 254
-42, 0, 268
68, 38, 254
-64, 36, 270
46, 68, 240
-16, 34, 264
56, 14, 258
58, 4, 274
38, 46, 266
22, 82, 264
-14, 52, 290
6, 30, 304
-10, 16, 308
12, 28, 322
-8, 38, 298
2, 20, 328
18, 0, 298
32, -60, 362
48, -70, 298
138, -56, 362
-36, -44, 312
150, -60, 358
-190, -48, 346
168, -120, 306
-202, -124, 366
192, -72, 274
-214, -66, 364
166, -30, 242
-116, -82, 344
150, -38, 248
-48, -50, 320
120, 48, 256
-40, 68, 286
68, 66, 250
-88, 58, 278
68, 24, 250
-64, 44, 278
74, 68, 252
-20, 84, 268
52, 114, 236
16, 28, 256
74, 8, 248
52, 0, 266
64, 38, 256
0, 56, 262
16, 16, 276
-24, 4, 274
-24, -26, 312
-16, 44, 296
-42, 46, 304
-82, 2, 290
-20, -24, 306
4, -20, 322
36, 22, 308
20, 66, 306
30, 34, 312
42, -40, 320
48, -82, 334
84, -90, 310
8, -42, 320
56, -58, 302
8, -70, 326
38, -86, 308
58, -86, 308
30, -58, 304
24, -64, 286
38, -74, 320
16, -48, 272
32, -30, 304
0, 18, 264
38, 32, 300
-68, 26, 272
80, 34, 270
-68, 76, 280
130, 98, 226
-96, 106, 292
98, 118, 204
-64, 92, 292
38, 114, 230
18, 44, 306
-24, 62, 256
102, 22, 300
-72, 74, 286
88, 52, 278
-132, 22, 306
66, 0, 288
-84, -12, 336
94, -30, 312
-94, -32, 332
64, -38, 314
-90, -44, 332
100, -58, 338
-64, -10, 332
96, 12, 316
-94, -10, 332
138, -46, 308
0, -68, 334
128, -54, 296
-12, 4, 320
38, 14, 290
-14, -32, 308
32, -44, 320
-12, -14, 288
52, -26, 294
12, 6, 264
82, -24, 284
6, 12, 276
78, -10, 272
-26, 54, 272
60, 18, 260
-50, 48, 256
40, 42, 252
-26, 36, 262
44, 6, 248
-12, 16, 266
26, 66, 244
32, 70, 258
0, 60, 252
48, 54, 250
-12, 58, 276
36, 66, 268
-12, 46, 288
24, 34, 278
-28, 34, 294
-14, 48, 316
-46, 32, 304
-18, 0, 336
24, -34, 306
