16, 0, 290
16, 0, 288
14, 0, 292
10, 0, 292
16, 0, 288
16, 0, 292
18, 0, 296
14, 2, 286
12, 0, 290
14, 0, 286
10, 2, 296
14, 0, 290
14, 0, 294
16, 0, 284
16, 0, 292
12, 2, 288
12, 0, 292
12, 0, 298
16, 0, 296
16, 0, 286
20, 8, 302
14, 0, 300
14, 8, 302
20, 0, 300
18, 0, 286
16, 6, 304
14, 0, 290
18, 4, 290
16, 8, 296
10, 4, 298
10, 2, 292
14, 0, 280
12, 0, 292
18, 0, 292
14, 0, 286
12, 0, 290
12, 0, 288
18, 0, 294
12, 0, 292
16, 0, 288
14, 0, 288
14, 0, 294
12, 6, 292
12, 4, 290
16, 4, 290
14, 2, 294
14, 0, 288
12, 0, 288
14, 0, 288
16, 8, 298
14, 2, 298
18, 6, 290
24, 4, 288
12, 2, 290
12, 4, 290
20, 6, 302
18, 2, 296
18, 4, 298
20, 4, 298
16, 0, 292
12, 2, 290
12, 2, 292
12, 0, 292
12, 0, 294
12, 0, 292
14, 0, 296
10, 0, 292
14, 0, 292
8, 4, 294
10, 4, 294
12, 0, 296
14, 0, 294
16, 2, 286
14, 4, 292
20, 0, 288
14, 0, 290
14, 0, 290
16, 0, 292
20, 6, 294
18, 4, 298
16, 8, 302
20, 0, 294
24, 2, 298
16, 4, 292
18, 6, 294
22, 4, 286
12, 0, 280
14, 8, 294
12, 2, 288
10, 2, 288
6, 6, 284
16, 0, 294
14, 4, 286
14, 0, 296
12, 4, 290
14, 0, 294
12, 0, 288
14, 0, 292
14, 0, 290
12, 0, 290
14, 2, 294
12, 0, 288
12, 2, 294
10, 2, 298
12, 0, 294
10, 0, 292
14, 4, 290
