-20, 54, 320
-64, 128, 220
58, 110, 294
-142, 72, 242
116, 24, 272
-110, 24, 278
168, 34, 274
-82, 56, 300
140, 36, 276
-86, -16, 310
92, -40, 286
-132, 0, 320
48, -12, 306
-108, 12, 324
74, -64, 318
-84, -38, 320
70, -22, 310
-42, -36, 320
100, -30, 318
26, -26, 306
104, -68, 312
36, -10, 310
48, -14, 312
-24, -40, 308
16, -72, 336
-36, -34, 304
40, 10, 320
-48, 32, 284
64, -12, 284
-28, 0, 284
70, -42, 280
-8, 12, 302
74, 30, 258
12, 32, 284
76, 46, 248
14, -20, 290
38, 6, 252
16, 24, 256
-32, 52, 256
-22, 30, 240
-38, 32, 266
8, 16, 244
14, 62, 266
14, 74, 256
30, 64, 274
-8, 76, 280
30, 56, 272
-16, 54, 312
0, 56, 292
-16, 12, 334
0, 6, 304
38, 16, 324
-38, 56, 320
76, 2, 298
-98, -58, 354
84, -80, 298
-28, -144, 390
94, -58, 316
20, -98, 364
24, -82, 304
22, -118, 330
-18, -60, 318
44, -38, 314
-44, -28, 326
20, -28, 324
0, -74, 320
30, -38, 300
38, -24, 282
24, 26, 294
28, 48, 242
38, 32, 294
48, 56, 244
64, 34, 278
2, 60, 230
54, 20, 258
-28, -10, 254
62, 40, 266
0, 80, 264
12, 68, 256
-32, 6, 268
-24, -8, 272
-8, 14, 264
2, 30, 284
14, 34, 258
-4, 52, 298
24, 82, 274
-4, 20, 320
-12, 32, 294
8, -28, 318
-10, 2, 318
18, 6, 326
2, 26, 308
16, 0, 318
0, -36, 318
18, -80, 326
70, -114, 320
40, -90, 334
66, -88, 318
20, -72, 336
16, -46, 298
0, -60, 320
-12, -62, 304
32, -70, 318
-34, -34, 320
84, -48, 264
-14, 12, 314
106, 44, 212
32, 40, 330
50, 60, 186
60, -14, 320
-84, 40, 212
120, 18, 300
-192, 104, 252
182, 70, 252
-222, 38, 274
206, 34, 238
-166, 26, 314
172, 106, 232
-162, 52, 318
154, 48, 250
-110, -20, 328
158, -16, 274
-122, 22, 322
50, 74, 272
-136, 40, 332
34, -64, 298
-44, -122, 346
90, -56, 302
6, -24, 326
34, 48, 298
36, 0, 314
66, -88, 310
80, -128, 310
62, -26, 314
10, 30, 290
6, 30, 320
-38, -50, 298
46, -64, 324
-42, -64, 314
38, 2, 294
-24, 18, 296
68, -22, 274
16, -34, 292
88, 4, 280
52, 24, 268
28, 46, 258
44, -14, 264
10, -36, 272
62, 0, 264
14, 54, 276
16, 66, 240
-6, 14, 268
26, 18, 262
0, 8, 262
8, 100, 266
22, 118, 250
-32, 70, 272
14, 54, 276
-32, 50, 294
0, 88, 288
4, 60, 300
-24, 30, 338
64, 8, 300
8, -10, 350
82, -14, 278
-36, -50, 384
54, -6, 284
16, -82, 384
-4, -54, 300
86, -120, 350
-98, -84, 320
118, -94, 338
-110, -102, 328
110, -124, 312
-60, -80, 316
92, 2, 296
-48, 32, 294
28, -6, 298
-78, 0, 268
50, 0, 312
-26, 46, 272
78, 54, 290
-4, 68, 246
132, 64, 276
0, 86, 240
94, 52, 252
-26, 16, 252
78, 2, 256
14, 0, 270
50, 44, 256
-46, 24, 256
-34, 32, 274
-42, 6, 264
4, 0, 298
20, 16, 268
48, 30, 288
-14, 72, 272
-6, 48, 294
-36, 6, 300
-6, 20, 302
-12, 2, 320
18, 8, 314
-4, 6, 322
8, 10, 314
14, -18, 312
30, -66, 326
64, -98, 312
70, -62, 342
56, -24, 304
34, -50, 328
8, -56, 326
30, -44, 318
-28, -72, 342
38, -50, 304
-18, -8, 330
36, 0, 278
24, -28, 318
26, 12, 248
98, 8, 278
-50, 64, 262
128, 64, 250
-116, 32, 280
152, 22, 218
-128, 48, 322
152, 88, 204
-92, 16, 320
106, 54, 204
0, 0, 318
50, 110, 218
22, 100, 308
-20, 112, 248
-26, 36, 312
-32, 14, 280
0, -22, 330
-32, 8, 282
-6, 4, 328
-22, 26, 290
32, -24, 354
-14, -4, 296
60, -56, 358
-10, -18, 310
64, -78, 326
12, 0, 326
86, -36, 312
6, -32, 320
54, -26, 316
28, -56, 318
32, -38, 310
26, -18, 298
22, -12, 318
6, -20, 278
12, -12, 308
20, 0, 276
44, -6, 286
2, 22, 270
78, -42, 266
2, 6, 278
86, -22, 246
-18, -24, 256
28, 8, 234
-22, 10, 280
12, 60, 240
0, 64, 258
-20, 56, 244
0, 48, 250
18, 44, 268
52, 40, 252
6, 70, 280
6, 108, 264
-20, 108, 296
-28, 70, 302
10, 30, 290
-4, 40, 336
50, 22, 276
32, 14, 328
-18, 6, 308
52, -46, 348
-44, -44, 326
102, -92, 322
-78, -64, 354
110, -94, 320
-78, -108, 360
100, -120, 304
-54, -98, 338
76, -64, 312
-6, -84, 324
64, -44, 322
0, -64, 300
44, -58, 306
-22, 16, 276
50, 58, 294
0, 52, 278
60, 16, 274
-16, 44, 284
74, 38, 246
26, 42, 262
82, 52, 246
48, 64, 262
22, 64, 244
16, 6, 256
-18, 0, 266
18, -24, 272
-16, 28, 266
-40, 86, 256
-48, 106, 280
-34, 46, 284
-18, 8, 290
-20, -14, 298
14, 40, 270
-14, 56, 308
30, 66, 282
42, -12, 316
18, -12, 294
24, 14, 312
-16, 4, 304
18, -28, 316
2, -72, 330
54, -66, 320
28, -58, 330
14, -24, 316
24, -52, 324
0, -64, 316
44, -74, 314
0, -36, 328
30, -24, 284
10, -30, 324
28, -22, 278
62, -46, 308
-20, 38, 286
126, 44, 278
-88, 30, 300
174, -4, 224
-86, 26, 336
130, 58, 192
-110, 54, 328
34, 76, 192
0, 26, 320
-20, 104, 216
56, 32, 280
-72, 48, 242
78, 22, 272
-54, 52, 286
88, 58, 284
-80, 56, 300
34, 22, 288
-100, 6, 312
56, -60, 318
-60, 14, 316
88, 6, 308
-54, 48, 304
98, -48, 318
-16, -76, 320
102, -78, 318
6, -4, 306
78, -12, 308
10, 32, 314
6, -22, 336
-10, -56, 324
2, -78, 334
-24, -34, 304
30, -24, 328
6, 6, 282
80, 8, 308
-12, 24, 282
68, 22, 284
-38, 20, 302
68, -8, 266
16, -36, 286
80, -26, 256
22, -14, 280
48, 36, 242
4, 10, 256
-6, 4, 252
8, 6, 250
44, 32, 256
30, 96, 240
8, 78, 264
4, 68, 246
14, 44, 284
-18, 88, 288
0, 112, 266
-58, 106, 312
-20, 38, 280
-10, -12, 350
4, 4, 302
34, 30, 332
-62, 50, 318
116, -36, 316
-70, -78, 352
166, -108, 304
-54, -90, 378
126, 10, 302
-40, -56, 374
26, -58, 310
-26, -102, 344
4, -62, 308
18, -74, 312
12, -78, 322
14, -40, 300
22, -12, 300
0, 12, 284
40, 12, 276
-24, 38, 292
48, 6, 244
26, 14, 300
74, 52, 240
50, 34, 272
4, 50, 230
54, 0, 254
-8, 44, 250
36, 44, 256
-56, 74, 256
0, 32, 256
-10, -20, 278
16, -26, 276
28, 0, 280
20, 68, 284
24, 86, 278
-30, 40, 302
0, 44, 272
6, 30, 320
16, 68, 282
4, 0, 318
-6, 0, 318
34, -20, 326
16, -22, 320
64, -14, 310
24, -4, 318
44, -42, 322
46, -62, 314
36, -64, 340
36, -78, 312
6, -66, 340
-8, -54, 306
10, -64, 330
8, -64, 306
50, -72, 310
-24, 12, 314
88, -4, 254
-14, 10, 308
138, 0, 218
14, 0, 332
68, 48, 194
32, 2, 320
