16, 0, 288
14, 0, 290
12, 2, 286
24, 0, 290
14, 2, 290
14, 0, 288
18, 0, 292
10, 6, 290
14, 0, 290
16, 0, 292
18, 4, 288
14, 0, 300
14, 4, 294
14, 2, 290
12, 10, 300
16, 0, 292
16, 6, 296
12, 0, 300
16, 0, 286
20, 6, 304
8, 4, 292
12, 0, 290
14, 4, 286
14, 0, 288
16, 0, 294
20, 0, 294
16, 0, 292
20, 0, 288
14, 2, 282
12, 0, 292
18, 0, 288
14, 0, 292
12, 0, 288
14, 0, 290
12, 0, 288
12, 4, 294
18, 0, 284
2, 0, 290
18, 0, 292
16, 4, 286
14, 0, 296
20, 4, 298
16, 6, 294
18, -6, 292
22, 6, 298
14, 8, 288
22, 0, 294
14, 8, 294
10, 0, 294
18, 2, 298
16, 14, 300
16, 0, 292
14, 0, 294
12, 0, 284
18, 0, 294
16, 0, 286
16, 0, 290
14, 6, 296
12, 2, 292
18, 2, 290
12, 0, 288
12, 0, 294
12, 6, 290
16, -4, 290
18, 0, 290
16, 0, 288
20, -6, 290
22, 0, 292
20, -4, 288
22, 0, 286
18, 2, 288
-10, 8, 338
50, -32, 322
12, 0, 300
2, 14, 302
6, -4, 296
16, -8, 288
24, 2, 294
26, 14, 292
24, 6, 300
34, 0, 290
22, -4, 284
16, 2, 284
6, 2, 288
2, 0, 290
8, 0, 286
12, 0, 292
14, 0, 292
16, 0, 292
22, 4, 290
20, 0, 280
18, 0, 286
20, 4, 290
14, 2, 288
10, 4, 290
4, 2, 292
4, 0, 292
4, -6, 286
10, -4, 292
14, 0, 294
16, 6, 286
18, 6, 286
20, 4, 280
18, 6, 306
24, 8, 298
20, 0, 294
20, 8, 306
16, 8, 296
14, 8, 298
14, 6, 296
16, 6, 284
10, 2, 294
14, 0, 290
16, 0, 280
12, 0, 292
16, 0, 288
16, 0, 286
14, 0, 288
10, 4, 286
18, 0, 290
14, 0, 294
12, 0, 290
12, 0, 300
10, 6, 292
12, 0, 290
16, 0, 292
18, -6, 298
20, 0, 290
18, 6, 284
14, 0, 290
12, 12, 294
16, 4, 294
16, 2, 294
8, 2, 296
18, 2, 298
8, 2, 298
10, 0, 306
16, 10, 296
14, 2, 290
12, 6, 306
20, 8, 292
14, 4, 288
12, 0, 288
18, 2, 292
14, 2, 282
12, 2, 286
12, 0, 292
12, 0, 290
10, -4, 290
12, 0, 290
4, 2, 294
14, 0, 298
8, 2, 292
14, 2, 286
16, 0, 296
16, 4, 286
12, 0, 282
12, 4, 292
8, 2, 286
8, 0, 292
6, 2, 294
12, 2, 302
14, 6, 298
14, 0, 290
20, 4, 304
20, 0, 296
24, 4, 296
34, 2, 294
20, 0, 286
24, 4, 300
18, 6, 300
14, 0, 292
8, 0, 286
8, 0, 294
6, 0, 292
12, 4, 296
12, 0, 290
18, 2, 290
16, 2, 290
18, 2, 288
20, 0, 292
14, 0, 290
16, 0, 296
12, 0, 290
8, 0, 284
10, 0, 290
16, -6, 290
14, 0, 288
16, 0, 288
20, 0, 288
20, 2, 294
24, 0, 292
14, 2, 296
12, 4, 284
14, 0, 288
12, 2, 300
12, 2, 292
14, 0, 300
10, 10, 296
24, 4, 290
18, 0, 294
12, 0, 286
18, 0, 284
16, 0, 290
22, 0, 290
20, 0, 294
10, 0, 294
14, 0, 284
14, 0, 290
6, 2, 286
10, 0, 292
14, 0, 280
12, 0, 290
12, 0, 290
18, 0, 288
18, 0, 290
14, 0, 290
8, 4, 282
14, 0, 292
16, 4, 286
8, 0, 296
16, 0, 296
20, 0, 286
20, 6, 294
20, 12, 300
16, 0, 294
26, 0, 298
22, 2, 282
16, 2, 302
16, 10, 302
18, 0, 296
14, 0, 282
18, 0, 282
12, 0, 282
12, 0, 296
10, 0, 296
10, 0, 288
8, 6, 290
14, 0, 292
14, 0, 286
16, 0, 288
12, 2, 286
16, -4, 288
12, 4, 286
18, 0, 288
18, 0, 286
18, 0, 292
10, 0, 296
10, 2, 286
18, 0, 294
14, 6, 290
14, 4, 284
22, 10, 292
12, 2, 288
24, 6, 294
16, 4, 288
18, 4, 288
22, 0, 286
18, 2, 286
22, 8, 296
12, 0, 290
10, 2, 292
12, 0, 296
12, 0, 290
12, 0, 294
16, 0, 284
20, 0, 294
18, 0, 288
20, 0, 286
14, 0, 286
16, 2, 290
10, 0, 288
12, 0, 294
12, 0, 296
12, 2, 290
8, 4, 292
12, 0, 292
16, 0, 286
16, 0, 292
14, 0, 284
16, 0, 294
16, 6, 292
18, 10, 298
14, 4, 288
16, 2, 296
16, 2, 292
12, 6, 300
20, 0, 304
14, 0, 296
18, 0, 304
18, 4, 290
12, 2, 290
12, 0, 294
16, 0, 284
8, 0, 290
12, 0, 290
12, 0, 292
12, -4, 286
12, 2, 286
10, 6, 290
8, 6, 288
12, 4, 290
20, 2, 290
14, 6, 290
16, 2, 294
18, 0, 290
14, 4, 288
14, 4, 290
10, 2, 290
12, 0, 302
14, 0, 298
26, 4, 290
18, 2, 290
10, 2, 298
14, 12, 304
14, 6, 298
18, 10, 290
12, 6, 300
14, 6, 292
20, 0, 294
12, 4, 292
12, 2, 290
14, 0, 294
14, 4, 296
10, 0, 294
14, 0, 296
14, 0, 296
14, 0, 288
14, 0, 298
16, 2, 286
14, 0, 290
18, 0, 296
18, 0, 292
8, 0, 286
14, 0, 284
14, 0, 286
12, 0, 288
18, 0, 290
10, 0, 296
12, 2, 294
12, 0, 294
14, 6, 298
16, 2, 300
22, 0, 300
18, 12, 292
18, 0, 294
16, 4, 304
14, 10, 294
10, 4, 298
20, 6, 300
18, 0, 294
14, 2, 290
16, 0, 294
14, 0, 294
16, 0, 282
14, 0, 290
16, 0, 294
16, 0, 288
10, 0, 288
12, 2, 292
12, 2, 290
8, 2, 286
12, 0, 294
14, 0, 288
16, 0, 290
16, 0, 292
18, 2, 284
16, 0, 290
14, 2, 288
14, 0, 294
20, 2, 290
8, 2, 290
12, 8, 290
14, 2, 290
12, 6, 296
14, 0, 288
12, 12, 302
18, 6, 308
12, 0, 298
24, 2, 286
14, 0, 298
18, 0, 296
18, 0, 284
16, 0, 292
10, 2, 292
10, 0, 294
10, 2, 288
14, 2, 296
16, 0, 290
16, 0, 292
20, 0, 290
14, 0, 292
14, 0, 294
16, 2, 290
20, 0, 294
12, 0, 292
10, 0, 286
14, 4, 294
10, 0, 292
16, 0, 290
16, 8, 292
20, 6, 292
16, 0, 308
14, 0, 302
18, 8, 296
16, 0, 286
16, 0, 288
14, 8, 306
14, 2, 306
18, 4, 292
16, 0, 298
12, 0, 292
6, 6, 294
14, 0, 290
8, 0, 290
14, 0, 288
14, 0, 294
10, 4, 296
12, 2, 286
14, 0, 286
12, 0, 290
14, 0, 294
18, 0, 286
14, 0, 286
16, 0, 290
12, 2, 286
14, 2, 292
16, 0, 290
16, 0, 286
16, 0, 284
16, -4, 292
6, 6, 288
16, 0, 296
14, 0, 288
10, 4, 306
10, 2, 308
22, 2, 296
20, 6, 304
24, 0, 286
20, 8, 294
16, 6, 290
10, 0, 288
18, 0, 292
12, 2, 288
16, 0, 290
12, 4, 288
14, 2, 290
14, 0, 288
16, 0, 286
16, 0, 292
14, 4, 292
12, 0, 290
12, 0, 290
10, 6, 286
12, 4, 294
12, 0, 292
12, 4, 298
18, 2, 292
10, 6, 288
14, 0, 288
14, 4, 294
12, 4, 284
14, 6, 296
14, 2, 294
14, -4, 286
20, 12, 308
18, 0, 296
18, 2, 294
16, 6, 306
14, 0, 288
12, 4, 292
14, 2, 288
12, 0, 288
10, 2, 290
12, 2, 286
14, 0, 288
8, 4, 292
12, 0, 288
14, 0, 300
20, 0, 292
12, 0, 288
14, 2, 292
10, 2, 290
10, 2, 294
16, 0, 290
14, 0, 288
14, 0, 298
14, 0, 290
14, 0, 290
14, 0, 300
18, 0, 294
16, 0, 290
12, 4, 294
14, 4, 302
28, 0, 290
12, 4, 286
16, 2, 296
14, 8, 306
12, 2, 298
18, 4, 312
16, 0, 288
12, 0, 296
14, 0, 288
12, 2, 286
10, 4, 290
10, 4, 284
14, 0, 292
8, 8, 292
12, 2, 292
14, 4, 290
14, 2, 290
14, 0, 290
14, 0, 288
16, 0, 290
18, 0, 296
16, 2, 292
6, 2, 290
10, 0, 294
14, 0, 296
10, 0, 294
16, 2, 294
12, 4, 290
20, 6, 290
10, 6, 294
18, 8, 292
16, 0, 308
18, 2, 288
24, 12, 296
16, 4, 300
18, 6, 294
18, 6, 308
14, 0, 284
14, 0, 286
16, -4, 282
12, 0, 292
10, 0, 286
8, 0, 282
14, 0, 290
12, 0, 290
12, 2, 290
14, 0, 290
14, 0, 282
12, 0, 288
14, 0, 292
16, 6, 294
12, 0, 290
18, 2, 292
18, -4, 294
16, 0, 290
16, 0, 294
10, 4, 296
20, 14, 298
16, 4, 292
18, 0, 294
22, 4, 290
14, 2, 290
16, 0, 300
20, 8, 296
16, 2, 286
24, 10, 292
16, 2, 290
14, 2, 288
16, 0, 290
16, 0, 288
16, 0, 296
14, 0, 300
14, 0, 286
12, 0, 290
14, 6, 302
18, 0, 294
12, 2, 294
16, 0, 296
14, 0, 294
12, 0, 290
8, 4, 292
10, 2, 290
12, 0, 290
14, 0, 290
8, 4, 290
16, 0, 284
20, 4, 294
20, 8, 288
16, 4, 296
20, 4, 288
18, 0, 298
16, 0, 292
16, 6, 300
18, 12, 300
10, 0, 292
18, 2, 294
14, 4, 286
12, 4, 294
10, 0, 292
16, 0, 294
10, 0, 288
12, 0, 290
16, 0, 292
12, 2, 288
14, 0, 292
16, 0, 288
12, 0, 294
12, 0, 296
10, 0, 288
14, 0, 292
14, -4, 292
14, 0, 288
14, 0, 288
14, 0, 294
12, 2, 288
