-18, 70, 294
-56, 44, 262
6, 36, 268
26, 18, 290
-32, 16, 282
46, 14, 258
44, 48, 312
-38, 16, 278
-6, 14, 278
40, -20, 294
-24, 0, 306
12, 16, 284
72, 14, 286
-2, -34, 298
6, -28, 264
76, -16, 278
16, 52, 282
0, 34, 284
32, 0, 280
16, -22, 288
-60, 20, 278
-26, 54, 280
-52, 14, 280
-54, -42, 302
6, -18, 310
14, 40, 288
-42, 80, 286
12, 24, 292
32, -86, 298
40, -66, 310
62, 0, 314
38, 48, 310
-14, 0, 302
22, -48, 314
24, -82, 314
28, -52, 302
18, 22, 312
22, 30, 312
20, 2, 294
50, -48, 312
50, -50, 296
32, 6, 282
18, 28, 292
30, 16, 312
24, -16, 284
24, -22, 306
18, 40, 278
-52, 46, 270
-4, 6, 280
20, -34, 292
16, -16, 276
20, 46, 282
32, 78, 286
28, 26, 274
32, -20, 280
50, 14, 296
32, 32, 278
12, 40, 286
18, 18, 308
-44, 0, 282
-12, 12, 286
8, 36, 308
-18, 34, 282
8, 22, 294
64, 0, 306
-12, -8, 300
48, 8, 286
42, -14, 312
12, 28, 312
44, -26, 296
34, -26, 322
0, -36, 300
-14, -24, 310
8, -18, 306
-40, -26, 300
-14, -22, 310
38, -6, 322
-40, -20, 300
-20, -46, 276
52, -18, 306
-20, 16, 304
-40, -8, 264
92, -16, 296
2, -20, 306
-14, 20, 274
48, 28, 284
-18, 28, 310
-20, 14, 282
56, -8, 284
76, -16, 304
-14, 32, 286
74, 0, 260
54, 30, 284
40, -6, 278
42, 14, 262
92, 0, 274
-20, -6, 270
-8, 6, 264
18, 62, 282
-38, 32, 272
-48, 14, 270
10, -36, 294
0, -16, 288
0, 8, 286
36, 52, 274
18, 36, 284
6, 0, 270
38, 0, 278
8, 10, 288
-8, 32, 292
6, 28, 294
10, 20, 302
-6, 34, 304
30, 32, 298
28, 16, 294
16, -12, 296
16, 14, 300
8, 10, 292
-4, 16, 296
6, 0, 312
8, -8, 304
-18, -14, 310
0, -30, 304
-18, -22, 316
-30, -20, 308
0, -12, 304
-28, -18, 308
2, -42, 308
40, -42, 332
38, -24, 312
42, -22, 304
40, 16, 308
18, 0, 302
8, -16, 302
44, -68, 320
24, -46, 316
30, -34, 304
34, 0, 310
0, -8, 298
38, -32, 286
74, -50, 300
8, -6, 286
56, -18, 268
60, 18, 304
24, 50, 280
62, 40, 262
2, 46, 308
20, 34, 246
-18, 0, 292
2, 18, 276
0, 2, 280
12, 26, 274
-4, 92, 280
-20, 68, 280
-42, 16, 268
24, -12, 284
56, 6, 284
0, 32, 268
92, 4, 278
30, 20, 292
-64, 36, 296
0, 34, 286
-14, -24, 300
-26, -46, 294
16, -40, 292
72, 32, 300
-12, 38, 280
28, 8, 256
36, -26, 284
12, 12, 272
16, 2, 290
74, 18, 278
-32, -20, 274
-28, -6, 280
0, 64, 292
-42, 78, 284
-38, -12, 288
38, -36, 302
14, -42, 298
22, 48, 292
52, 30, 290
14, 0, 298
22, -48, 312
60, -26, 306
20, -6, 304
2, 28, 310
0, 8, 300
6, -50, 322
40, -68, 326
62, -34, 320
40, 4, 312
14, 6, 282
30, -30, 300
50, -42, 284
42, -12, 282
32, 42, 300
32, 4, 300
10, -20, 290
30, -32, 288
-10, -16, 284
-4, -4, 272
16, 0, 282
10, 8, 290
0, 14, 284
24, 16, 290
24, 18, 278
14, 26, 282
12, 22, 292
46, 70, 284
18, 30, 274
16, 8, 302
-14, -18, 294
10, 0, 298
12, 8, 310
16, 34, 290
-8, 18, 280
46, -10, 300
34, -28, 314
62, -12, 300
14, 10, 328
34, 24, 304
22, 0, 300
26, -30, 332
16, -26, 300
-6, -52, 310
-8, -10, 320
-38, -24, 304
-28, -54, 294
4, -54, 314
0, -44, 300
-14, -14, 276
68, 54, 302
-32, 50, 290
-20, -4, 262
94, -54, 292
0, -46, 302
2, 22, 276
26, 68, 294
-22, 46, 298
-16, -20, 272
70, 0, 288
26, 24, 298
8, 36, 256
58, 30, 266
38, 6, 286
36, 6, 270
70, 4, 266
66, -16, 282
-24, 12, 270
-16, 52, 280
6, 50, 288
-42, 0, 266
-36, -24, 282
48, 12, 282
-8, 42, 278
8, 50, 284
48, 12, 280
26, -8, 280
10, 4, 270
60, -24, 274
20, 20, 292
-44, -4, 298
26, 24, 292
18, 22, 300
-14, 0, 298
32, 24, 294
32, -8, 294
16, 0, 298
40, 20, 296
0, 24, 300
-28, 20, 298
18, 4, 312
26, -20, 298
-8, 12, 320
-22, 22, 304
-16, 0, 312
-36, -16, 312
34, -38, 322
20, -44, 318
18, -26, 300
12, -26, 334
42, -30, 306
22, 6, 308
30, -8, 306
56, -28, 292
20, -50, 324
34, -42, 316
22, -36, 296
12, -44, 294
8, -10, 304
42, -44, 292
56, -42, 308
44, -4, 292
72, -18, 272
54, 18, 286
16, 12, 298
70, 28, 250
0, 32, 310
42, 54, 254
0, 28, 288
-22, 22, 272
-16, -16, 280
-24, 44, 282
-10, 54, 270
-48, 72, 284
-16, 30, 268
38, 26, 290
66, 34, 276
-22, 46, 274
74, 4, 264
40, -14, 312
-36, 10, 270
8, 18, 286
-14, 24, 302
-22, -30, 294
36, -44, 278
60, -4, 300
-8, 12, 270
10, -12, 254
48, 12, 288
46, 18, 288
14, 32, 280
40, 34, 278
-40, 10, 284
-62, 6, 272
-28, 46, 292
-16, 4, 292
-62, 4, 290
-8, 20, 298
0, 14, 304
-18, -30, 296
22, 6, 288
54, 22, 292
20, -8, 294
44, -12, 310
64, -40, 308
16, -24, 310
14, 8, 310
32, -6, 308
-4, -56, 306
40, -56, 324
64, -40, 296
6, 34, 298
8, 48, 294
48, -32, 284
18, -34, 292
48, -34, 294
44, 2, 276
0, 24, 284
-4, 34, 272
16, 8, 290
-8, 6, 284
12, 0, 302
24, 0, 286
0, 0, 288
16, 20, 288
40, 26, 284
48, 2, 270
26, 24, 298
32, 24, 284
32, 14, 300
2, 24, 292
8, 0, 282
-6, -32, 296
4, 14, 316
0, 48, 290
24, 32, 316
14, 0, 296
22, -32, 304
44, -36, 296
34, 44, 312
52, 48, 274
22, 2, 310
6, -62, 318
28, -58, 306
16, -40, 328
-14, 26, 294
-58, -34, 302
-18, -66, 292
-18, -74, 322
-14, -64, 286
70, -8, 298
0, 30, 300
-10, -16, 272
80, -36, 288
36, -22, 296
0, 4, 270
48, 40, 278
-12, 12, 308
4, 0, 290
24, 38, 272
32, 50, 298
-8, 58, 272
48, -36, 256
82, -50, 296
76, 0, 274
32, 98, 264
68, 68, 266
0, 16, 278
-16, -34, 262
18, 16, 276
0, -4, 274
-74, 34, 274
4, 24, 278
0, 28, 284
0, 30, 282
58, 40, 274
60, 28, 276
0, 16, 262
42, 6, 278
54, 18, 290
0, 16, 288
0, 34, 284
42, 6, 308
-24, 6, 302
16, 42, 282
-10, 48, 298
-18, 40, 294
-4, -6, 296
34, -10, 312
16, 16, 304
0, 52, 294
10, 22, 304
0, -36, 316
-12, -50, 310
18, -26, 314
-20, 12, 310
-32, 28, 316
-14, -14, 322
0, -46, 330
8, -68, 316
50, -26, 320
42, 0, 310
26, -20, 320
52, -44, 308
54, -62, 320
26, -26, 312
50, -28, 300
26, -42, 308
2, -32, 300
54, -28, 288
62, -28, 314
2, 4, 288
76, 2, 276
44, 14, 302
32, 0, 278
72, 8, 272
0, 40, 304
0, 74, 244
-10, 56, 296
4, 16, 266
-42, -12, 290
0, 6, 258
-26, 96, 292
-22, 106, 286
0, 40, 274
58, -16, 282
44, -16, 300
2, 24, 270
92, 22, 284
-4, -4, 302
0, 10, 268
36, -16, 298
36, -14, 302
-10, -36, 274
60, -12, 292
4, 0, 298
0, 36, 258
22, 22, 268
28, 32, 282
6, 6, 284
2, 16, 266
16, 22, 278
-60, 26, 264
-30, 30, 270
-12, 32, 288
-40, 6, 298
-54, 8, 298
12, 24, 286
-40, 22, 306
0, -16, 294
56, -26, 290
38, -16, 310
32, 0, 306
68, 4, 296
44, -64, 300
24, -48, 304
66, -38, 320
28, 32, 318
12, -24, 300
56, -74, 312
8, -78, 310
0, 12, 306
18, 18, 298
18, 28, 298
2, 0, 288
48, -34, 300
40, -24, 300
12, 34, 286
10, 38, 276
10, 18, 290
-6, -24, 280
34, -8, 302
16, 32, 282
0, 66, 290
24, 26, 278
40, 0, 292
14, -16, 280
38, 22, 290
40, 52, 286
6, 60, 298
16, 0, 280
22, 0, 298
-8, 20, 304
-10, 38, 300
32, 0, 302
-4, -22, 314
22, -14, 296
66, 12, 296
-8, 32, 312
28, 8, 304
40, -30, 320
18, -24, 322
18, -14, 292
16, -64, 302
-14, -18, 306
-18, -44, 316
16, -28, 294
-32, -38, 320
-62, 0, 278
56, -42, 306
12, -20, 318
-16, 0, 260
78, -24, 280
24, -6, 300
16, 44, 278
52, 28, 282
-14, 68, 306
-12, 26, 270
8, -4, 270
44, 28, 302
-4, 34, 266
32, 8, 262
62, 12, 282
34, 42, 266
