16, 0, 298
24, 0, 292
12, 0, 294
16, 0, 294
10, 0, 294
14, 2, 294
14, 0, 294
16, 2, 290
18, 0, 294
10, 0, 286
20, 0, 286
14, 0, 284
16, 0, 284
12, 2, 288
10, 0, 292
14, 0, 288
10, 0, 288
12, 0, 290
14, 0, 284
12, 0, 286
12, 0, 288
14, 2, 294
16, 10, 306
20, 6, 296
16, 0, 296
20, 4, 288
16, 6, 290
18, 2, 288
16, 6, 306
14, 0, 304
18, 2, 300
12, 4, 292
12, 0, 290
14, 0, 292
18, 0, 290
14, 0, 292
12, 4, 292
16, 0, 290
20, 0, 292
14, 0, 292
12, 2, 284
14, 2, 280
18, 2, 288
16, 2, 288
14, 0, 292
12, 0, 290
12, 2, 292
16, 0, 290
16, 0, 294
16, 0, 290
16, 0, 290
14, 0, 296
10, 2, 284
18, 0, 282
12, 4, 294
24, 8, 284
14, 0, 290
12, 0, 292
12, 0, 298
16, 0, 302
18, 4, 298
22, 8, 294
16, 0, 286
18, 0, 284
14, 0, 294
10, 0, 288
12, 0, 284
10, 2, 294
14, 0, 290
8, 4, 286
16, 0, 298
16, 0, 284
12, 4, 290
8, 4, 288
10, 4, 290
12, 2, 294
12, 2, 284
12, 2, 286
12, 2, 292
18, 0, 288
14, 0, 292
18, 0, 290
14, 0, 298
12, 12, 294
8, 2, 300
14, 8, 316
18, 2, 292
20, 6, 294
22, 0, 292
24, 4, 294
16, 4, 288
26, 4, 292
10, 0, 294
14, 2, 288
16, 0, 286
18, 0, 292
14, 0, 286
14, 2, 290
14, 0, 288
14, 0, 294
14, 2, 288
14, 4, 288
14, 0, 288
12, 0, 290
12, 0, 294
16, 0, 294
14, 0, 296
14, 0, 290
10, 4, 286
14, 4, 288
12, 2, 286
16, 4, 302
18, 2, 298
14, 0, 296
18, 0, 300
24, 6, 306
16, 8, 290
14, 8, 286
16, 10, 308
18, 6, 290
16, 2, 288
14, 2, 292
14, 0, 290
16, 0, 292
12, 2, 290
16, 0, 294
10, 2, 292
12, 0, 284
16, 2, 292
16, 0, 288
14, 0, 294
10, 0, 292
10, 0, 290
16, 4, 298
10, 0, 292
14, 4, 292
16, 0, 296
16, 2, 288
12, 0, 290
14, 0, 292
12, 0, 292
18, 0, 292
20, 2, 306
12, 10, 300
14, 0, 296
20, 2, 308
16, 6, 292
22, 4, 284
24, 12, 298
12, 4, 290
18, 2, 304
22, 0, 290
12, 0, 290
14, 0, 288
10, 2, 284
14, 0, 292
12, 4, 290
12, 4, 292
14, 0, 294
12, 0, 292
16, 0, 290
16, -4, 292
16, 0, 292
14, 0, 286
14, 0, 282
18, 0, 286
14, 0, 286
16, -4, 298
14, 0, 300
14, 0, 288
14, 0, 296
14, 6, 300
20, 6, 292
20, 0, 294
12, 0, 286
26, 2, 292
16, 2, 292
14, 0, 280
16, 6, 286
12, 6, 300
16, 8, 290
16, 0, 304
14, 2, 292
16, 0, 292
12, 0, 290
14, 0, 288
10, 0, 288
16, 0, 290
20, 0, 290
16, 2, 296
10, 4, 292
14, 0, 290
12, 0, 288
18, 0, 290
16, 2, 296
12, 0, 290
12, 0, 294
14, 0, 286
18, 0, 290
16, 0, 294
14, 2, 290
14, 2, 298
22, 0, 300
16, 8, 294
16, 0, 282
30, 10, 288
20, 4, 286
18, 0, 298
18, 2, 296
6, 2, 304
18, 4, 310
10, 0, 294
14, 0, 288
14, 2, 290
10, 0, 292
8, 2, 292
14, 0, 292
14, 0, 290
16, 2, 292
16, 2, 286
14, 0, 288
14, 2, 292
16, 0, 292
14, 2, 288
18, 0, 284
10, 2, 288
14, 0, 292
12, 0, 292
18, 0, 294
16, 0, 290
14, 0, 290
20, 0, 298
16, 0, 296
10, 8, 292
18, 0, 282
22, 6, 300
16, 2, 282
10, 4, 292
20, 14, 296
24, 0, 288
8, 2, 302
14, 10, 296
20, -4, 294
12, 4, 280
14, 0, 290
14, 0, 292
14, 0, 294
14, 0, 296
12, 2, 290
14, 0, 294
14, 0, 288
12, -4, 290
14, 0, 292
18, 0, 290
16, 0, 302
16, 0, 286
12, 2, 296
16, 0, 292
16, 2, 290
14, 0, 286
16, 2, 288
14, 0, 292
18, 0, 294
18, 4, 298
18, 0, 290
16, 8, 288
14, 4, 286
18, 0, 276
16, 10, 292
14, 4, 298
22, 4, 288
10, 6, 306
8, 2, 290
12, 0, 286
14, 0, 292
14, 0, 294
18, 0, 288
12, 2, 290
14, 0, 294
8, 4, 284
12, 0, 284
12, 2, 290
16, 0, 286
12, 0, 288
12, 0, 292
12, 0, 292
12, 0, 286
14, 0, 290
10, 2, 292
16, 0, 294
20, 0, 292
18, 4, 290
18, 8, 300
16, 0, 300
18, 0, 308
26, 10, 296
10, 2, 290
12, 6, 296
18, 2, 304
12, 4, 296
16, 8, 296
14, 2, 296
12, 2, 296
12, 0, 292
18, 0, 290
14, 2, 294
10, 2, 288
14, 0, 294
12, 2, 298
14, 2, 294
16, 0, 290
10, 0, 282
12, 2, 292
18, 0, 286
10, 0, 292
16, 0, 288
10, 2, 296
14, 0, 284
12, 0, 286
12, 2, 290
12, 0, 286
18, 0, 290
22, 2, 296
22, 2, 282
18, 4, 284
18, 4, 294
14, 0, 296
16, 0, 304
20, 6, 296
22, 4, 288
18, 14, 300
14, 0, 288
10, 0, 288
16, 0, 286
18, 0, 294
14, 0, 296
14, 4, 292
8, 2, 296
16, 2, 288
14, 0, 298
12, 2, 292
12, 0, 288
14, 0, 286
8, 0, 292
14, 2, 290
14, 2, 284
8, 0, 282
14, 0, 296
14, 0, 290
14, 0, 292
14, 4, 294
16, 2, 290
18, 6, 296
18, 0, 300
18, 0, 290
20, 4, 286
16, 4, 300
16, 0, 300
20, 8, 292
14, 0, 292
18, 8, 304
18, 0, 292
16, 0, 292
12, 0, 292
12, 0, 298
14, 0, 284
14, 0, 290
14, 4, 294
14, 0, 288
6, 0, 290
18, 0, 296
16, 0, 294
14, 0, 288
12, 2, 290
14, 0, 290
18, 2, 284
16, 0, 296
18, 0, 286
18, 0, 286
10, 4, 290
12, 0, 290
16, 2, 288
14, 12, 290
20, 4, 296
14, 0, 288
22, 4, 304
14, 0, 294
10, 0, 292
24, 4, 302
10, 8, 304
24, 8, 304
16, 2, 292
18, 0, 290
16, 0, 290
14, 2, 292
14, 0, 290
12, 0, 288
14, 2, 292
16, 2, 300
18, 0, 294
16, 0, 288
14, 0, 290
10, 4, 286
16, 2, 290
14, 2, 294
12, 2, 292
14, 0, 288
12, 4, 288
12, 0, 290
20, 0, 292
12, 0, 292
10, 8, 290
22, 4, 288
20, 10, 286
16, 0, 288
18, 6, 288
10, 4, 294
16, 4, 292
22, 8, 298
12, 6, 298
14, 2, 298
18, 0, 294
8, 6, 288
16, 0, 290
12, 0, 294
12, 0, 292
14, 2, 286
16, 0, 284
14, 0, 282
16, 0, 296
14, 0, 288
12, 2, 294
18, 2, 290
16, 0, 288
16, 0, 288
16, 0, 286
16, 0, 292
14, 0, 294
12, 0, 292
14, 4, 292
20, -4, 292
12, 2, 288
14, 6, 290
20, 10, 298
12, 2, 292
24, 10, 300
12, 0, 302
16, 4, 296
20, 0, 294
16, 4, 288
18, 10, 302
12, 2, 292
16, 0, 292
14, 0, 296
16, 0, 294
14, 0, 296
16, 2, 290
14, 2, 290
10, 0, 294
14, 0, 290
14, 0, 296
16, 2, 294
16, 0, 288
12, 2, 292
14, 0, 290
12, 4, 288
14, 2, 290
10, 0, 298
16, 0, 290
14, 0, 288
14, 0, 292
12, 0, 306
18, 2, 296
18, 4, 288
18, 2, 286
20, 12, 302
14, 0, 294
16, 2, 294
14, 0, 290
16, 0, 290
22, 6, 302
12, 0, 298
16, 0, 296
10, 2, 288
22, 0, 292
14, 0, 288
10, 0, 288
10, 2, 282
14, 0, 290
10, 0, 294
12, 0, 290
8, 2, 288
10, 0, 288
14, 0, 296
18, 0, 284
14, 0, 288
16, 2, 286
12, 0, 290
12, 0, 294
16, 2, 294
14, 0, 298
10, 8, 294
16, 0, 290
18, 6, 308
14, 0, 290
12, 14, 304
14, 0, 296
18, 0, 292
16, 0, 298
16, 0, 286
16, 2, 298
14, 14, 292
14, 0, 292
10, 2, 290
12, 0, 282
14, 0, 294
18, 0, 290
16, 2, 296
18, 0, 284
12, 2, 288
16, 0, 300
16, 0, 294
14, 6, 292
12, 0, 296
12, 0, 296
14, 0, 292
10, 4, 294
16, 2, 290
14, 2, 296
12, 0, 288
18, 4, 290
16, 2, 290
18, 10, 288
16, 2, 300
12, 2, 286
20, 0, 290
18, 4, 302
16, 2, 294
24, 6, 296
12, 2, 294
20, 0, 286
16, 2, 300
14, 0, 284
14, 0, 290
14, 0, 288
14, 0, 286
14, 0, 294
14, 6, 288
18, 0, 284
16, 0, 284
16, 2, 294
16, 0, 290
12, 0, 296
8, 2, 292
12, 0, 292
16, 0, 288
18, 0, 290
14, 0, 292
14, 0, 290
14, 4, 288
12, 0, 288
14, 2, 296
20, 4, 298
18, 10, 298
18, 6, 294
20, 6, 302
12, 6, 296
20, 4, 296
16, 12, 306
14, 4, 294
16, 0, 304
14, 4, 300
12, 8, 294
8, 0, 290
8, 2, 294
14, 0, 290
12, 0, 288
18, 0, 292
14, 0, 294
14, 0, 290
12, 0, 290
12, 2, 292
14, 0, 294
18, -4, 290
12, 0, 286
16, 0, 294
10, 4, 292
14, 0, 290
14, 0, 288
14, 0, 290
16, 2, 294
18, 0, 284
18, 8, 288
10, 4, 300
12, 2, 296
16, 2, 296
16, 0, 288
18, 0, 290
18, 4, 294
20, 2, 284
20, 6, 296
12, 0, 292
14, 2, 290
8, 4, 284
16, 0, 292
18, 0, 288
14, 0, 286
20, 0, 288
14, 0, 290
6, 6, 294
12, 0, 288
14, 2, 292
20, 0, 290
12, 0, 284
16, 0, 292
14, 0, 292
14, 4, 284
8, 0, 290
10, 0, 294
8, 4, 286
