-12, 0, 312
86, -48, 274
4, -68, 306
48, 2, 280
0, 56, 270
-8, -6, 276
14, -8, 256
52, -10, 284
46, 64, 248
64, 52, 262
-24, 66, 248
60, 42, 256
-56, 68, 256
46, 64, 244
-50, 40, 270
44, 66, 264
-34, 6, 296
36, 76, 256
-6, 76, 282
18, 88, 258
34, 16, 274
36, 10, 290
44, 20, 284
26, 34, 304
0, 40, 294
-36, 0, 310
-10, -10, 326
-26, -20, 314
-12, -16, 354
0, -28, 322
62, -84, 376
-18, -72, 316
168, -114, 340
-96, -42, 330
248, -60, 300
-168, -92, 370
256, -126, 238
-234, -102, 384
184, 44, 236
-200, 0, 382
108, 20, 228
-76, -80, 354
106, 10, 246
14, -16, 314
50, 74, 228
8, 60, 282
40, 112, 254
0, 32, 278
4, 88, 254
0, 48, 270
-44, 80, 258
22, 44, 284
0, 62, 264
72, -26, 268
26, 0, 266
68, -6, 262
20, 22, 278
48, 2, 268
10, 22, 294
6, 22, 276
-20, -50, 296
-20, -52, 306
-48, 2, 310
-12, -4, 316
-16, 22, 306
18, 14, 332
-16, 42, 302
40, 24, 324
-22, 14, 328
70, -12, 306
0, -46, 326
82, -52, 310
8, -64, 338
80, -34, 310
0, -34, 316
32, -32, 306
42, -58, 304
44, -112, 304
50, -72, 272
42, -48, 310
24, 6, 242
72, -24, 294
16, 36, 238
60, 42, 264
-92, 84, 254
16, 58, 234
-94, 76, 280
40, 82, 230
-48, 116, 292
0, 164, 224
44, 80, 278
-60, 32, 260
150, -8, 294
-90, 48, 308
172, 90, 268
-98, 36, 326
154, -6, 272
-128, -78, 358
108, -50, 300
-100, -26, 354
70, -10, 320
-60, -46, 340
58, -58, 320
-66, -56, 330
64, -52, 314
-72, -38, 344
86, 6, 320
-36, 0, 340
108, -6, 282
26, -24, 320
70, -16, 266
20, -24, 300
34, -20, 290
62, -10, 286
46, 16, 302
36, -16, 272
20, -26, 290
24, -26, 252
42, -4, 280
2, 44, 254
42, 52, 258
-22, 50, 258
58, 14, 244
-18, 56, 264
34, 70, 236
-16, 64, 272
-14, 60, 248
-26, 60, 262
-8, 72, 264
0, 48, 274
-32, 44, 290
64, 14, 268
20, 4, 296
84, 58, 288
-16, 76, 302
4, 40, 304
-24, -18, 298
24, -62, 332
-10, -18, 320
8, 16, 336
-30, 16, 320
44, -92, 332
0, -96, 352
114, -56, 306
0, -6, 358
100, -26, 272
-10, -120, 380
44, -76, 282
26, -80, 350
-78, -12, 278
58, 2, 296
-108, 28, 292
102, -48, 264
-84, -10, 314
138, 22, 228
-76, 46, 318
116, 56, 228
-44, 34, 296
90, 26, 240
-84, 46, 284
54, 54, 254
-56, 74, 288
80, 52, 274
-46, 48, 282
86, 60, 256
-62, 38, 288
82, 12, 278
-8, 2, 288
84, 8, 268
0, 38, 286
60, 0, 278
-68, -50, 300
16, -64, 314
-60, 0, 312
12, 6, 316
-70, 38, 296
20, -54, 316
-28, -74, 314
56, -28, 314
8, 54, 320
48, 50, 292
4, -26, 316
64, -90, 320
44, -82, 320
58, -22, 310
58, -12, 286
2, -58, 318
46, -80, 280
18, -62, 320
12, -22, 254
38, -24, 290
0, 2, 254
76, -30, 286
2, 64, 274
58, -14, 256
-72, 30, 280
24, 62, 252
-40, 86, 290
6, 76, 226
30, 20, 276
-64, 64, 248
118, 82, 258
-114, 98, 274
132, 144, 230
-152, 60, 308
130, 18, 260
-78, -52, 352
118, -8, 272
-64, 4, 342
26, 28, 288
-52, -48, 334
34, -82, 320
-26, -74, 354
34, -64, 320
-22, -32, 334
38, -80, 316
22, -128, 358
42, -78, 316
62, -28, 332
30, 40, 294
58, 2, 324
-12, -42, 304
76, -96, 304
8, -24, 308
76, 22, 274
2, 48, 296
8, 26, 270
0, -12, 284
0, -30, 266
46, 8, 266
8, 36, 268
66, 32, 250
4, 22, 264
40, 52, 232
-10, 62, 254
-22, 42, 236
-4, -12, 268
-14, 32, 264
30, 80, 264
-44, 92, 262
40, 38, 256
-46, 2, 272
54, 12, 274
4, 36, 280
30, 22, 284
0, 44, 294
24, 16, 310
-20, 4, 316
12, 0, 320
-20, -16, 334
32, -64, 334
8, -64, 360
60, -50, 310
8, -38, 358
78, -30, 280
66, -82, 380
46, -68, 280
132, -106, 346
-104, -40, 302
120, -62, 314
-240, -40, 328
160, -86, 270
-200, -106, 360
220, -32, 218
-138, 18, 352
172, 70, 188
-120, 28, 324
118, 64, 202
-78, 44, 314
126, 58, 220
-92, 72, 300
88, 72, 220
-98, 92, 280
70, 80, 254
-66, 30, 296
102, 12, 246
0, -16, 300
112, 12, 248
0, 40, 290
70, 44, 262
14, -32, 296
66, -16, 284
-32, -6, 294
0, 6, 304
-96, 12, 306
0, 0, 310
-54, 32, 318
22, 6, 314
-44, 16, 320
28, 0, 312
8, -10, 330
68, -18, 320
34, -30, 310
28, -30, 320
64, -40, 302
18, -42, 330
72, -18, 304
-32, -66, 328
36, -88, 282
30, -102, 318
56, -50, 284
62, -50, 290
24, -32, 262
52, -26, 254
8, -20, 286
