6, 130, 260
-24, 98, 256
-42, 70, 278
14, 76, 250
-22, 64, 316
60, 74, 266
14, 46, 326
0, 36, 278
82, -14, 330
-64, 6, 330
106, -64, 318
-132, -92, 372
118, -82, 306
-122, -98, 378
108, -48, 290
-68, -84, 354
50, -96, 304
-16, -128, 340
56, -76, 320
-6, -60, 324
64, -28, 304
-32, -34, 308
48, -48, 308
-50, -18, 326
38, 30, 266
-46, 30, 302
34, 44, 250
30, 0, 308
56, 42, 244
64, 32, 268
56, 66, 254
92, 44, 256
58, 14, 258
52, 30, 244
6, 48, 264
-54, 62, 260
-36, 38, 266
-48, 0, 276
8, 10, 264
-26, 44, 282
8, 84, 260
-54, 68, 274
12, 50, 270
14, -22, 300
48, 52, 304
50, 98, 304
0, 62, 306
-8, 0, 312
-10, -26, 310
16, -18, 322
14, -20, 320
0, -44, 324
40, -64, 320
52, -88, 342
16, -54, 304
66, -68, 340
6, -48, 304
62, -88, 330
-38, -66, 334
54, -72, 306
-78, -20, 354
80, -8, 260
-34, 12, 342
66, 42, 238
30, -24, 318
-4, 26, 224
86, 0, 302
-66, 100, 236
152, 92, 264
-136, 68, 262
192, 22, 244
-116, 44, 288
160, 96, 228
-132, 78, 284
96, 90, 248
-106, 48, 296
84, 42, 284
-64, 56, 300
54, 48, 280
-82, 40, 292
64, -24, 312
-28, 14, 320
62, 26, 308
-22, 0, 308
26, -52, 306
-32, -44, 320
42, -50, 326
10, -30, 312
18, -28, 326
-14, -20, 306
22, -38, 344
0, -32, 306
52, -6, 328
4, 26, 300
64, 2, 316
-4, -50, 304
84, -70, 306
-20, -30, 306
64, 4, 282
0, 0, 300
30, -26, 280
12, -38, 296
8, 20, 256
18, 18, 262
4, 50, 256
46, -16, 244
16, -14, 248
60, 34, 240
10, 66, 252
-20, 48, 244
-20, 22, 250
-38, 38, 272
28, 70, 268
-26, 70, 288
26, 50, 272
8, 26, 304
64, 84, 278
86, 70, 298
-18, 78, 312
108, -18, 286
-74, -10, 364
108, -24, 290
-130, -36, 402
40, -16, 278
-78, -124, 398
40, -120, 320
22, -164, 374
2, -60, 288
24, -32, 324
0, -18, 302
48, -58, 330
18, -64, 298
24, -38, 322
-18, 12, 282
-8, 16, 320
-12, 28, 270
6, 42, 310
-4, 64, 264
86, 66, 290
26, 62, 254
92, 10, 264
38, 34, 248
108, 24, 236
48, 36, 262
56, 46, 244
0, 2, 256
-30, 8, 246
-52, 14, 256
-42, 2, 274
-24, 12, 272
20, 16, 296
2, 56, 260
10, 38, 280
-12, 38, 298
40, 26, 296
30, 64, 304
52, 30, 280
-20, 26, 310
36, 14, 310
-18, 16, 322
8, -6, 324
2, -20, 326
30, -62, 334
34, -72, 314
72, -46, 332
18, 6, 306
82, -50, 326
6, -66, 326
64, -114, 308
-32, -58, 340
16, 14, 274
-70, 10, 354
-30, -34, 258
-4, -124, 346
-28, -22, 256
134, 6, 302
-114, 98, 260
176, 38, 256
-118, -20, 282
246, 12, 228
-118, 64, 300
160, 136, 184
-160, 100, 302
94, 74, 226
-78, -8, 306
94, 28, 264
-50, 54, 294
16, 66, 260
-64, 46, 300
32, 30, 272
-46, 8, 322
38, -16, 296
6, -8, 320
32, -6, 294
32, -12, 326
8, 24, 290
6, -20, 314
-8, -30, 314
24, -52, 322
2, -28, 342
16, -24, 306
2, -44, 316
-20, -14, 304
38, -62, 312
-4, -54, 320
72, -40, 302
10, -20, 320
58, -4, 274
0, -32, 314
50, -50, 280
64, -62, 304
30, 12, 276
56, 8, 284
0, 54, 274
52, 12, 258
-28, 18, 280
38, 32, 250
-22, 40, 270
62, 48, 230
40, 32, 264
12, 48, 242
0, 72, 254
-58, 80, 256
-24, 78, 252
-40, 54, 274
14, 84, 274
0, 94, 278
16, 70, 286
54, 0, 282
22, -20, 344
126, -26, 276
6, 14, 362
22, 24, 262
-46, -36, 378
-38, -82, 306
36, -102, 368
-66, -48, 318
70, -62, 342
-82, -66, 334
92, -104, 320
-26, -110, 322
96, -74, 312
-12, 0, 316
66, 0, 322
-48, -34, 298
38, -36, 330
-68, 12, 292
48, 46, 294
-58, 56, 274
104, 40, 274
0, 26, 266
124, 32, 262
56, 44, 256
118, 48, 240
46, 12, 244
54, 54, 246
-18, 56, 244
-20, 56, 270
-50, 30, 254
-30, -10, 276
-34, -8, 260
12, 4, 274
-46, 64, 278
2, 86, 276
-32, 76, 288
64, 56, 274
16, 34, 318
68, 40, 300
2, 14, 318
56, 6, 296
8, -42, 322
24, -30, 320
24, -28, 326
16, -40, 318
12, -62, 312
66, -70, 324
16, -60, 320
70, -70, 320
20, -58, 344
40, -56, 302
12, 0, 358
-12, -18, 286
10, -38, 350
-52, -32, 284
88, -80, 320
-98, 6, 278
194, 16, 248
-156, 40, 282
194, 8, 202
-136, 4, 334
188, 56, 198
-88, 56, 320
94, 92, 200
-42, -12, 304
28, 24, 216
20, 28, 288
0, 110, 248
-20, 60, 280
-30, 26, 274
8, -18, 298
32, 34, 286
34, 60, 304
10, 86, 286
42, 28, 326
6, -8, 290
80, -62, 332
26, -18, 310
40, -16, 320
-12, -6, 308
32, -46, 318
0, -44, 324
12, -30, 320
0, -12, 316
-32, -32, 316
22, -80, 310
40, -72, 332
62, -12, 298
34, -4, 312
-6, 16, 282
26, 4, 304
-8, 2, 290
48, -32, 298
-26, 18, 294
44, -48, 264
-28, -54, 290
64, -34, 254
22, 18, 272
54, 62, 232
38, 66, 244
20, 22, 242
36, 6, 256
-24, 44, 268
0, 68, 254
-48, 72, 272
-14, 80, 266
-20, 44, 274
-10, 56, 290
22, 64, 262
-12, 70, 314
70, 60, 256
40, 10, 336
56, 60, 256
54, 2, 340
-64, 20, 298
64, -90, 348
-106, -100, 344
102, -70, 332
-122, -40, 352
116, -56, 310
-82, -132, 340
114, -120, 314
-30, -120, 338
78, -28, 314
-24, -16, 310
64, -18, 318
-84, -48, 302
50, -8, 306
-76, 32, 300
42, 30, 290
-58, 30, 300
116, 2, 274
24, 38, 280
106, 68, 234
18, 74, 262
46, 70, 242
40, 0, 266
70, -42, 264
22, -24, 244
4, 40, 244
-54, 92, 262
-20, 48, 262
-70, -10, 274
10, -50, 280
-8, 12, 278
36, 56, 262
-22, 78, 286
40, 54, 262
-10, -28, 298
44, 0, 290
12, 32, 306
2, 94, 302
-26, 26, 312
-14, -42, 324
8, -82, 334
14, -56, 328
6, -12, 334
40, -30, 318
48, -86, 348
70, -92, 308
54, -82, 352
12, -8, 298
22, -64, 340
-42, -48, 300
56, -90, 328
-82, -36, 304
94, -8, 284
-104, 24, 322
156, 22, 234
-80, -60, 336
120, 16, 206
-20, 56, 312
56, 140, 210
46, 106, 294
-46, 72, 222
64, 6, 270
-80, 24, 250
82, 34, 270
-68, 68, 280
68, 34, 262
-90, 50, 278
58, 54, 280
-74, 84, 282
18, 54, 304
-46, 26, 290
48, -30, 316
-12, 0, 298
60, 34, 318
-8, 36, 304
32, 6, 318
-18, -74, 326
32, -64, 322
0, -56, 318
14, -24, 320
14, -16, 316
0, -40, 334
12, -32, 306
22, -28, 332
20, -14, 290
68, -22, 320
14, -32, 292
96, -84, 312
4, -20, 292
82, 0, 276
-32, 52, 286
32, 34, 262
-24, 12, 286
24, -6, 256
28, -10, 278
30, 14, 250
38, 10, 256
32, 40, 252
44, 38, 240
-16, 44, 258
14, 40, 240
-32, 44, 258
-10, 86, 258
-2, 64, 268
-16, 78, 292
38, 64, 268
6, 54, 304
56, 64, 268
42, 48, 326
0, 56, 294
108, -14, 326
-82, 28, 342
92, 0, 294
-150, -34, 366
72, -68, 296
-128, -128, 384
90, -98, 298
-68, -70, 358
24, -32, 292
-30, -98, 336
64, -72, 306
0, -66, 324
72, -16, 298
-52, -4, 312
36, -22, 280
-52, -48, 324
58, 0, 278
-24, 46, 306
38, 72, 240
32, 24, 294
62, 0, 246
98, -14, 268
74, 46, 238
64, 54, 256
12, 46, 254
8, 30, 252
4, -8, 264
2, 20, 258
-10, 44, 272
-14, 78, 264
-12, 66, 278
-30, -8, 278
12, 26, 254
-10, 16, 296
28, 42, 278
36, 44, 290
30, 76, 298
38, 32, 300
0, 0, 308
36, -32, 320
6, -20, 322
18, 16, 324
20, -6, 316
16, 6, 330
6, -58, 312
36, -76, 342
16, -86, 300
76, -72, 352
0, -42, 312
64, -64, 324
-80, -44, 320
60, -100, 298
-92, -52, 344
96, -38, 256
-24, -46, 348
84, 10, 228
30, 0, 320
-8, 56, 226
96, 0, 288
-90, 58, 240
174, 44, 252
-122, 64, 268
198, 60, 230
-150, 48, 280
128, 82, 224
-116, 66, 288
98, 58, 246
-92, 8, 300
86, -6, 270
-68, 26, 298
84, 64, 284
-60, 48, 300
56, -32, 296
-36, -32, 310
64, -6, 300
6, 28, 316
40, 6, 300
2, -56, 320
32, -74, 320
4, -48, 312
12, 8, 322
-18, 44, 300
0, -40, 336
-16, -58, 296
70, -48, 342
14, 4, 312
68, 0, 296
0, 6, 306
80, -50, 312
-16, -26, 314
72, -12, 290
6, -38, 294
44, -26, 282
34, -42, 284
8, 14, 258
36, -14, 256
0, 22, 254
72, 14, 244
0, 56, 268
50, 70, 224
-20, 66, 256
10, 20, 238
-10, 38, 280
-36, 52, 276
12, 96, 266
-14, 92, 280
20, 38, 268
22, 8, 312
36, 62, 280
82, 84, 280
-30, 76, 304
128, -42, 290
-96, -38, 374
126, -28, 272
-128, -32, 402
36, 6, 290
-110, -106, 392
34, -126, 316
16, -182, 380
36, -118, 290
30, -42, 330
10, -16, 310
20, -64, 326
18, -108, 314
0, -44, 320
-10, 30, 282
-10, 10, 316
0, 12, 268
24, -8, 308
0, 56, 262
102, 24, 282
30, 32, 244
120, -6, 264
60, 16, 250
104, 52, 252
18, 54, 248
16, 8, 236
-62, -10, 240
-8, -6, 276
-40, 46, 252
-32, 32, 270
-40, 72, 248
-12, 22, 280
-38, 28, 256
20, 48, 282
10, 72, 276
60, 64, 272
10, 50, 308
48, 78, 288
-46, 28, 314
40, -18, 294
-24, -32, 332
36, -10, 328
12, -32, 312
48, -58, 320
38, -98, 308
82, -102, 336
8, -18, 316
74, -44, 316
-22, -44, 320
50, -106, 308
-38, -68, 346
8, -22, 278
-56, 2, 352
-8, 0, 256
38, -48, 350
-50, -16, 260
148, -46, 282
-130, 56, 262
198, 54, 240
-144, 64, 300
256, 36, 220
