10, 12, 290
18, -16, 288
34, -16, 300
28, -4, 290
32, 4, 294
28, 0, 296
38, -18, 294
34, -30, 290
30, -18, 298
14, 22, 290
6, 12, 282
2, -6, 288
2, -18, 286
0, -16, 294
-16, 12, 290
-28, 38, 292
-36, 26, 286
-22, 16, 292
4, -6, 298
12, 0, 298
26, 8, 290
30, 18, 296
28, 0, 286
36, 0, 292
48, 0, 286
32, -10, 290
34, -30, 300
26, -14, 302
12, -14, 300
18, -20, 296
18, 0, 310
0, 0, 296
16, 4, 296
-10, -14, 302
-4, -6, 298
0, 28, 304
0, 26, 286
2, 8, 282
16, 0, 282
0, -8, 290
0, 0, 286
0, 22, 288
4, 12, 286
6, -8, 288
24, -22, 292
46, -16, 290
76, -10, 282
82, -10, 282
72, -14, 278
64, 2, 276
42, 4, 276
16, 2, 280
-6, 10, 296
-24, 10, 288
-40, 4, 280
-32, 10, 286
-18, 16, 286
-8, 12, 288
30, 38, 284
24, 14, 274
34, 14, 292
18, 2, 284
20, 6, 288
40, 14, 294
36, 16, 290
50, 0, 292
34, 0, 296
34, 0, 288
36, 0, 290
44, -18, 290
34, -22, 292
36, -8, 288
16, 20, 286
12, 16, 278
0, 0, 288
-6, -10, 298
-6, 0, 296
-32, 28, 288
-32, 42, 292
-40, 18, 296
0, 0, 288
8, -6, 302
34, 8, 286
24, 10, 290
54, 0, 288
62, -18, 298
68, -22, 306
38, -6, 308
38, 22, 308
30, 8, 300
40, 0, 308
26, -26, 300
22, -6, 302
10, 0, 308
0, 22, 300
-6, 4, 316
8, 0, 294
0, 12, 302
-4, 26, 296
-16, 26, 300
-8, 0, 306
-16, -8, 304
12, -16, 300
10, 2, 304
32, -4, 296
24, 0, 306
46, -18, 298
48, -14, 302
56, -6, 296
48, 0, 290
38, 4, 288
26, 0, 288
22, -8, 296
12, -8, 288
0, 10, 290
-14, 30, 274
-8, 0, 288
-10, 0, 294
-10, 2, 292
-32, 26, 292
-16, 6, 294
-22, 22, 296
-6, 12, 294
0, 24, 284
28, 24, 284
24, 16, 296
44, -6, 288
52, 0, 290
40, -8, 288
40, -4, 286
24, -22, 288
18, -26, 292
16, -14, 290
-4, 8, 282
4, 16, 282
-12, 10, 290
0, -10, 294
0, 0, 282
-6, 2, 284
-14, 10, 294
-14, 22, 290
0, 2, 296
4, 2, 298
0, 0, 292
0, 28, 294
6, 0, 286
26, -4, 304
62, -10, 302
46, 10, 296
48, -18, 304
48, -14, 300
46, -22, 284
40, -12, 294
18, 0, 300
-22, 2, 298
0, 0, 294
-20, -10, 292
-16, -16, 290
-8, 2, 290
0, 24, 280
20, 22, 278
16, 0, 290
-16, -8, 288
-6, 22, 286
0, 14, 294
-6, 4, 292
22, 0, 296
42, 0, 284
68, -10, 274
66, -20, 282
74, -26, 290
60, 0, 286
56, -6, 286
26, 0, 284
4, -16, 288
0, 2, 288
-26, 24, 288
-32, 54, 294
-36, 22, 292
-42, 2, 278
-4, -4, 296
10, 20, 290
16, 48, 292
30, 48, 274
38, 32, 280
52, -10, 278
46, -20, 296
40, 0, 288
32, 20, 292
30, 14, 292
22, -6, 294
44, -16, 298
34, -14, 292
42, -8, 288
26, 0, 284
26, 8, 290
14, 14, 280
0, 6, 286
-34, 4, 292
-44, 18, 296
-50, 60, 286
-24, 24, 296
-18, 0, 294
10, 0, 300
18, 8, 286
30, 4, 294
56, 10, 300
56, 16, 298
64, -18, 312
72, -18, 300
70, 14, 320
38, 2, 296
36, -12, 302
28, -26, 302
24, -18, 304
22, 0, 314
12, 26, 296
-12, -6, 302
-12, 4, 296
-24, 4, 296
-26, 18, 298
-30, 16, 300
-20, 12, 296
-8, 0, 300
12, 6, 300
14, 4, 300
30, 4, 304
52, -6, 304
70, -30, 296
62, -22, 300
54, -14, 292
46, 12, 302
38, -6, 302
26, -30, 302
16, -20, 294
14, -12, 300
0, 30, 298
4, 8, 290
-24, 12, 282
-14, -12, 288
-24, 22, 284
-32, 30, 300
-36, 38, 288
-26, 20, 292
-8, 0, 296
24, 12, 296
28, 8, 288
50, 0, 290
52, -10, 282
48, 2, 290
52, -6, 280
48, -12, 288
24, -18, 288
28, -18, 292
8, 0, 292
0, -6, 286
-22, 0, 286
0, -4, 282
-8, 4, 286
0, -6, 286
-12, 0, 282
-6, 0, 292
-6, 6, 286
-10, 20, 290
-14, 30, 280
-4, 10, 288
12, -6, 306
26, 0, 296
34, -10, 294
54, -18, 286
84, -12, 306
64, -22, 284
66, -32, 284
30, -20, 284
14, -14, 296
0, -4, 298
-10, 0, 300
-12, 0, 282
-12, 0, 284
-14, 2, 278
-26, 0, 288
-32, 16, 294
-34, 22, 284
-10, 10, 286
4, 0, 280
36, 2, 284
54, 6, 284
48, 20, 274
60, -10, 278
48, -20, 294
64, -14, 298
48, 0, 294
56, 0, 284
14, -18, 288
14, -26, 290
10, -16, 290
2, 8, 296
-10, 12, 288
-18, 12, 296
-28, -10, 290
-14, 14, 290
2, 14, 282
4, 36, 278
26, 38, 286
28, 28, 298
38, 20, 294
38, 12, 296
30, 0, 288
38, 0, 294
48, -8, 296
52, -24, 300
52, -22, 290
42, 0, 296
48, -10, 286
48, -8, 288
18, -14, 288
-12, 0, 286
-26, 4, 288
-30, 0, 294
-24, 14, 292
-34, 10, 296
-20, 18, 296
-20, 14, 294
-8, 22, 292
2, 28, 284
34, 0, 288
56, -4, 294
62, 0, 304
54, 0, 306
48, 2, 296
60, 0, 310
62, -28, 298
56, -26, 298
54, -8, 312
20, -8, 296
14, -6, 306
0, 12, 304
-12, 6, 294
-16, 10, 296
-20, 2, 294
-18, 22, 302
-26, 20, 302
-8, 16, 296
-20, 18, 290
-6, 26, 300
10, 34, 294
28, 14, 300
32, -20, 296
44, -22, 308
66, 0, 304
60, 10, 290
52, -26, 294
50, -16, 304
52, -8, 296
30, 0, 292
0, 0, 284
-10, -4, 294
-26, -18, 294
-18, 6, 298
-32, 18, 298
-42, 14, 310
-26, 22, 290
-24, 8, 300
-20, 40, 300
6, 18, 290
20, 32, 294
14, 4, 294
36, 6, 286
40, -22, 290
42, -10, 282
46, -8, 298
40, -4, 288
36, 0, 298
34, -28, 292
14, -24, 294
18, -2, 290
8, -12, 282
0, 0, 290
0, 6, 286
-34, 8, 280
-26, 24, 290
-34, 30, 278
-32, 22, 288
-14, 12, 292
2, 14, 298
0, 30, 296
30, 8, 294
36, 0, 288
68, -18, 284
64, -8, 296
68, -4, 294
28, 0, 304
24, -18, 294
38, -12, 286
28, -20, 284
6, 4, 290
-4, 0, 288
-8, -12, 284
-20, 0, 292
-26, 10, 286
-46, 14, 282
-32, 28, 280
-12, 0, 280
4, 0, 284
24, 8, 272
38, 30, 274
42, 20, 284
50, 2, 280
64, -6, 278
58, -16, 296
52, 0, 286
38, 0, 290
32, -6, 288
26, -28, 288
18, -28, 288
0, -14, 288
4, 0, 294
0, 12, 278
2, 22, 282
6, 8, 274
-8, 28, 290
0, 8, 280
-6, 16, 292
8, 34, 296
0, 30, 294
22, 30, 306
26, 0, 294
36, -20, 300
48, 0, 288
48, 6, 296
62, 8, 290
56, -6, 294
40, -22, 294
26, -12, 298
10, 12, 292
4, 4, 288
-6, -10, 296
-20, 0, 288
-20, -6, 304
-24, 0, 290
-12, 14, 294
-6, 4, 300
8, 10, 294
0, 22, 300
24, 32, 300
18, 10, 300
36, 2, 294
50, -12, 308
54, -8, 298
64, 0, 298
56, 0, 312
52, -14, 288
42, 0, 306
36, 4, 312
4, 0, 290
2, 4, 308
0, 2, 302
-10, 0, 304
-34, 0, 300
-12, 10, 296
-18, 2, 292
6, 20, 296
0, 32, 294
0, 30, 298
10, 20, 290
18, 6, 294
16, 0, 300
38, 6, 292
28, 14, 294
48, 0, 296
48, -24, 300
48, -16, 292
44, -12, 294
28, 18, 284
6, 4, 282
0, -8, 290
0, 0, 298
-18, 0, 298
-20, 16, 284
-26, 6, 294
-18, 24, 294
-12, 14, 282
4, 14, 288
16, 26, 296
8, 14, 280
22, 22, 286
20, 26, 280
34, -6, 284
40, -30, 288
40, -30, 294
22, -24, 300
38, 20, 284
32, -14, 286
16, -20, 284
46, -44, 294
16, -30, 294
2, -4, 288
0, 10, 282
-16, 38, 270
-16, 16, 286
-12, 10, 292
-22, 0, 290
-12, -16, 300
-6, 12, 278
4, 18, 282
28, 18, 282
26, -18, 294
22, -16, 304
52, -18, 310
48, 0, 274
48, -8, 286
42, -6, 274
30, -16, 282
40, -22, 284
18, 4, 286
-32, 6, 288
-28, 6, 292
-26, 0, 288
-6, 8, 292
10, 0, 276
18, 14, 276
18, 10, 268
34, 10, 282
26, 6, 284
20, 6, 278
16, 16, 288
18, -6, 284
18, 8, 278
12, -6, 286
16, 6, 288
10, -6, 280
16, -6, 286
34, -22, 282
28, -14, 288
28, -4, 282
32, 4, 278
28, 6, 282
16, 6, 294
12, 6, 292
0, 0, 284
-14, 24, 298
0, 6, 312
0, 10, 302
16, 22, 294
18, 34, 294
50, 10, 292
52, 0, 288
48, -36, 290
40, 6, 286
16, -6, 294
26, 10, 288
20, 0, 296
26, 0, 298
22, -10, 300
6, 0, 290
2, 0, 284
-4, 0, 294
20, 0, 304
16, -6, 300
6, 20, 302
26, 10, 298
14, 14, 294
30, -8, 300
34, 0, 302
18, 0, 300
