-10, 26, 286
110, -18, 296
0, 24, 286
96, 34, 270
-8, 32, 274
60, 30, 248
8, 10, 268
48, 0, 250
38, -8, 284
32, 36, 260
14, 44, 248
-6, 52, 270
-6, 44, 248
0, -8, 274
12, 46, 260
32, 62, 284
-14, 60, 260
22, 16, 282
-8, 10, 294
38, 38, 280
-22, 86, 296
2, 74, 274
-40, 20, 304
16, -14, 296
10, -58, 316
46, -32, 320
36, -20, 320
58, -40, 326
6, -76, 320
52, -80, 326
-36, -34, 332
46, -16, 320
-10, -72, 348
40, -64, 296
8, -78, 362
40, -30, 258
82, -10, 344
-64, 16, 278
196, -64, 312
-144, -24, 318
232, -44, 232
-224, -12, 336
198, 30, 190
-192, 4, 352
170, 62, 186
-122, 26, 334
96, 104, 186
-52, 36, 310
64, 76, 220
36, 50, 314
40, 74, 232
-16, 72, 292
-16, 60, 254
-16, 8, 320
0, 32, 270
0, -10, 308
-4, 36, 272
38, 12, 316
26, 42, 292
48, -16, 308
30, 28, 288
38, -42, 300
28, -8, 320
14, -42, 316
8, 14, 312
-12, 4, 324
-14, -20, 320
-16, -66, 344
4, -24, 306
10, 0, 326
16, 20, 290
30, -20, 314
8, -8, 306
98, -40, 298
30, -54, 312
106, 0, 268
-4, -10, 300
58, -8, 256
-22, -32, 298
38, 2, 256
-8, 20, 272
8, 24, 246
6, -16, 250
14, 16, 256
40, 12, 238
8, 44, 268
24, 96, 230
36, 112, 260
-46, 74, 256
4, 72, 274
-74, 70, 290
14, 98, 284
-4, 40, 322
32, 50, 260
44, 32, 334
-8, 64, 298
96, 4, 308
-54, 0, 332
150, -48, 312
-80, -72, 370
132, -76, 310
-94, -110, 362
64, -122, 314
-44, -158, 362
66, -82, 330
-16, -24, 318
48, 30, 316
-56, -28, 310
56, -72, 312
-24, -56, 314
110, -16, 292
-22, 40, 300
112, 86, 260
-46, 62, 292
62, -4, 252
0, -28, 286
34, 18, 256
28, 20, 262
36, 42, 256
20, 20, 248
0, 48, 282
4, 62, 244
-12, 64, 276
0, 30, 236
14, 36, 256
-20, 32, 264
32, 70, 270
-38, 64, 280
24, 70, 276
-40, 54, 286
8, 36, 288
-34, 30, 298
6, 18, 296
0, 16, 286
30, 0, 310
38, 16, 302
42, 0, 312
28, -4, 304
42, -64, 326
4, -80, 334
24, -76, 330
-10, -54, 344
4, -76, 310
8, -112, 366
36, -54, 322
64, -36, 340
-8, -30, 308
144, -44, 284
-54, 0, 324
200, -34, 236
-122, 20, 350
152, 46, 192
-152, 16, 374
32, 64, 198
-76, -42, 352
0, 48, 196
66, 24, 318
-36, 110, 216
116, 44, 268
-64, 70, 248
126, 64, 262
-64, 64, 272
96, 72, 262
-102, 56, 282
48, 6, 272
-110, 32, 300
30, 44, 294
-86, 64, 318
36, -8, 288
-30, 10, 316
84, -64, 294
12, -40, 314
70, -46, 290
36, 16, 292
42, 26, 306
0, 6, 300
34, -46, 326
-52, -44, 294
0, -8, 334
-64, 0, 310
40, -16, 332
-32, -50, 310
116, -48, 304
-14, -22, 318
110, 0, 292
8, -6, 320
88, -20, 264
22, -24, 312
72, -36, 260
6, -42, 300
20, -18, 288
30, -26, 270
0, 4, 274
32, 10, 240
-18, 2, 264
8, 24, 222
28, 38, 270
14, 76, 244
30, 64, 254
-64, 106, 256
-10, 92, 256
-58, 60, 294
4, 70, 278
0, 72, 304
-10, 84, 292
68, 32, 296
-70, 0, 334
140, -32, 278
-78, -12, 368
128, -6, 266
-88, -54, 374
120, -14, 286
-42, -66, 388
18, -70, 292
-36, -88, 352
-4, -116, 326
8, -136, 358
38, -108, 320
-20, -48, 324
22, 20, 302
-26, 40, 328
38, 4, 288
26, -40, 328
74, -20, 250
70, 2, 308
44, 64, 240
62, 26, 280
10, 26, 252
82, -30, 278
0, 32, 258
66, 64, 258
-26, 78, 252
-28, 10, 248
-38, -20, 260
24, 0, 268
48, 38, 254
16, 66, 260
36, 46, 252
-16, 32, 272
-8, 18, 270
14, 8, 282
-16, 48, 278
0, 38, 296
-4, 72, 316
24, 44, 290
8, -30, 316
56, -16, 300
42, -4, 324
56, 0, 310
40, -46, 310
56, -102, 324
8, -50, 322
34, -26, 332
-44, -8, 320
6, -54, 322
-50, -94, 342
60, -90, 302
-4, -72, 352
108, -50, 260
26, -84, 352
94, -70, 236
86, -32, 352
-26, 90, 220
74, 14, 288
-186, 38, 256
162, -32, 270
-202, 16, 302
184, 42, 234
-192, 52, 294
192, 64, 206
-114, 18, 310
184, 74, 214
-120, 44, 298
102, 96, 242
-114, 94, 336
56, 80, 264
-124, 10, 322
48, 12, 272
-98, 6, 320
76, 22, 300
-42, -36, 334
90, -36, 288
14, -30, 308
66, -26, 280
22, -32, 312
38, -54, 312
-12, -48, 304
36, -16, 328
-38, 6, 306
28, -18, 324
-46, -10, 310
54, -24, 314
-64, 14, 324
64, 16, 296
-44, -20, 318
70, -34, 298
28, -54, 308
88, 18, 290
50, 26, 284
20, 16, 272
48, -62, 268
0, -74, 282
46, -56, 274
-20, -6, 276
32, 38, 240
4, 8, 266
14, 10, 248
48, 4, 262
2, 40, 258
40, 66, 256
-10, 84, 272
0, 92, 256
-28, 108, 270
0, 106, 278
4, 102, 272
-44, 76, 314
72, 60, 262
-58, 26, 328
76, 0, 258
-44, -42, 352
60, 22, 294
30, -22, 360
2, -64, 298
28, -126, 348
-26, -82, 320
52, -96, 336
-14, -68, 322
48, -66, 342
-8, -94, 320
24, -92, 336
18, -78, 290
28, -22, 334
0, 82, 264
26, 74, 330
0, 32, 282
92, -64, 314
4, 0, 268
120, 36, 274
-6, 84, 264
76, 50, 258
-12, 14, 270
60, -14, 260
0, 6, 276
2, 64, 260
-20, 48, 248
0, 30, 266
32, 20, 256
22, 44, 286
8, 56, 252
-8, 48, 268
-38, 96, 258
2, 64, 274
-28, 52, 284
18, 22, 280
-26, 20, 292
16, 32, 282
-14, 32, 302
16, 14, 292
8, -18, 312
56, -4, 324
30, -30, 316
40, -18, 342
-16, -70, 320
36, -96, 328
-10, -58, 344
62, -42, 324
-26, -32, 356
48, -44, 278
0, -70, 366
94, -34, 260
58, -50, 360
-44, 42, 238
160, -42, 312
-152, -16, 278
234, -98, 280
-234, 28, 314
230, 78, 212
-258, 58, 324
224, 40, 184
-172, -32, 340
188, 76, 180
-96, 64, 316
104, 92, 192
-60, 2, 314
100, 32, 236
-36, 66, 308
48, 114, 236
-96, 40, 308
2, 0, 266
-50, -44, 318
56, -8, 264
4, 34, 320
30, 48, 280
18, -6, 314
64, -26, 286
70, -54, 316
56, -12, 310
-16, 0, 318
0, 0, 320
-60, -44, 320
6, -58, 322
-46, -42, 336
22, -56, 312
-16, -30, 320
22, -22, 298
24, -30, 304
56, -34, 302
80, -42, 294
40, -20, 308
64, 0, 282
-6, -34, 304
78, -40, 268
0, -24, 292
32, 8, 250
-6, 0, 280
20, -8, 248
26, -32, 252
30, 18, 250
28, 32, 234
2, 58, 256
6, 58, 240
4, 42, 272
-18, 80, 280
0, 128, 268
-72, 142, 288
0, 118, 270
-32, 10, 322
72, 22, 278
38, 22, 320
22, 114, 280
38, 16, 332
-26, -36, 300
86, -112, 336
-42, -58, 344
86, -56, 314
-114, -64, 342
62, -110, 326
-48, -160, 344
90, -116, 338
-30, -32, 314
24, 8, 322
-64, -14, 290
44, -86, 324
-38, -64, 302
96, -24, 308
-32, 40, 278
106, 64, 270
-40, 42, 284
118, -26, 258
