84, -22, 274
2, -82, 318
86, -84, 292
36, -52, 312
50, -4, 324
-16, 20, 318
28, -24, 322
-52, -28, 316
16, -36, 324
-72, -16, 314
58, -14, 316
-30, -16, 324
84, -10, 304
4, -12, 318
70, 16, 286
32, -18, 308
46, 0, 288
36, -38, 282
0, -24, 282
46, -60, 276
-10, -28, 308
64, -4, 262
0, 10, 282
44, 0, 242
4, -58, 284
28, -8, 256
50, 58, 256
0, 70, 252
22, 88, 244
-18, 88, 274
-18, 112, 256
-24, 126, 276
-58, 136, 268
6, 92, 272
-64, 80, 316
104, 10, 264
-18, 32, 336
110, 46, 262
-38, 24, 352
64, -60, 290
44, -146, 350
24, -72, 304
46, -50, 336
-86, -12, 316
4, -118, 338
-12, -150, 332
46, -122, 354
0, -42, 306
4, 40, 332
-36, 0, 292
34, -86, 340
38, -60, 290
74, -24, 318
-8, 76, 260
90, 60, 290
-20, -6, 272
112, -52, 270
30, 0, 278
64, 48, 240
-20, 82, 270
54, 58, 256
8, 10, 256
28, -38, 258
-4, 18, 232
2, 44, 268
-4, 66, 252
10, 36, 280
4, 30, 256
12, 32, 268
-44, 54, 258
32, 80, 274
-30, 60, 280
10, 54, 268
-30, 2, 294
18, 56, 290
0, -8, 304
34, 20, 308
40, -16, 312
38, 10, 322
10, -36, 316
26, -70, 344
0, -68, 330
50, -68, 324
0, -10, 334
26, -58, 318
-40, -80, 366
64, -44, 288
14, -24, 370
52, 0, 252
86, -66, 356
-62, -56, 262
194, -96, 324
-168, 12, 296
230, 22, 254
-286, 48, 316
208, 8, 210
-256, -40, 352
240, 44, 182
-158, 52, 338
166, 128, 164
-106, 26, 318
114, 28, 208
-30, -8, 318
114, 38, 224
-62, 76, 308
36, 84, 250
-92, -10, 320
48, 2, 274
-34, -4, 314
62, 32, 270
0, 24, 316
46, 0, 280
46, -68, 298
68, -78, 296
54, -36, 302
36, 4, 308
-26, 0, 320
14, -52, 324
-44, -6, 334
14, 0, 316
-56, -20, 332
0, -28, 298
-4, -54, 330
48, -24, 296
62, -26, 306
36, 26, 302
64, -8, 288
10, -56, 322
96, -50, 276
10, -34, 316
64, -6, 246
-26, 8, 288
36, -40, 262
20, -38, 282
14, -10, 246
24, 38, 236
-14, 36, 254
38, 58, 230
4, 54, 286
8, 92, 232
-4, 44, 278
-46, 84, 270
6, 64, 280
-76, 96, 286
46, 62, 274
-30, 52, 322
92, 52, 268
12, 18, 326
8, 36, 272
38, 0, 318
-36, 22, 308
106, -62, 322
-52, -82, 344
94, -90, 316
-72, -88, 348
44, -58, 320
-50, -120, 342
60, -136, 344
-30, -98, 334
38, -54, 338
-46, 8, 310
58, -18, 318
-42, -20, 286
114, -36, 308
-18, 2, 294
138, 68, 270
-20, 88, 288
110, 44, 260
0, 0, 270
60, 0, 256
0, 4, 274
0, 18, 274
8, 42, 258
-10, 48, 260
0, 60, 260
12, 50, 266
20, 54, 238
38, 32, 274
-10, 62, 258
6, 50, 262
-58, 40, 262
26, 40, 274
-56, 66, 290
8, 110, 284
-34, 44, 290
8, 44, 294
8, 16, 298
24, 22, 300
22, 12, 290
20, -18, 312
32, -90, 310
54, -58, 328
6, -36, 328
24, -62, 326
-42, -66, 352
8, -106, 314
0, -112, 372
40, -78, 308
80, -60, 348
12, -4, 302
162, -40, 314
-70, -16, 312
238, -98, 256
-192, -50, 338
226, 50, 204
-266, 72, 368
134, 68, 182
-178, -48, 378
106, -18, 184
-28, -18, 346
58, 110, 178
-18, 82, 294
2, 116, 212
32, 32, 290
8, 28, 250
30, 32, 294
-38, 76, 254
-14, 60, 282
-52, 60, 274
2, -32, 298
-18, -4, 290
66, -36, 306
14, 10, 294
66, 2, 290
18, -10, 284
48, -48, 300
16, -60, 308
12, -32, 324
0, 10, 302
-4, 10, 322
-20, -24, 304
4, -36, 350
-10, 8, 310
46, 28, 326
-30, 2, 300
100, -28, 308
6, -48, 326
102, -54, 294
8, -4, 314
94, 18, 262
-32, -26, 312
60, -30, 260
-24, -64, 300
28, -48, 264
20, -48, 272
0, -12, 266
46, 40, 242
-4, 24, 262
16, 24, 220
20, 0, 272
20, 64, 236
6, 92, 264
-52, 134, 250
-16, 92, 256
-84, 52, 288
22, 66, 278
-16, 88, 302
-8, 110, 278
76, 24, 300
-66, -4, 318
144, -34, 306
-46, -34, 354
154, 10, 280
-106, -14, 364
82, -26, 310
-84, -128, 370
64, -112, 328
-24, -100, 350
38, -26, 320
-40, -64, 334
16, -110, 318
-48, -116, 326
58, -22, 306
-48, 40, 322
66, 28, 266
-18, -4, 326
96, -32, 256
34, -40, 316
78, 54, 238
16, 22, 286
24, 26, 246
44, -46, 284
24, -10, 264
70, 32, 258
-12, 60, 262
-14, 56, 232
-24, 24, 256
10, -14, 258
12, 24, 268
16, 52, 256
28, 60, 252
-22, 38, 276
4, 66, 262
-16, 62, 268
-18, 56, 270
-6, 18, 294
14, 30, 302
44, 52, 304
2, 32, 302
48, -8, 308
26, -30, 308
30, -38, 314
32, -36, 312
28, -64, 320
2, -62, 322
10, -64, 348
-22, -42, 318
4, -32, 332
-28, -40, 324
84, -68, 326
0, -80, 350
146, -62, 276
-36, 0, 354
134, 14, 224
-30, -60, 364
40, -40, 228
12, -54, 332
-64, 76, 224
82, 86, 294
-130, 104, 230
144, 24, 250
-114, 30, 274
166, 12, 242
-102, 70, 290
156, 84, 244
-92, 54, 288
100, 80, 252
-114, 76, 300
80, 62, 274
-88, 22, 302
78, 0, 288
-66, 30, 304
80, 32, 284
-50, -12, 310
96, -34, 296
32, -56, 312
112, -28, 302
32, -26, 304
32, -18, 306
-28, -32, 316
14, -52, 336
-52, -38, 316
38, -40, 322
-38, 0, 306
64, -18, 320
-46, -8, 312
98, 30, 302
-24, 36, 308
82, 0, 286
4, -80, 320
76, -60, 280
28, 0, 308
28, 22, 260
34, -42, 278
18, -34, 278
48, -50, 260
-16, -18, 274
22, -4, 244
10, -10, 282
32, 2, 246
38, 48, 258
-8, 74, 240
0, 76, 256
-48, 94, 270
12, 50, 268
-30, 64, 290
-10, 114, 264
30, 124, 286
-58, 116, 282
82, 10, 268
-78, -12, 326
104, -14, 278
-72, -30, 360
114, -8, 298
-30, -80, 382
60, -64, 284
-28, -108, 358
-4, -74, 300
-14, -74, 356
38, -76, 320
26, -90, 346
38, -70, 320
-30, -54, 332
34, -14, 288
10, -10, 354
52, -10, 270
42, -40, 342
18, 18, 258
32, 0, 304
10, 32, 256
94, 0, 284
0, 30, 248
56, 24, 252
-44, 64, 260
18, 44, 256
-28, -6, 276
32, -12, 258
14, 14, 242
12, 64, 262
-16, 64, 254
12, 42, 274
0, 28, 250
-16, 54, 272
-14, 64, 268
-8, 64, 284
-26, 66, 282
28, 34, 284
-26, 18, 288
18, 30, 282
0, 6, 304
34, 4, 296
12, -60, 312
36, -70, 314
10, -30, 318
22, -4, 348
-10, -42, 320
22, -70, 348
0, -86, 336
50, -76, 330
-12, -32, 344
70, -28, 284
-16, -20, 364
80, -32, 248
44, -80, 348
14, -22, 246
104, -64, 336
-110, 28, 258
112, -48, 302
-200, 4, 290
196, -24, 240
-192, 38, 306
230, 64, 202
-158, 68, 304
168, 88, 182
-126, 34, 304
122, 58, 222
