146, 32, 286
-108, 70, 334
102, 22, 258
-222, -8, 372
112, -44, 266
-150, -70, 406
112, -52, 280
-86, -88, 380
98, -78, 286
-50, -102, 364
96, -78, 314
-54, -36, 356
76, -46, 298
-102, -38, 348
60, -42, 294
-92, -64, 346
68, -16, 280
-18, 4, 326
86, 52, 262
56, 40, 302
84, 4, 250
70, -30, 270
64, 16, 260
90, 46, 266
22, 62, 268
28, 40, 244
-10, 10, 258
-32, 24, 266
-12, 6, 256
-54, 60, 274
6, 0, 246
-16, 0, 268
28, 32, 258
108, -48, 300
-54, -56, 356
148, -76, 306
-64, -42, 350
84, 0, 294
-116, -22, 354
46, -68, 320
-60, -64, 356
60, -52, 294
24, -12, 328
66, 24, 292
50, 34, 306
74, -26, 284
60, -58, 286
44, -40, 294
12, 56, 268
22, 22, 292
-26, 40, 272
34, -32, 270
-40, 0, 272
48, 4, 256
48, 4, 256
48, 4, 256
-34, 54, 276
-34, 54, 276
-34, 54, 276
42, 46, 234
-8, -4, 268
50, 0, 250
44, 32, 266
0, 126, 248
20, 102, 258
-46, 64, 268
36, 18, 266
-60, 46, 280
30, 50, 270
-32, 32, 294
56, 20, 290
2, 14, 290
56, 0, 304
-6, 42, 300
50, 0, 326
10, 14, 328
36, -70, 334
-40, -48, 350
20, -40, 320
-46, -28, 364
64, -106, 314
-10, -120, 378
66, -92, 274
62, -94, 350
-12, 0, 272
102, -50, 316
-96, -32, 310
156, -64, 288
-116, -36, 334
168, 4, 234
-150, -16, 326
122, 0, 216
-72, 20, 318
132, 90, 226
-72, 78, 290
38, 92, 238
-54, 40, 288
74, 42, 256
-38, 52, 274
92, 76, 250
-38, 90, 270
94, 88, 252
-18, 56, 282
86, -16, 264
-48, -4, 286
76, 14, 284
-54, 26, 306
50, -20, 290
-48, -18, 302
38, -28, 308
-40, 26, 310
46, 22, 314
-22, 4, 308
48, -30, 312
-32, -52, 320
46, 4, 316
-26, -14, 314
30, -50, 314
8, -64, 324
50, -16, 326
44, -14, 314
6, -26, 314
40, -40, 312
0, -50, 318
70, -62, 272
20, -42, 320
56, -28, 276
22, -72, 294
30, -50, 280
20, -34, 282
-68, 34, 278
24, 42, 268
-34, 46, 286
68, 38, 234
46, 62, 286
14, 106, 208
84, 68, 264
-58, 84, 252
154, 66, 256
-178, 76, 294
140, 118, 226
-236, 34, 346
146, 56, 250
-166, -20, 374
142, -12, 260
-86, -58, 364
104, 22, 260
-52, -26, 352
76, -54, 284
-24, -84, 368
64, -62, 300
-46, -36, 360
-12, -22, 302
-22, -64, 374
-28, -100, 298
32, -92, 342
-12, 0, 304
94, -16, 322
44, -44, 302
128, -50, 292
70, 12, 288
100, 56, 280
32, 16, 290
32, -18, 268
44, -38, 280
-4, 2, 268
4, 32, 264
-42, 54, 272
2, 38, 238
24, -38, 282
4, -26, 238
34, 40, 258
-16, 92, 238
48, 52, 250
-42, 44, 262
88, 16, 252
-64, 22, 260
48, 52, 254
-54, 34, 302
38, 62, 286
-18, 56, 294
54, 54, 282
-10, 52, 294
70, 30, 312
-10, 0, 300
50, 6, 310
10, 0, 326
-6, -18, 316
-8, 0, 360
-6, 0, 298
-36, -64, 370
-10, -82, 320
84, -94, 366
-70, -96, 316
182, -102, 328
-136, -34, 332
206, -40, 278
-144, -82, 352
230, -72, 246
-166, -56, 358
170, 58, 212
-128, 28, 334
90, 10, 234
-32, -32, 318
78, 8, 236
-20, 60, 280
36, 88, 240
-54, 64, 270
56, 28, 250
22, 40, 276
82, 66, 258
0, 56, 268
38, 30, 260
-18, -14, 282
60, 20, 264
-16, 18, 298
22, 24, 298
0, 14, 294
0, 0, 302
-22, -8, 290
16, 6, 312
-26, 8, 300
24, 0, 308
20, 0, 326
20, -18, 308
0, 16, 312
20, 8, 296
8, -26, 314
10, -26, 314
62, -26, 320
-20, -20, 312
54, -76, 302
-26, -50, 324
80, -72, 300
28, -50, 316
88, -38, 274
44, -44, 304
44, -40, 266
24, -74, 284
0, -10, 264
2, 60, 254
-50, 44, 274
0, 0, 248
-24, 20, 296
8, 64, 240
38, 78, 272
-28, 102, 256
128, 48, 246
-68, 58, 298
162, 54, 228
-98, 82, 312
80, 114, 242
-124, 18, 320
22, 16, 256
-38, 0, 332
-30, 64, 284
30, -8, 328
-60, -26, 308
72, -106, 322
-18, -52, 318
64, -50, 332
-64, -22, 308
32, -72, 342
-100, -80, 318
56, -102, 338
-90, -20, 304
106, -78, 328
-66, -50, 320
140, -64, 320
-8, -28, 320
150, 4, 280
12, -16, 296
110, -38, 272
30, 0, 290
60, 46, 274
-10, 80, 270
-16, -4, 296
-14, -52, 254
54, -36, 294
-10, 38, 238
28, 68, 266
-36, 52, 232
56, 30, 264
-20, 14, 256
78, 56, 244
-14, 56, 260
64, 60, 246
-4, 52, 272
28, 58, 260
-28, 48, 270
12, 64, 270
-14, 26, 280
12, -14, 300
4, 38, 288
30, 22, 306
16, 40, 296
30, 6, 314
28, 0, 334
0, -14, 306
26, -12, 352
-18, -12, 320
40, -42, 362
-48, -52, 328
110, -72, 332
-92, -68, 326
174, -72, 292
-154, -64, 362
172, -86, 274
-78, -100, 384
144, -8, 264
-4, 6, 346
62, 48, 242
-22, -6, 292
-12, -4, 256
34, -16, 274
0, 22, 274
32, 42, 256
2, 66, 270
-4, 70, 248
18, 122, 262
-24, 124, 256
-12, 104, 256
6, 38, 264
50, 24, 270
66, 40, 280
8, 64, 266
20, 2, 270
-4, 34, 290
28, 12, 290
-30, -20, 306
-4, -18, 284
-50, 0, 312
-8, 18, 318
0, 12, 316
26, -26, 322
-4, -6, 320
24, 16, 328
-22, 58, 304
4, 2, 320
-22, -26, 340
62, -76, 314
-18, -34, 350
78, -32, 304
-14, -26, 316
58, -78, 290
30, -80, 314
74, -60, 292
64, -18, 294
38, 2, 290
54, -34, 272
-12, -46, 300
40, -46, 260
-16, -14, 292
6, 28, 240
10, 60, 272
-20, 100, 254
58, 76, 240
-40, 88, 258
82, 74, 214
-10, 46, 294
76, 98, 224
10, 86, 308
-54, 110, 242
36, 30, 300
-88, 44, 308
118, 20, 300
-110, 36, 320
126, 48, 268
-126, 12, 334
96, -42, 310
-80, -88, 352
114, -92, 320
-60, -58, 338
88, -42, 320
-126, 0, 338
56, -40, 320
-150, -30, 336
90, -56, 308
-72, -62, 338
116, -54, 296
6, -42, 318
116, 4, 282
20, 0, 298
100, -40, 280
46, -70, 290
70, -60, 294
16, 46, 274
28, 64, 294
-44, 56, 254
22, -38, 284
-14, -38, 270
64, -22, 268
-34, 52, 262
48, 42, 242
-52, 26, 268
66, 46, 252
-10, 38, 276
6, 92, 244
-24, 88, 264
-28, 64, 268
18, -34, 280
-4, 26, 292
60, 60, 274
-16, 74, 292
26, 58, 280
14, 18, 296
54, -12, 310
26, -22, 306
64, 10, 320
0, 36, 306
6, -22, 336
-72, -4, 334
28, -60, 328
-62, -52, 350
104, -94, 326
-60, -70, 376
128, -62, 280
-30, -80, 370
78, -40, 268
8, -92, 336
2, -34, 290
96, -32, 300
-58, 16, 300
106, -10, 268
-82, -36, 300
102, -10, 234
-44, 0, 312
86, 98, 232
-36, 74, 296
58, 28, 230
0, 0, 280
72, 62, 258
-14, 80, 256
80, 64, 260
-38, 64, 256
80, 38, 266
-46, 44, 274
64, 28, 276
-60, 24, 286
60, -20, 280
-34, -12, 294
24, 0, 278
-64, 30, 288
-4, 16, 298
-44, 16, 300
46, -16, 320
-16, -40, 308
64, -84, 320
-36, -62, 310
64, -38, 320
-34, 30, 324
72, 44, 308
-22, -34, 318
52, -62, 320
8, -90, 340
36, -52, 320
42, -64, 308
28, -32, 310
72, -76, 288
40, -52, 312
60, 6, 256
2, -16, 288
-22, -16, 254
10, -28, 282
-24, 22, 262
38, 60, 258
-56, 72, 260
60, 48, 238
8, 54, 294
80, 74, 214
66, 82, 284
-26, 142, 226
120, 64, 282
-164, 64, 284
156, 20, 262
-258, 62, 328
150, 72, 246
-244, 32, 366
166, -40, 262
-120, -84, 374
170, -12, 262
-100, 28, 340
110, 6, 278
-92, -82, 368
120, -122, 308
-64, -66, 380
66, -28, 290
-120, -30, 360
40, -36, 300
0, -102, 356
100, -60, 318
80, -30, 314
76, 42, 278
64, 36, 276
72, 10, 290
60, -30, 280
56, -32, 290
-4, 2, 268
28, 8, 290
-52, 36, 270
-12, 30, 262
-86, 6, 258
0, -6, 244
-10, -14, 280
52, 34, 246
44, 4, 258
36, 32, 240
54, 20, 250
-16, 58, 254
58, 50, 256
-48, 38, 264
42, 50, 262
-56, 64, 294
28, 106, 280
-48, 46, 292
30, 8, 312
10, -44, 302
74, 12, 320
14, 54, 318
50, 32, 320
-14, -12, 332
26, -60, 334
-12, -54, 352
24, -16, 312
-50, 0, 368
14, -56, 300
26, -128, 384
26, -120, 298
114, -76, 348
-96, -6, 304
160, -36, 312
-126, -70, 348
240, -128, 272
-130, -42, 334
162, 28, 210
-182, 60, 330
94, 22, 218
-84, -60, 336
118, -46, 226
-58, 44, 286
58, 136, 230
-78, 144, 266
70, 70, 250
-46, 28, 264
104, 34, 252
0, 88, 278
78, 106, 250
-30, 64, 280
80, 22, 256
-48, -20, 288
56, 0, 290
-42, 26, 312
10, 20, 290
-48, 20, 296
8, 0, 302
-52, 22, 298
40, -8, 304
-34, 46, 312
62, 6, 312
-20, 6, 312
38, -32, 296
2, -20, 320
32, -8, 308
10, -8, 328
-22, -28, 318
22, -46, 316
10, -34, 314
96, -40, 294
28, -56, 312
82, -58, 268
54, -100, 318
60, -106, 272
50, -84, 320
22, 40, 268
18, 44, 268
-50, 2, 270
40, -40, 254
-20, 0, 292
34, 108, 224
32, 98, 274
-28, 134, 226
128, 26, 282
-76, 70, 264
220, 50, 248
-166, 74, 318
148, 112, 234
-212, 14, 348
128, 54, 248
-128, -64, 362
104, 42, 256
-62, 2, 348
28, -4, 272
-24, -96, 358
50, -76, 302
28, -72, 362
36, -10, 300
-20, -50, 352
-60, -36, 294
8, -86, 362
-64, -46, 308
78, -80, 330
-56, -32, 308
98, -32, 326
-10, 6, 310
128, 0, 290
26, -4, 290
94, -40, 268
32, -10, 290
46, 50, 286
16, 28, 272
12, -36, 294
36, -20, 254
18, 18, 296
-16, 28, 228
-16, 24, 268
-30, 0, 236
48, 8, 268
-16, 24, 256
84, 54, 252
-52, 58, 256
76, 38, 252
-54, 46, 278
48, 28, 258
-34, 74, 278
18, 48, 268
-40, 40, 278
