28, -14, 294
10, 0, 290
10, 10, 294
0, 6, 302
-14, 0, 292
-8, 0, 296
2, -8, 304
4, 10, 284
-10, 26, 298
-12, 14, 280
-6, 0, 288
6, 2, 298
26, 8, 296
40, 14, 288
40, 4, 278
50, -4, 286
50, 0, 280
44, 0, 294
36, -6, 290
32, 0, 298
22, 0, 294
8, -6, 292
8, -8, 290
0, 0, 282
8, 0, 292
4, 8, 290
12, 6, 284
-2, 10, 288
0, 0, 282
-14, -4, 288
-16, 12, 292
-16, 18, 286
0, 16, 294
-36, 2, 302
-4, 12, 302
30, 0, 288
50, 0, 292
64, 2, 284
80, -6, 280
70, 0, 274
76, 12, 302
52, 14, 280
18, 14, 288
-16, 0, 288
-22, -8, 292
-42, 0, 296
-16, -6, 292
0, 0, 290
6, 0, 284
20, 0, 284
30, 6, 288
28, -4, 286
6, 8, 284
-8, 14, 290
-6, 18, 298
0, 2, 296
4, -12, 304
18, -10, 286
32, 6, 292
40, 14, 288
62, -4, 296
56, -10, 288
64, 0, 294
54, 12, 284
36, 16, 290
10, 12, 298
6, 0, 298
8, 6, 306
6, 2, 308
0, 0, 284
6, 0, 284
-16, 22, 294
4, 4, 292
-4, 16, 288
8, 14, 296
2, 14, 290
4, 6, 294
0, 4, 294
20, 2, 300
30, -4, 300
52, -28, 294
56, -22, 288
60, -20, 294
46, -14, 286
48, 0, 290
36, -10, 294
10, 14, 290
2, 14, 290
-6, 4, 294
-6, 0, 302
2, 2, 294
0, 6, 288
14, 16, 290
18, 26, 284
20, 2, 284
20, 12, 296
6, 14, 298
6, 30, 294
6, 32, 296
-14, 18, 302
8, 0, 304
24, -18, 302
40, -12, 298
50, 2, 288
56, 0, 284
54, -22, 284
40, -24, 294
44, -20, 292
8, 0, 294
0, 0, 290
-20, 8, 296
-20, 0, 296
-10, 10, 292
4, -10, 290
0, 0, 290
30, 10, 282
14, 14, 284
26, -6, 292
12, 0, 292
16, 24, 292
6, 22, 294
24, 2, 302
14, -44, 300
28, -14, 312
24, 0, 302
34, 16, 304
26, -20, 282
26, -34, 294
24, 0, 300
6, 18, 294
-4, 16, 294
-16, 8, 304
-10, 2, 294
2, 0, 298
-4, 6, 286
0, 12, 290
8, 2, 288
12, 10, 286
34, -12, 288
20, 0, 290
10, 0, 282
8, 0, 288
0, -12, 292
2, -18, 294
10, -16, 286
14, 8, 294
28, 28, 280
26, -6, 282
26, -38, 288
24, -26, 290
16, 6, 284
0, 12, 294
-10, 2, 292
-8, -14, 298
0, 0, 304
-10, 32, 298
-18, 32, 296
0, 0, 302
16, -12, 298
36, -10, 296
44, -10, 298
38, 2, 290
26, 10, 288
18, -6, 290
12, -24, 304
2, -14, 294
0, -8, 302
-16, 14, 296
-12, 12, 288
2, -10, 286
16, -14, 290
16, 0, 286
24, -4, 282
14, 14, 288
0, -8, 284
-34, 12, 280
-38, 16, 284
-38, 8, 290
-8, -6, 294
22, -2, 292
44, 0, 280
64, 0, 276
80, -12, 274
70, 0, 280
62, 2, 302
42, 26, 306
6, 0, 290
0, -4, 308
-20, -12, 306
-34, 0, 302
-10, 16, 306
-16, 8, 296
8, -4, 288
24, 4, 284
26, 0, 280
28, 0, 286
-8, 14, 282
-8, 10, 290
-16, 18, 290
0, 12, 306
2, -6, 296
30, -6, 288
34, -6, 296
56, -4, 290
82, 0, 284
72, -14, 290
66, -14, 286
44, -14, 298
26, 10, 290
6, 16, 290
-8, 6, 288
-24, -6, 312
-4, -6, 300
0, 0, 304
-4, 16, 302
-10, 16, 304
10, 18, 290
4, 2, 292
20, 0, 290
8, 6, 312
6, 20, 296
-10, 8, 306
2, 6, 294
6, -6, 300
52, -26, 302
60, -8, 292
68, -16, 288
70, -8, 286
72, -16, 280
50, 0, 282
40, 0, 296
18, 20, 296
-10, 2, 296
-20, 10, 302
-16, 0, 298
-26, 20, 286
-8, 10, 294
0, 2, 284
18, -4, 292
32, 8, 284
32, 16, 292
18, 32, 284
8, 12, 304
