32, -14, 284
-44, 20, 284
-8, 72, 274
-46, 80, 280
-58, 76, 270
-10, 90, 282
-44, 110, 298
-16, 68, 286
-22, 82, 308
-38, 92, 300
0, 30, 304
6, 36, 326
38, -10, 302
70, -22, 338
44, -32, 338
126, -40, 304
56, -64, 338
86, -88, 282
116, -142, 318
-16, -72, 330
104, -94, 294
-132, -48, 344
40, -4, 290
-142, -48, 308
2, -20, 316
-78, 8, 274
-26, 38, 284
-64, 22, 276
24, 16, 290
32, 10, 288
54, 38, 298
34, 62, 248
8, 56, 302
42, 36, 264
24, -34, 310
54, -62, 292
56, -56, 290
80, 0, 284
52, -34, 298
80, -36, 274
34, -34, 302
40, -8, 268
30, 6, 290
0, 22, 276
4, 20, 274
-40, 28, 276
-58, 72, 270
-60, 112, 268
-62, 78, 288
-26, 60, 286
-30, 46, 306
32, 84, 284
24, 86, 290
6, 48, 290
58, -4, 292
54, -10, 304
68, -40, 308
84, -22, 286
20, -32, 304
44, -52, 318
8, -58, 296
38, -94, 302
-10, -64, 296
16, -48, 290
-24, 8, 290
-16, 62, 278
-24, 18, 276
-50, -10, 278
0, -10, 280
-24, 30, 294
10, 54, 260
0, -16, 284
-16, -36, 284
48, -24, 276
48, -8, 302
38, 52, 268
120, -36, 294
34, -78, 304
170, -128, 280
88, -16, 332
64, 50, 254
76, 28, 288
-132, 26, 314
112, -64, 270
-156, -90, 358
66, 46, 270
-134, 50, 332
6, 114, 288
-46, 68, 296
24, 4, 308
-32, 46, 264
20, 30, 310
-20, 66, 278
60, 50, 334
4, 34, 282
40, -16, 332
36, -6, 296
-26, -40, 320
72, -42, 310
-8, -70, 310
88, -64, 300
22, -84, 324
64, -52, 274
28, -10, 300
8, 40, 266
-10, -8, 284
-6, -32, 272
-8, 8, 280
-18, 72, 264
-46, 82, 282
-78, 48, 262
-60, -12, 284
8, 38, 276
16, 8, 274
30, 46, 270
40, 20, 274
46, -36, 268
88, -46, 290
92, -20, 272
58, -32, 290
64, -46, 288
58, -76, 290
56, -58, 296
14, -30, 268
28, 10, 278
-18, 2, 272
22, -36, 288
30, 6, 284
4, 72, 278
16, 100, 268
-36, 72, 270
-12, 42, 278
26, 20, 316
22, 96, 286
6, 112, 288
-44, 114, 300
-10, 6, 316
16, -84, 314
6, -30, 346
40, 38, 296
30, 34, 342
56, -24, 310
94, -142, 334
70, -98, 318
114, -44, 288
36, 0, 314
-42, -10, 334
48, -118, 290
-104, -100, 344
30, -20, 266
-122, 40, 312
2, 46, 274
-36, -62, 286
60, -40, 284
-18, 14, 286
60, 40, 256
-14, 58, 288
52, 0, 284
16, -36, 282
36, 14, 304
30, 14, 278
24, -4, 312
46, -44, 292
64, -44, 298
82, -32, 278
52, 0, 282
64, 20, 268
52, 6, 310
26, 6, 264
36, -16, 284
20, 28, 282
-10, 54, 280
-46, 96, 284
-56, 74, 280
-16, 62, 272
-18, 56, 296
20, 94, 276
-4, 70, 288
22, 48, 288
36, -14, 284
30, -6, 296
40, 28, 296
22, 44, 292
12, -14, 304
36, -56, 294
10, -64, 308
24, -12, 304
2, 0, 284
-8, -66, 294
2, -96, 308
40, -80, 296
20, 38, 294
10, 92, 266
-10, 24, 276
-36, -48, 288
28, -66, 286
24, -26, 304
0, 94, 256
0, 22, 280
-22, -52, 306
54, -86, 298
44, -4, 300
24, 26, 284
76, 0, 272
6, -80, 332
106, -74, 280
132, -42, 322
-44, 60, 280
142, 14, 278
-128, -40, 334
122, -26, 262
-108, -28, 334
22, 74, 290
-30, 52, 280
-38, 24, 326
58, 18, 258
-14, 22, 320
10, 78, 248
-26, 48, 328
-8, 12, 268
-12, -32, 352
36, 8, 284
-36, 0, 332
56, 10, 306
-46, -20, 314
48, -54, 306
12, -52, 320
76, 4, 286
60, -26, 316
52, -8, 274
38, -26, 300
32, 12, 272
30, 0, 272
22, -18, 290
8, 2, 280
2, 32, 284
-48, 24, 274
-40, 34, 266
-60, 8, 288
8, 16, 290
6, 18, 284
26, 12, 268
26, 44, 284
44, 0, 260
40, -58, 276
88, -28, 286
28, -32, 274
62, -32, 300
14, -18, 278
48, -30, 294
24, -14, 278
60, -16, 266
24, -8, 282
22, 8, 274
60, 24, 278
6, 36, 274
20, 0, 268
6, 36, 280
8, 82, 284
-8, 106, 270
-22, 102, 294
-42, 44, 292
-4, -4, 312
-6, 26, 308
16, 80, 322
-20, 64, 310
50, 10, 330
-14, -54, 318
54, -52, 362
54, 2, 290
86, 20, 328
-26, 4, 310
94, -122, 302
-4, -138, 320
4, -62, 306
-14, 4, 288
-64, 34, 320
0, -42, 266
-36, -104, 330
44, -50, 280
6, 8, 288
0, 52, 276
-6, -12, 292
48, -68, 278
50, -44, 310
60, 28, 276
-12, 48, 280
0, 28, 302
6, -32, 294
56, -88, 318
64, -32, 308
56, 34, 282
54, 62, 296
28, 14, 266
86, -46, 278
64, -58, 304
68, 12, 260
40, 46, 272
-16, 88, 278
0, 38, 276
-34, -26, 278
-14, 16, 274
-30, 68, 274
-20, 84, 290
-4, 30, 278
0, 12, 282
18, 44, 288
6, 72, 276
-12, 30, 292
18, 18, 296
12, 0, 300
20, -14, 298
38, -22, 294
24, 0, 298
20, -16, 312
16, -14, 294
40, -34, 296
-6, -18, 292
76, -14, 300
22, -18, 276
0, 2, 286
-12, 12, 278
-38, 8, 294
-30, 2, 288
-18, -30, 300
-24, -54, 294
12, -18, 284
12, 24, 294
16, 30, 292
18, -32, 300
50, -40, 290
58, -48, 274
96, -28, 326
40, 14, 266
140, -16, 288
-26, -26, 320
158, -34, 258
-6, -56, 342
16, 44, 294
6, 30, 288
-112, 6, 324
44, 48, 246
-92, 12, 346
82, 22, 276
-10, 40, 320
20, 36, 284
-36, 86, 296
0, 60, 290
-64, 26, 300
56, 2, 330
-38, 0, 304
20, 0, 328
-10, 36, 314
0, -46, 302
38, -46, 310
36, -6, 304
108, -24, 288
64, 0, 286
70, -40, 282
56, -26, 294
36, 2, 272
30, 16, 270
-14, 30, 270
-6, 0, 292
-40, -26, 278
-38, 2, 292
-46, 64, 260
-64, 60, 272
0, -6, 272
-4, -46, 288
72, -28, 284
44, 20, 294
34, 28, 254
38, -20, 290
36, -54, 278
52, -74, 294
52, -36, 294
20, 0, 284
34, -54, 290
14, -8, 278
62, 2, 286
14, 16, 286
34, 8, 284
24, 2, 276
22, 28, 288
18, 50, 270
-4, 100, 284
-10, 58, 292
-24, 74, 296
-20, 78, 306
-6, 82, 302
-26, 38, 302
26, 6, 310
0, 64, 294
8, 44, 312
38, 64, 330
-32, 52, 294
62, -30, 352
12, -92, 294
120, -106, 326
-14, 0, 320
104, 34, 282
-36, -6, 318
-12, -34, 310
16, -126, 292
-74, -94, 326
38, -34, 274
-64, -22, 314
22, -24, 282
0, -34, 288
14, -52, 282
38, -14, 290
32, 32, 268
20, 10, 296
38, -10, 282
-20, -26, 284
62, -22, 302
0, 14, 292
68, -8, 300
42, 30, 304
56, -18, 268
78, -42, 298
56, -22, 274
84, 34, 274
6, 0, 284
60, -6, 268
6, -32, 280
-10, 26, 278
-6, 70, 276
-84, 30, 270
-14, 24, 282
-30, 18, 268
-8, 8, 296
18, 56, 274
-4, 68, 276
-8, 60, 272
6, 24, 290
16, -4, 276
30, 0, 306
14, 38, 284
26, 24, 296
10, -6, 310
20, -62, 302
36, -44, 310
42, 30, 300
32, 32, 286
6, 0, 306
38, -54, 310
-10, -36, 294
30, 0, 300
0, -24, 276
0, -10, 302
-10, 36, 292
-20, 30, 288
-8, -24, 298
-24, -54, 290
18, -60, 286
46, -10, 310
16, 12, 272
64, 0, 310
24, -28, 284
80, -46, 280
38, 8, 320
58, -16, 256
112, -56, 316
-78, -22, 320
186, -54, 276
-128, 32, 336
82, 68, 260
-84, -12, 316
-16, 42, 310
32, 0, 266
-22, 74, 338
38, 100, 256
-46, 42, 320
30, 38, 282
0, 10, 322
-4, 60, 282
-30, 80, 318
0, 72, 296
-56, -16, 310
48, -76, 322
-26, 0, 314
40, 26, 284
22, 8, 312
54, -58, 280
48, -80, 312
68, -8, 272
50, -12, 274
-28, 0, 270
22, -24, 284
-24, -14, 272
24, 20, 290
0, 56, 274
-42, 18, 276
12, 2, 286
-46, 12, 268
-16, 18, 270
12, 48, 276
10, 18, 270
56, -14, 294
58, 16, 280
4, 0, 258
36, -50, 296
10, -28, 280
56, -82, 302
64, -32, 298
40, 24, 278
12, -8, 290
20, -18, 276
48, -72, 278
40, -44, 292
66, 60, 266
6, 82, 280
28, 52, 288
-18, 6, 266
16, -24, 288
0, 70, 292
-42, 120, 268
-14, 88, 302
-6, 30, 302
20, -20, 300
48, 10, 314
0, 104, 298
2, 88, 280
0, 22, 340
-14, -36, 290
56, -48, 338
28, 4, 314
74, -20, 310
12, 2, 328
52, -40, 304
66, -64, 310
-36, -22, 330
66, -52, 274
-92, -64, 318
18, -42, 300
-26, -40, 304
26, -20, 300
-18, -26, 292
4, -42, 290
-6, -8, 294
32, -16, 294
28, -8, 286
60, 8, 306
-26, -12, 260
16, -20, 310
20, -6, 294
20, 6, 298
72, 10, 294
48, 0, 292
66, -24, 270
54, 10, 290
58, -6, 266
36, -12, 284
38, 42, 280
22, 34, 262
0, -10, 276
-4, 52, 272
-46, 30, 262
0, 30, 288
-16, 30, 264
-10, 28, 264
28, 62, 280
-12, 76, 278
-16, 60, 282
10, 34, 294
-30, -22, 268
22, 12, 306
8, 46, 300
2, 44, 284
18, 4, 304
14, -30, 294
28, -28, 296
40, -16, 302
36, 0, 278
2, -4, 294
20, -12, 302
30, 0, 278
0, -10, 292
0, 22, 280
-40, -12, 284
8, -58, 308
8, -30, 298
20, 2, 292
0, 18, 306
-10, 2, 274
10, -56, 296
18, -38, 312
34, 26, 280
20, 32, 310
8, -16, 314
96, -56, 286
44, -80, 338
76, -16, 270
84, 10, 304
-78, 46, 328
178, -48, 268
-76, -44, 342
58, -12, 278
-34, 30, 300
-64, 84, 322
14, 14, 268
-16, -30, 332
72, 18, 266
10, 54, 314
0, 108, 256
-30, 82, 312
-38, 16, 290
18, 0, 316
10, 6, 298
-36, 54, 304
22, 24, 304
-50, -8, 312
28, -56, 286
54, -36, 308
48, -16, 276
76, 6, 286
48, 2, 270
24, -30, 286
28, -8, 286
12, -18, 272
-16, 24, 284
4, 26, 286
-8, 22, 290
-24, -6, 286
34, 16, 278
-32, 34, 268
0, 12, 266
22, 2, 282
4, -6, 278
72, 42, 276
24, 10, 288
-8, 8, 268
18, -10, 286
0, -36, 290
24, -62, 288
62, 0, 294
20, -4, 278
12, -40, 278
62, -42, 290
60, -34, 276
48, -34, 276
56, -12, 260
-12, 0, 268
54, -4, 300
8, 14, 272
