12, -26, 274
26, 0, 282
-4, 18, 280
2, 4, 284
10, 6, 278
26, -20, 288
30, 2, 268
46, -4, 270
36, 16, 278
34, 2, 288
24, 16, 278
12, 2, 278
-8, 16, 272
0, 12, 286
-22, -4, 286
-10, 0, 294
0, 6, 284
6, 16, 300
2, 8, 304
2, 6, 290
-6, 0, 294
24, 10, 306
20, 30, 304
24, 0, 298
20, -6, 308
12, -28, 312
36, -12, 308
26, 20, 306
2, 12, 300
10, 0, 300
12, -18, 308
8, -44, 318
8, 0, 312
-8, 38, 308
-20, 16, 308
18, -14, 318
28, -28, 314
6, 0, 318
-8, 30, 302
18, 10, 314
12, -22, 310
40, -32, 320
10, 14, 314
16, 28, 304
6, 6, 304
14, -60, 324
32, -48, 322
54, -6, 320
40, 66, 300
36, 46, 300
32, -24, 306
24, -80, 312
36, -16, 306
2, 32, 298
-6, 54, 314
0, 8, 294
0, -50, 300
4, -24, 298
2, 38, 292
2, 60, 286
0, 18, 288
6, -36, 294
14, -30, 294
20, 28, 278
14, 40, 274
8, 40, 280
8, -26, 296
28, -26, 284
28, 0, 282
58, 18, 280
30, 0, 284
28, -8, 274
28, -28, 284
26, -12, 270
-20, 18, 270
-16, 18, 268
-16, 16, 294
12, 0, 282
14, 16, 278
30, 20, 260
30, 34, 264
50, -4, 260
38, -20, 280
12, -10, 256
12, 46, 274
0, 46, 270
-8, 0, 276
2, -42, 282
14, -44, 290
20, 24, 268
24, 16, 268
32, 4, 264
54, -38, 280
56, -24, 278
34, 22, 270
6, 40, 266
-8, 18, 270
-10, -6, 284
-16, -6, 286
-22, 4, 280
-18, 12, 282
0, 14, 282
0, 18, 290
28, 14, 286
20, 2, 284
18, 52, 308
12, 48, 300
30, 18, 304
4, -62, 294
20, -32, 316
24, 22, 318
10, 56, 318
6, 28, 302
-10, -18, 306
6, -54, 312
22, -16, 314
2, 14, 308
0, 32, 312
0, 14, 304
18, -14, 318
20, -14, 306
6, 20, 306
8, 22, 308
6, 0, 320
12, 14, 318
0, -22, 312
22, 0, 304
34, -14, 306
28, 10, 318
38, -24, 314
38, -6, 308
42, 0, 308
56, -4, 304
42, -24, 310
28, -34, 318
6, -4, 310
10, 14, 298
10, 12, 316
0, 10, 320
-8, -4, 314
-18, -8, 306
0, 10, 298
14, 50, 288
10, 26, 286
12, 24, 290
0, -26, 300
20, -18, 290
28, -12, 300
48, 14, 290
14, 14, 282
14, 8, 274
10, -20, 284
44, -4, 290
36, 0, 286
16, 8, 280
12, 0, 286
18, 0, 280
10, 2, 276
8, 4, 274
-26, 6, 280
0, 14, 270
8, 6, 278
8, 20, 260
24, -6, 270
34, -26, 262
28, -6, 272
0, 54, 266
-8, 68, 276
4, 8, 272
42, -38, 288
26, -32, 274
30, 22, 274
34, 44, 266
34, -4, 256
64, -28, 276
56, -20, 276
30, 28, 266
4, 50, 266
0, 22, 264
0, -16, 276
8, 2, 280
-10, 14, 266
-8, 50, 272
-18, 6, 276
-16, 2, 286
0, -16, 282
4, 44, 274
4, 64, 284
2, 16, 284
22, -38, 288
24, -18, 288
24, 36, 282
18, 44, 294
18, 0, 296
24, -60, 310
12, -26, 312
12, 12, 308
4, 44, 316
-12, -6, 304
20, -14, 312
10, -6, 308
24, 22, 320
0, 26, 318
0, 0, 304
6, 12, 314
32, -18, 310
26, 32, 308
6, 14, 304
-20, 10, 318
20, -40, 314
20, -22, 308
28, -14, 318
18, -4, 306
28, 14, 306
60, -18, 312
46, -12, 308
44, 0, 306
28, 2, 298
28, 0, 292
10, -20, 312
0, -8, 312
-8, 0, 316
-12, 28, 302
0, 8, 304
4, -4, 298
-10, -10, 312
12, 30, 304
0, 14, 296
14, -6, 288
34, -10, 302
48, 0, 306
34, 2, 314
32, -2, 302
26, 0, 286
46, 0, 294
42, -4, 310
38, 2, 296
16, 2, 290
4, 0, 286
26, 0, 280
4, 12, 284
0, -4, 286
-8, 20, 282
22, 8, 286
14, 12, 278
30, -18, 266
26, 0, 268
20, -8, 280
0, 28, 278
0, 38, 278
-16, 36, 278
6, -24, 282
14, -40, 286
36, -18, 278
20, 18, 272
32, 26, 268
36, -22, 272
62, -30, 286
52, -30, 284
48, 40, 280
8, 48, 274
0, 6, 270
-24, -8, 288
-20, -10, 298
0, 34, 278
-8, 76, 274
-24, 14, 280
-12, -20, 282
20, -4, 286
24, 26, 286
10, 42, 284
8, 16, 284
18, -20, 286
32, -12, 300
40, -22, 300
16, 8, 288
0, 2, 294
10, 0, 290
16, -36, 296
8, -46, 296
0, -16, 300
12, 12, 298
10, 0, 298
12, 0, 304
20, -10, 296
8, -22, 304
12, -6, 302
4, 34, 318
-12, 24, 306
20, 8, 310
14, 6, 308
20, -26, 316
38, -6, 310
30, 14, 310
28, 22, 308
36, -4, 304
48, -34, 306
48, -28, 310
46, 0, 312
24, -4, 298
14, 10, 294
12, 4, 302
4, -20, 300
-20, -18, 306
-24, -42, 304
-8, -12, 312
4, 22, 300
0, 46, 290
0, 20, 292
4, -14, 298
26, -26, 300
14, 10, 296
38, 12, 286
16, 28, 300
28, -18, 294
38, -24, 296
56, -20, 292
48, 26, 294
36, 8, 286
14, 0, 294
12, -42, 294
20, 0, 296
-8, 6, 288
-10, 46, 284
8, 22, 294
8, -4, 280
38, -26, 278
22, -16, 284
28, 14, 278
8, 36, 276
-22, 44, 274
-26, 4, 288
12, -24, 280
16, -20, 288
40, -4, 298
38, 32, 266
16, 6, 270
56, -24, 276
52, -28, 286
54, -14, 286
20, 20, 270
14, 20, 272
-12, 0, 278
10, -18, 280
-14, 2, 284
-26, 40, 290
-14, 64, 272
-22, 18, 286
-20, -12, 294
26, 2, 290
18, 38, 284
14, 36, 268
6, 26, 280
22, -4, 298
14, -6, 292
38, -8, 310
12, 2, 292
20, -8, 296
14, 2, 298
22, -6, 294
2, 0, 300
16, 8, 300
14, 0, 292
10, -20, 298
14, 12, 294
20, 20, 294
10, 0, 298
8, 2, 302
8, -16, 300
26, 8, 308
14, 28, 302
0, 30, 298
0, -16, 300
16, -42, 310
42, -26, 312
44, 18, 308
34, 22, 296
36, 8, 298
58, -10, 290
48, -38, 316
36, -26, 306
24, 0, 296
14, 2, 300
8, -6, 308
-6, -14, 320
-12, 6, 310
-10, 4, 302
-4, 4, 304
-22, 0, 304
-12, 18, 288
-18, 0, 294
24, 8, 286
34, 10, 290
42, 22, 290
26, 8, 292
36, -20, 280
32, -28, 282
54, -10, 282
42, -4, 294
36, -12, 290
24, 0, 290
4, 14, 276
10, -4, 278
0, -16, 280
24, -16, 292
8, -6, 280
44, 0, 286
32, 40, 268
18, 26, 274
10, 14, 280
-14, -4, 292
-24, 14, 292
0, 10, 294
-12, 12, 284
22, -20, 292
26, 0, 280
36, 4, 282
58, 0, 270
64, -30, 278
64, -40, 284
48, 0, 290
12, 22, 278
0, 0, 272
10, -26, 280
-14, -50, 288
-16, -20, 294
-8, 52, 286
-30, 34, 274
-8, 0, 284
0, -30, 280
10, 2, 282
10, 30, 288
0, 32, 290
0, 4, 300
12, 10, 296
26, 16, 292
26, 8, 298
18, -6, 312
24, -6, 320
24, -24, 316
24, -34, 302
0, 0, 310
18, 0, 316
18, -8, 298
8, -24, 308
8, -16, 308
14, -4, 302
10, 16, 304
12, 22, 296
-4, 0, 300
0, -24, 306
4, -8, 312
8, 6, 300
2, 20, 296
14, 14, 306
30, -12, 308
46, -6, 298
56, 0, 298
56, 18, 292
58, -6, 286
40, -40, 294
46, -30, 290
38, 6, 298
0, 0, 292
-18, 6, 300
-20, 10, 302
-12, -16, 306
-12, -20, 308
-16, 20, 294
-8, 42, 296
0, 24, 286
14, -6, 284
36, -8, 296
44, 6, 286
40, 18, 298
36, 0, 288
48, -6, 284
34, 0, 272
48, 0, 286
12, 10, 290
26, -6, 294
14, 0, 278
28, -10, 286
8, -20, 276
8, -4, 286
24, -8, 284
34, 26, 280
30, 16, 268
18, 0, 276
-4, -20, 270
-24, 10, 278
-18, 46, 284
-16, 42, 284
-16, 0, 276
6, -8, 278
18, -2, 284
46, -8, 282
40, 12, 276
84, -4, 278
78, 0, 286
56, 20, 282
10, 10, 292
8, -4, 278
-4, -22, 288
2, 2, 288
-12, 60, 284
-30, 26, 288
-18, -18, 276
4, -14, 292
8, 14, 290
-18, 62, 280
-16, 44, 288
0, 12, 294
16, -28, 294
14, -24, 300
16, 32, 292
4, 40, 294
2, 0, 306
28, -32, 310
14, -34, 304
26, -44, 302
24, 4, 294
14, -4, 312
8, 0, 306
16, 0, 306
16, 4, 308
8, -4, 316
-12, -6, 318
2, -8, 322
10, 26, 314
8, 10, 310
0, 18, 296
20, -16, 310
22, -18, 302
16, 12, 322
14, 14, 308
26, 20, 298
72, -26, 304
68, 24, 306
54, 0, 300
48, -8, 304
34, -40, 286
30, -24, 306
26, -8, 302
-14, 14, 296
-10, -4, 300
-22, -14, 298
-10, -4, 300
-14, 20, 288
-32, 32, 276
-6, 30, 292
16, -6, 286
44, -6, 294
26, 0, 300
