88, -26, 264
0, -58, 300
62, -32, 262
14, 0, 290
-24, 14, 264
-8, -20, 274
-14, -26, 274
52, -8, 248
18, 14, 274
36, 72, 230
22, 52, 270
12, 102, 226
24, 22, 262
-40, 88, 256
0, 104, 272
-80, 88, 282
-10, 74, 270
-8, 74, 300
-8, 104, 278
44, 62, 298
-64, 32, 322
108, -12, 278
-64, -66, 362
118, -42, 288
-44, -58, 372
90, -66, 274
-52, -94, 368
40, -70, 314
-18, -90, 342
0, -96, 322
0, -102, 326
32, -106, 320
0, -74, 324
62, -46, 302
2, -36, 328
52, -4, 272
6, -8, 326
68, 38, 250
22, 18, 302
12, 38, 236
24, -12, 296
10, 4, 254
82, 44, 280
12, 86, 264
48, 56, 252
-40, 2, 262
20, 8, 264
6, 14, 268
12, 50, 256
16, 56, 262
10, 46, 264
44, 64, 256
-10, 24, 278
-6, 24, 262
-8, 0, 270
-20, 54, 276
4, 76, 292
-20, 82, 292
16, 38, 286
0, -14, 306
22, -50, 310
44, -66, 320
40, -48, 320
56, -26, 328
34, -18, 322
0, -34, 310
0, -60, 330
-32, -66, 316
32, -78, 334
-26, -12, 334
68, -58, 312
-28, -32, 336
112, -10, 274
-22, -28, 376
138, -28, 232
20, -80, 350
52, 0, 226
52, -20, 336
-104, 64, 224
92, 34, 300
-156, 36, 258
172, 0, 252
-144, 66, 290
170, 88, 216
-136, 66, 288
158, 64, 204
-86, 16, 306
144, 60, 242
-122, 50, 298
76, 118, 256
-116, 48, 304
40, 10, 276
-78, -36, 314
64, 0, 294
-28, 16, 308
68, 44, 284
12, -8, 306
88, -74, 290
62, -78, 310
66, -30, 314
6, 30, 310
8, 0, 320
-40, -32, 316
16, -52, 328
-54, -44, 320
36, 12, 326
-60, 28, 316
76, -16, 302
4, -32, 314
120, -20, 312
40, -30, 306
90, 12, 294
60, -40, 302
48, -22, 288
40, -28, 276
0, 12, 266
40, 0, 246
-14, -48, 284
46, -18, 256
0, 0, 282
32, 68, 230
36, 58, 256
-8, 44, 254
40, 18, 270
-22, 64, 260
-4, 116, 256
-34, 92, 272
-48, 74, 284
22, 44, 288
-32, 64, 302
78, 74, 258
-104, 52, 334
104, 64, 256
-56, -38, 390
112, -22, 290
4, -92, 372
28, -36, 312
0, -78, 368
-24, -110, 312
28, -138, 350
0, -94, 316
52, -16, 342
4, -18, 312
-8, -44, 334
-8, -68, 292
8, -60, 336
24, 0, 272
4, 2, 320
8, 58, 264
74, 4, 308
0, 44, 256
76, 6, 272
-32, 26, 254
64, 6, 248
-14, 20, 276
64, -6, 256
-24, -8, 264
16, 0, 252
12, 30, 248
16, 70, 270
18, 48, 242
-8, 6, 260
-6, -16, 252
0, 40, 292
-10, 62, 276
20, 56, 282
-16, 64, 286
8, 16, 284
-28, 18, 294
20, 46, 298
-8, 18, 312
32, 28, 310
24, -10, 312
62, -32, 318
10, -56, 312
36, -46, 328
0, -56, 310
38, -76, 338
0, -100, 334
64, -64, 316
-32, -14, 342
60, -20, 284
-12, -48, 358
70, -68, 266
90, -102, 354
-14, 14, 256
142, 16, 308
-164, 28, 280
160, -82, 264
-220, -48, 318
222, 0, 222
-216, 64, 332
192, 94, 176
-150, 16, 336
172, 48, 192
-60, 58, 328
110, 150, 206
-68, 80, 312
66, 98, 232
-40, 24, 330
40, 18, 262
-64, 32, 312
6, 66, 266
-44, 18, 320
34, 0, 274
2, -68, 326
62, -32, 276
44, -8, 316
48, 44, 294
28, 4, 308
24, -78, 300
32, -88, 312
50, -48, 320
-26, 34, 320
0, 18, 320
-56, -48, 332
20, -98, 314
-8, -84, 330
48, 28, 286
14, 70, 306
10, 32, 274
48, -94, 304
46, -62, 308
104, -48, 282
2, 12, 282
66, -18, 256
-18, -38, 304
78, -46, 262
10, -32, 284
2, 56, 248
-6, 20, 256
2, 18, 248
56, -12, 252
26, 44, 256
28, 128, 230
-2, 134, 264
-44, 134, 256
-26, 36, 278
-54, 50, 288
26, 48, 272
-46, 88, 328
54, 66, 266
8, 16, 328
48, -6, 264
38, -48, 326
-4, 6, 310
64, -28, 336
-42, -54, 332
78, -112, 332
-88, -72, 348
52, -104, 320
-42, -114, 338
50, -110, 342
-16, -74, 326
42, -90, 344
-36, -34, 300
70, -12, 320
-12, 10, 294
82, -20, 322
-28, 18, 294
104, 18, 284
0, 24, 288
96, 22, 272
8, 24, 280
54, 42, 248
-6, 6, 264
24, -28, 260
18, -8, 262
28, 14, 268
6, 64, 238
-18, 60, 266
-8, 46, 248
4, 12, 278
0, 8, 260
26, 64, 258
-54, 96, 260
20, 112, 258
-44, 22, 280
16, 14, 288
-4, 0, 294
16, 90, 288
14, 26, 300
12, 0, 296
34, -16, 296
56, 8, 314
2, 16, 306
42, -26, 334
-28, -36, 328
14, -62, 320
-34, -54, 338
22, -56, 324
-26, -72, 372
36, -82, 304
42, -80, 358
16, -24, 280
130, -40, 316
-66, -48, 294
198, -64, 262
-138, 2, 330
212, 32, 214
-236, 14, 342
134, 62, 184
-154, 0, 360
102, 78, 182
-40, 0, 342
62, 86, 194
20, 44, 296
0, 100, 220
32, 68, 286
-16, 64, 244
22, 46, 284
-30, 22, 266
32, 32, 302
-20, 50, 288
10, 10, 294
-46, 22, 288
38, -38, 320
-28, -30, 310
56, -32, 316
12, -10, 304
54, -52, 296
32, -8, 312
8, -22, 310
6, -34, 302
2, -46, 322
0, -28, 304
-12, -12, 336
-12, 24, 300
10, 14, 336
-32, -24, 300
30, -20, 316
0, -34, 308
90, -22, 282
22, -10, 318
90, -14, 262
4, 0, 306
64, -20, 242
-24, -64, 300
8, -36, 256
16, -14, 280
28, 8, 264
34, 28, 252
0, 6, 274
42, 24, 240
38, 30, 286
34, 70, 230
38, 82, 268
-24, 120, 246
10, 96, 248
-48, 76, 304
36, 60, 258
-24, 56, 308
8, 110, 272
26, 38, 312
-64, 16, 300
104, -46, 310
-66, -22, 346
150, -24, 302
-78, -44, 354
82, -82, 296
-98, -114, 360
46, -70, 312
-68, -60, 350
32, -78, 328
-50, -90, 324
36, -98, 330
-50, -70, 316
66, -28, 308
-54, 22, 312
88, 50, 286
2, 0, 324
110, -18, 262
26, 20, 302
68, 64, 256
16, 38, 280
20, 36, 268
68, 2, 284
24, 32, 268
52, 60, 262
-12, 30, 276
8, 0, 248
12, -10, 276
32, 38, 246
10, 62, 264
-18, 90, 256
0, 64, 264
-26, 38, 278
44, 28, 262
-6, 14, 286
0, 74, 286
-16, 66, 290
0, 54, 282
26, -12, 288
-4, -10, 304
34, -30, 312
32, -16, 320
52, -24, 322
36, -70, 332
26, -90, 326
20, -76, 320
6, -40, 338
8, -36, 310
6, -42, 340
-28, -44, 332
68, -106, 330
-10, -70, 338
146, -44, 302
-66, -8, 354
178, -8, 232
-74, -76, 370
114, -20, 210
-80, -40, 368
18, 104, 208
26, 32, 314
-70, 38, 212
102, -10, 288
-122, 80, 248
126, 96, 258
-112, 90, 260
124, 40, 248
-76, 12, 276
126, 48, 252
-118, 104, 292
74, 90, 268
-122, 34, 290
76, -14, 294
-72, 0, 306
66, -8, 280
-52, 28, 304
74, 0, 294
18, -26, 302
108, -44, 298
46, -26, 298
44, 4, 308
-34, 0, 302
8, -56, 334
-44, -50, 316
38, -64, 330
-24, 4, 320
60, 4, 320
-70, -12, 312
78, -22, 306
-8, -46, 318
110, -42, 290
28, -4, 318
82, 32, 276
6, -44, 300
62, -62, 278
44, -82, 296
34, 12, 274
24, -20, 248
-14, -56, 270
32, -52, 242
14, -12, 266
24, 82, 236
14, 60, 248
-4, 64, 250
24, 38, 268
-30, 88, 274
0, 104, 256
-48, 108, 280
2, 72, 282
34, 12, 312
-16, 50, 310
112, 52, 284
-90, 72, 332
108, 58, 262
-88, -28, 372
126, -12, 274
-64, -62, 400
64, -62, 296
-28, -116, 384
32, -92, 314
24, -116, 348
12, -50, 308
-8, -44, 352
0, -28, 304
-8, -98, 332
30, -72, 302
14, -18, 328
50, 22, 270
34, 2, 320
38, 18, 250
64, 24, 316
6, 64, 244
82, -32, 284
14, -28, 256
86, 16, 264
-8, 66, 262
36, 78, 246
-28, 18, 260
8, -26, 252
24, -20, 270
14, 24, 260
28, 24, 266
-6, 46, 266
2, 42, 256
-10, 72, 278
-8, 70, 268
-18, 78, 288
-16, 46, 280
16, 32, 300
0, 24, 300
50, 10, 294
0, 18, 300
36, 50, 286
20, 10, 308
24, -42, 314
18, -86, 322
18, -72, 332
2, -18, 320
34, -24, 326
-30, -50, 342
32, -100, 328
0, -58, 344
66, -22, 302
-14, -32, 354
68, -28, 246
48, -60, 348
26, -50, 246
102, -34, 328
-114, 44, 258
122, -28, 290
-160, 2, 300
204, -20, 262
-166, 8, 308
200, 74, 222
-164, 64, 298
144, 78, 192
-116, 0, 316
104, 78, 228
-80, 82, 318
64, 102, 240
-104, 26, 304
64, 12, 258
-72, 10, 308
52, 56, 266
-54, 40, 312
48, 12, 280
0, -88, 322
70, -74, 276
8, -20, 306
48, 40, 282
0, 4, 314
24, -70, 320
-8, -100, 320
18, -44, 316
-60, 0, 316
12, 10, 320
-68, 0, 340
48, -46, 316
-14, -48, 326
64, -40, 300
-18, 8, 332
70, 18, 300
56, -60, 314
44, -34, 284
82, -40, 284
-4, -6, 282
64, -34, 266
-20, -18, 290
64, -8, 256
0, -26, 292
48, 12, 240
12, -4, 274
26, 18, 242
36, 0, 256
-12, 28, 258
36, 68, 236
-42, 78, 262
-18, 102, 252
-48, 102, 278
-64, 78, 274
0, 28, 262
-40, 68, 324
74, 50, 274
-44, 22, 334
60, 0, 266
-4, -48, 346
80, -10, 296
40, -42, 342
-16, -10, 302
20, -88, 334
-38, -108, 334
64, -154, 350
6, -126, 326
40, -84, 322
-16, -42, 308
10, -34, 350
-14, -32, 298
26, -62, 328
12, -22, 294
64, -20, 316
6, 64, 274
88, 28, 284
-16, 28, 268
92, -16, 272
-8, 18, 280
48, 32, 264
0, 24, 274
48, 16, 258
8, 0, 256
16, 36, 246
-10, 64, 242
-14, 88, 268
32, 70, 252
8, 36, 282
10, 22, 256
-10, 34, 272
-18, 60, 272
6, 108, 272
0, 86, 280
8, 74, 266
-54, 30, 292
0, 24, 302
-4, -16, 320
36, 0, 318
32, -14, 314
46, -16, 318
36, -20, 318
36, -48, 336
-2, -52, 332
30, -20, 350
-34, -56, 330
4, -100, 310
-16, -102, 358
62, -50, 288
40, -48, 360
42, -24, 254
132, -72, 352
-74, -36, 270
212, -72, 306
-192, 34, 294
244, 0, 238
-268, -10, 326
218, 40, 196
-274, 14, 338
198, 88, 170
-158, 36, 340
142, 60, 184
-68, 20, 314
