120, 0, 290
-146, -20, 312
166, -32, 290
-122, -28, 328
148, -38, 294
-120, -34, 338
110, -52, 312
-150, -32, 342
70, -64, 316
-156, -64, 350
142, -76, 318
-102, -34, 350
176, 0, 304
-54, 16, 326
128, 6, 282
-4, -20, 310
124, -44, 278
22, -26, 304
112, 40, 294
-14, 64, 288
52, 16, 294
-32, -20, 280
58, -16, 298
-82, 14, 268
52, 26, 274
-64, 24, 280
108, 0, 256
-6, 18, 274
108, 56, 238
-34, 54, 260
22, 88, 232
-8, 38, 256
6, -12, 254
34, -16, 268
-16, 76, 262
18, 76, 264
-50, 76, 290
42, 66, 272
-8, 52, 286
20, 76, 278
-14, 30, 290
26, 6, 300
-8, 30, 300
28, 22, 324
-12, 28, 304
2, -16, 332
-20, -56, 342
56, -90, 320
-44, -92, 382
110, -34, 300
-72, -58, 390
86, -88, 274
-22, -158, 396
64, -102, 296
70, -132, 360
4, -22, 292
120, -80, 294
-64, -18, 296
112, -26, 268
-92, 28, 304
66, 78, 238
-80, 30, 306
32, 8, 250
-52, 8, 276
28, 60, 256
-38, 118, 236
88, 104, 262
-10, 70, 262
136, 28, 272
-42, 22, 256
126, 28, 256
-68, 26, 278
72, 34, 276
-78, 32, 296
38, 4, 274
-68, -18, 292
6, 8, 302
-62, 8, 294
32, 2, 306
-36, 0, 304
52, -20, 338
-24, 14, 298
50, 16, 314
0, 0, 300
40, -4, 318
-18, -22, 316
24, 0, 324
10, -12, 342
40, -18, 326
44, -46, 308
38, -24, 302
50, -60, 284
52, -94, 312
56, -66, 278
30, -42, 308
14, 10, 280
18, -8, 288
-34, -24, 276
22, -52, 272
-38, 14, 290
66, 64, 244
-18, 58, 282
58, 26, 216
0, 0, 284
-14, 64, 224
66, 116, 272
-72, 120, 238
132, 74, 252
-82, 28, 282
176, 98, 244
-106, 82, 312
124, 90, 248
-92, 16, 354
64, 32, 284
-88, -8, 378
26, 14, 298
-48, -46, 358
56, -20, 316
-56, -10, 356
64, -80, 300
-36, -82, 364
68, -52, 298
-24, -62, 364
30, -20, 288
18, -78, 346
-52, -46, 292
40, -76, 340
-50, -16, 312
80, 20, 306
-8, -6, 306
126, -48, 268
36, -38, 298
100, 22, 266
20, 8, 262
40, 28, 268
12, 12, 262
42, 34, 274
0, 48, 236
6, 50, 272
-56, 94, 244
8, 22, 272
-20, 0, 258
64, 0, 256
-12, 46, 256
52, 56, 254
-20, 72, 270
66, 50, 264
-10, -4, 270
28, 18, 280
-24, 6, 278
-12, 44, 298
-38, 36, 292
24, 12, 320
-8, 46, 306
20, 18, 318
-10, 18, 312
44, 0, 308
12, -34, 336
66, -46, 304
-6, -70, 350
42, -20, 308
34, -58, 344
-28, -76, 312
98, -102, 326
-70, -90, 344
158, -76, 288
-94, -64, 360
118, -66, 260
-96, -70, 360
92, -42, 242
-50, -32, 340
38, 68, 236
0, 90, 300
10, 68, 242
4, 40, 268
52, 2, 284
-40, 78, 252
94, 98, 276
-80, 64, 258
118, 32, 256
-108, 58, 262
88, 110, 256
-64, 58, 280
82, 26, 272
-28, -64, 294
84, -20, 278
-6, -18, 290
34, 38, 294
-38, 2, 290
16, -48, 316
-8, -70, 308
30, -52, 312
-18, 12, 318
0, 38, 312
0, 44, 318
20, 8, 314
36, -40, 318
