-8, -54, 326
58, -14, 298
16, -10, 316
64, 16, 292
30, -58, 302
48, -56, 286
42, -58, 286
50, -32, 294
24, -16, 264
52, -64, 290
8, -68, 246
52, -78, 280
0, -16, 266
62, 32, 274
-64, 30, 252
36, 30, 256
-44, 2, 270
62, 44, 234
-30, 112, 282
12, 156, 244
14, 70, 276
26, 34, 274
82, 58, 258
-6, 86, 278
94, 98, 256
-34, 0, 318
82, -8, 280
-48, -56, 340
0, 4, 304
-68, -66, 352
-10, -32, 328
8, -84, 364
30, -62, 326
-6, -46, 350
22, -40, 300
-26, -76, 372
10, -110, 292
38, -102, 376
2, -34, 284
82, -30, 344
-96, 4, 292
82, -34, 316
-86, -36, 308
158, -22, 266
-14, -10, 294
148, 12, 264
-8, 36, 300
110, 12, 240
-6, 38, 270
66, 26, 250
6, 40, 254
14, 12, 268
-30, 58, 254
12, 56, 270
-46, 72, 256
0, 0, 250
-14, -8, 266
26, -4, 256
-6, 42, 274
24, 48, 258
-34, 44, 288
30, 24, 274
-8, -4, 288
42, 16, 286
-24, 76, 296
10, 0, 298
-38, -20, 312
14, -52, 318
2, -8, 332
22, 28, 316
8, 24, 320
22, -12, 310
10, -72, 332
14, -72, 326
58, -70, 320
8, -10, 332
88, -16, 312
2, -40, 346
68, -74, 286
16, -68, 352
50, -46, 276
66, -66, 330
0, -36, 280
80, -56, 286
-52, 2, 270
58, 34, 260
-88, 40, 280
34, 68, 240
-42, 18, 284
48, 38, 248
10, 32, 260
30, 80, 270
-8, 82, 242
34, 66, 286
-12, 66, 262
60, 86, 292
-78, 100, 280
48, 44, 282
-82, -16, 296
72, -54, 286
-42, -4, 318
78, 40, 286
-24, 6, 320
98, -78, 296
-6, -92, 320
96, -42, 296
-44, 28, 314
36, 18, 316
-54, 0, 344
48, -50, 320
-8, -6, 344
62, 70, 294
-18, 56, 312
22, 6, 308
18, -76, 314
56, -66, 308
48, -34, 292
46, 12, 312
10, -8, 270
38, -64, 298
22, -60, 256
62, -38, 292
-6, 8, 268
26, 24, 270
-22, -32, 270
44, -56, 248
0, -10, 270
26, 48, 230
-26, 78, 256
-16, 66, 238
10, 46, 256
-12, 84, 268
34, 102, 248
-36, 100, 292
60, 66, 262
0, 38, 318
98, 90, 274
22, 56, 290
32, 48, 290
8, 20, 306
-46, -8, 314
-6, -22, 326
-62, -28, 326
28, -40, 348
-20, -66, 326
50, -40, 360
-66, -42, 308
46, -64, 354
-52, -62, 310
112, -94, 362
-46, -48, 328
128, -52, 316
-98, 6, 318
94, 0, 280
-88, -56, 326
84, -92, 284
24, -120, 302
112, -52, 272
54, 8, 262
20, 56, 264
0, 40, 238
-10, -4, 268
20, -14, 252
6, -4, 280
0, 90, 256
-20, 90, 262
-14, 86, 272
6, 18, 256
24, 6, 284
74, 20, 258
26, 50, 262
20, 54, 266
0, 28, 264
16, 46, 292
26, 20, 276
10, 18, 288
0, 0, 282
-20, 18, 300
4, 12, 300
-6, -20, 300
16, -24, 310
6, 22, 314
12, -26, 320
-10, -46, 330
40, -66, 324
-24, -16, 346
64, 0, 306
-12, -32, 334
48, -64, 304
50, -76, 342
32, -48, 304
78, -48, 302
4, -36, 310
120, -86, 260
-40, -72, 348
136, 2, 246
-72, 4, 336
28, 24, 202
-70, -46, 354
4, 38, 210
22, 50, 304
0, 96, 204
-6, 54, 266
8, 40, 250
-8, 44, 276
50, 90, 248
-40, 88, 280
64, 66, 252
-46, 6, 320
68, 20, 274
-12, -16, 320
28, 8, 264
8, 2, 310
52, 0, 284
6, -40, 308
32, -40, 304
22, -74, 304
32, -40, 316
0, 18, 316
-18, 24, 308
-42, -14, 328
-22, -58, 318
2, -56, 350
-12, 6, 320
34, 58, 314
-18, 52, 312
44, -32, 316
38, -78, 332
88, -82, 308
36, -14, 306
44, 20, 282
40, -30, 292
60, -72, 288
34, -74, 280
28, -14, 282
-6, 0, 242
0, -50, 278
-8, -62, 260
64, 0, 272
-14, 62, 248
38, 48, 232
-70, 32, 270
52, 26, 244
-44, 58, 286
68, 136, 236
-38, 132, 278
-14, 90, 260
34, 4, 278
32, 2, 286
96, 40, 270
-4, 38, 316
74, 46, 282
-68, -42, 336
46, -18, 302
-84, -22, 360
30, 30, 328
-36, -10, 360
36, -64, 336
4, -40, 360
32, -52, 300
-20, -50, 358
0, -64, 304
28, -102, 382
18, -62, 294
44, 6, 342
-76, 26, 276
34, -60, 304
-46, -84, 308
134, -72, 282
14, -8, 294
100, 64, 248
-12, 58, 272
60, -16, 256
4, -10, 276
60, 14, 256
-8, 64, 256
0, 52, 258
-18, 50, 258
-4, 20, 270
4, 42, 260
10, 38, 248
40, 58, 268
50, 44, 250
0, 20, 278
38, 36, 254
-12, 28, 280
24, 22, 286
2, 32, 290
50, 58, 284
-10, 46, 286
24, -4, 300
-42, 4, 312
8, 2, 312
14, -12, 312
44, -60, 314
22, -20, 344
56, -4, 320
-8, -6, 326
-10, -26, 318
12, -56, 320
10, -40, 342
70, -14, 314
24, -26, 334
60, -30, 284
28, -50, 338
40, -52, 286
66, -104, 314
16, -8, 280
88, -36, 280
-72, 4, 272
58, 0, 250
-92, 20, 292
28, 40, 256
0, 30, 284
42, 62, 252
28, 86, 262
46, 78, 256
-28, 68, 250
30, 42, 288
-42, 62, 268
82, 32, 302
-56, 66, 300
112, 24, 264
-78, 26, 306
84, 38, 282
-44, 0, 314
86, -18, 284
-14, -50, 316
56, -18, 288
-46, -40, 304
40, -14, 310
-20, -54, 324
60, -14, 320
-22, 8, 324
-8, 38, 300
-44, -20, 324
12, -30, 316
22, -40, 328
60, 50, 308
30, 78, 288
6, 40, 298
34, -10, 292
22, -62, 336
34, -54, 292
54, -40, 300
48, -22, 276
58, -26, 284
30, 0, 266
20, -4, 250
-16, 0, 268
6, 12, 256
4, 0, 280
-20, -12, 252
4, 14, 260
-28, 74, 262
38, 120, 232
-24, 114, 276
64, 92, 224
-36, 28, 286
48, 58, 240
10, 44, 286
42, 92, 276
50, 74, 284
0, 0, 316
42, 0, 302
-72, 0, 340
6, 0, 296
-88, -30, 338
40, -24, 332
-54, -94, 344
