16, -8, 286
38, -18, 286
16, 10, 292
8, 18, 288
8, 18, 270
0, -16, 294
-16, 0, 300
12, 30, 290
0, 26, 284
-14, -8, 306
2, 18, 306
18, 8, 306
0, 42, 292
-28, 40, 306
-12, -10, 288
24, -64, 308
46, -44, 312
52, 0, 300
28, 0, 288
24, -14, 312
46, -58, 310
36, -64, 312
22, 0, 308
6, 14, 312
-14, -32, 298
26, -72, 304
42, -82, 314
4, 0, 300
6, 24, 290
0, -8, 314
-12, -64, 310
10, -52, 306
36, 0, 296
-40, 38, 282
-8, 52, 286
-6, 22, 288
-4, 24, 302
4, 30, 278
24, 34, 286
24, 36, 276
30, 18, 298
66, 2, 304
64, 0, 296
70, -30, 304
64, 10, 294
30, 44, 282
-8, 36, 286
0, 2, 294
-14, -10, 300
-8, -18, 296
-26, 46, 282
-26, 60, 290
-42, 16, 286
-24, -42, 272
-18, -20, 302
16, 40, 284
-6, 10, 286
-6, 26, 304
-6, -34, 292
4, -62, 298
12, -48, 302
48, 4, 286
20, -28, 320
50, -50, 294
60, -90, 302
64, -32, 306
60, -12, 280
92, -16, 286
20, 8, 278
130, -78, 274
-16, -12, 308
72, 22, 246
-50, 8, 308
-38, 66, 228
-94, 12, 312
-68, -12, 290
-32, 18, 308
-26, 44, 294
-30, 80, 304
12, 86, 284
32, 30, 294
66, -8, 310
82, -16, 290
6, 20, 328
68, 34, 300
20, -16, 320
28, -40, 324
46, -56, 306
0, -12, 308
-6, 0, 312
20, -4, 280
26, -50, 320
44, -20, 282
6, -6, 284
-14, 52, 262
-42, 36, 288
-42, -8, 298
-42, 6, 306
-26, 14, 296
-50, 38, 298
-14, 50, 288
-20, -20, 280
24, 0, 294
40, -20, 276
80, -56, 288
64, -24, 284
80, 0, 272
72, -32, 274
64, -40, 274
52, -72, 268
30, -34, 288
18, -40, 270
12, -18, 268
-8, 0, 274
-6, -34, 270
-20, -14, 266
-20, 26, 262
-18, 60, 264
-28, 62, 274
-26, 64, 270
6, 16, 280
-6, 12, 288
12, 54, 268
8, 126, 314
-14, 96, 288
18, 24, 302
30, -36, 316
64, -34, 316
44, 66, 308
62, 96, 294
46, 0, 294
58, -24, 320
84, -46, 312
32, -8, 318
0, 58, 314
-30, 60, 290
-66, 50, 318
-34, -26, 304
-42, -70, 328
-52, 2, 308
-80, 0, 306
-50, 0, 314
-20, -14, 326
72, -46, 272
28, -44, 328
36, -16, 252
64, -78, 328
8, -86, 288
116, -118, 304
16, -44, 306
36, 0, 308
92, -14, 280
-60, -50, 320
82, -46, 270
0, -6, 304
58, 60, 280
34, 40, 278
22, 14, 274
10, 0, 278
14, 38, 272
-4, 82, 286
-16, 84, 264
-58, 26, 290
20, 0, 286
0, 58, 280
8, 74, 288
6, 46, 284
12, 0, 290
66, -50, 302
90, 0, 288
96, 0, 282
62, 34, 288
22, 28, 272
14, -8, 282
0, -42, 286
-22, -34, 286
-42, 40, 296
-48, 64, 274
-38, 46, 290
-56, 0, 278
-24, 20, 284
-24, 32, 294
6, 46, 300
-8, 6, 290
0, -30, 296
26, -46, 282
16, -8, 312
30, 28, 292
18, -30, 320
38, -114, 316
86, -98, 300
88, -98, 304
