64, 12, 282
-8, 16, 276
90, -24, 260
-30, -22, 274
72, -4, 256
-36, 10, 282
36, 22, 242
-14, -18, 286
30, 20, 246
18, 40, 270
40, 38, 250
32, 70, 256
20, 42, 274
48, 78, 246
14, 56, 284
-6, 96, 262
-28, 90, 284
-56, 96, 322
-30, 42, 282
-30, 4, 340
14, 52, 280
46, 38, 344
-18, 0, 296
78, -80, 338
-30, -80, 328
172, -80, 324
-64, -86, 358
114, -38, 304
-106, -78, 358
90, -52, 302
-50, -96, 356
36, -56, 296
-30, -82, 324
34, -100, 318
-20, -94, 312
44, 10, 306
-50, 50, 268
34, 62, 274
-28, 54, 284
96, 18, 274
24, 24, 272
108, 62, 232
16, 66, 266
26, 60, 220
18, 28, 264
8, 46, 260
52, 40, 272
4, 84, 256
0, 6, 248
-22, 18, 264
0, 0, 258
30, 38, 266
-4, 64, 278
26, 56, 276
-34, 56, 294
0, 50, 262
-26, 22, 310
-4, 6, 280
-8, 12, 312
-20, 10, 306
44, 16, 320
-6, 12, 310
56, -26, 312
16, -62, 314
40, -120, 322
76, -118, 336
66, -70, 322
52, -26, 328
0, -54, 320
22, -88, 300
-12, -116, 340
30, -52, 300
22, -20, 324
14, -20, 284
96, -72, 294
-12, -62, 292
164, 16, 240
-60, 90, 320
144, 44, 200
-84, 0, 324
56, 14, 206
-76, 46, 336
-34, 132, 192
12, 68, 296
-54, 66, 240
136, 4, 294
-44, 58, 256
134, 48, 270
-94, 40, 284
96, 24, 288
-76, 12, 314
70, 34, 298
-132, 84, 304
12, 22, 298
-112, -50, 320
88, -102, 322
-30, -42, 320
102, 24, 314
-38, 64, 314
98, -36, 316
28, -134, 312
110, -108, 320
16, 10, 310
34, 58, 310
-42, 28, 314
10, -98, 336
-8, -92, 300
48, -54, 324
-20, 16, 286
64, 34, 288
-26, 0, 292
112, -60, 278
-4, -46, 288
104, 30, 260
0, 28, 270
64, 4, 246
6, -28, 264
40, -12, 246
2, 26, 250
-32, 76, 256
4, 26, 244
-12, -20, 272
28, 18, 244
46, 74, 268
32, 134, 248
18, 108, 268
0, 112, 294
34, 14, 264
-30, 22, 314
4, 64, 280
-18, 56, 336
-10, 80, 308
32, 20, 312
-66, 4, 320
108, -56, 320
-108, -54, 362
122, -68, 294
-66, -58, 388
118, -86, 302
-16, -146, 368
60, -106, 304
-4, -102, 342
-20, -50, 308
26, -44, 322
6, -64, 322
48, -54, 310
46, -42, 306
16, 4, 292
32, 20, 264
2, 0, 290
42, 0, 250
42, 34, 302
60, 86, 236
86, 90, 282
0, 86, 228
36, -6, 252
-36, 0, 248
64, 12, 266
-10, 46, 266
28, 68, 262
-32, 34, 266
14, 8, 264
0, -6, 274
40, 26, 278
24, 64, 278
-16, 58, 296
2, 48, 268
-6, 12, 300
4, 0, 292
24, 28, 306
-16, 62, 304
12, 36, 310
-18, -22, 314
36, -60, 312
18, -40, 302
52, -14, 322
42, -42, 320
22, -72, 334
60, -108, 310
22, -54, 334
0, -24, 296
-18, -64, 324
-28, -40, 302
22, -50, 316
-14, -4, 310
80, 16, 256
-30, 18, 314
128, -26, 218
32, -10, 328
66, 68, 210
34, 22, 312
-84, 38, 224
106, -32, 304
-128, 38, 248
192, 86, 260
-190, 84, 258
176, 76, 222
-160, 38, 294
166, 88, 236
-136, 30, 290
112, 64, 256
-108, 6, 322
96, -8, 282
-90, 6, 324
48, 18, 284
-118, 10, 324
44, -30, 296
-32, -104, 348
102, -84, 306
18, -20, 332
94, 40, 298
36, 0, 310
72, -66, 310
38, -98, 310
50, -78, 320
-6, -16, 302
14, 56, 326
-66, 28, 300
14, -48, 312
-44, -62, 310
82, -36, 294
-14, 16, 308
70, 16, 276
0, 12, 290
94, 4, 268
10, 8, 278
32, 4, 264
10, 12, 264
22, 12, 256
44, -6, 256
-16, 22, 262
34, 28, 242
-16, 4, 260
0, 14, 248
12, 22, 268
24, 56, 252
20, 90, 258
-10, 78, 268
0, 94, 268
-34, 72, 280
-24, 60, 290
-22, 44, 312
-46, 62, 320
14, 26, 308
-28, 18, 352
98, -50, 282
0, -130, 354
70, -36, 286
24, -32, 370
8, 0, 316
78, -128, 356
-28, -144, 326
68, -136, 342
-56, -102, 324
68, -62, 322
-18, -34, 318
54, 2, 316
-20, -18, 296
16, -34, 298
10, 8, 262
54, 4, 310
22, 78, 246
66, 40, 280
0, 68, 228
80, 44, 266
-8, 52, 256
78, 36, 260
-28, 40, 256
52, 12, 248
-36, 4, 258
24, 22, 262
-22, 34, 260
-26, 64, 268
-12, 102, 262
-18, 48, 292
8, 6, 260
16, -40, 302
2, 26, 274
8, 62, 294
-42, 110, 288
2, 44, 310
-36, 0, 322
46, -8, 316
-4, 0, 336
42, 24, 320
20, -38, 310
52, -34, 330
76, -74, 322
56, -50, 320
28, -64, 302
44, -84, 336
10, -64, 308
38, -58, 320
-46, -32, 306
18, -42, 300
-40, -62, 328
88, -36, 270
28, -16, 342
50, 42, 222
74, 8, 310
-40, 60, 230
196, 6, 280
-178, 62, 256
180, 64, 238
-252, 34, 292
192, 34, 216
-184, -24, 334
222, 72, 208
-114, 88, 310
146, 132, 210
-100, 18, 316
108, 0, 260
-64, -18, 342
94, 48, 276
-90, 52, 340
30, 36, 298
-104, -18, 346
4, -34, 280
-64, -34, 332
24, -24, 300
26, -64, 332
64, -58, 302
78, -28, 304
50, 12, 312
2, 16, 290
0, -92, 334
10, -106, 298
34, -94, 326
-8, 30, 294
20, 38, 306
-38, 22, 304
18, -50, 296
0, -62, 306
32, -30, 286
48, 2, 290
36, 46, 290
66, -8, 258
6, -22, 288
76, -24, 254
-20, 30, 286
38, 60, 226
-14, 44, 272
14, 42, 254
8, 22, 268
28, 80, 266
0, 90, 252
8, 64, 286
20, 46, 274
16, 44, 286
22, 78, 266
-14, 90, 280
-50, 74, 312
-8, 30, 288
-48, 0, 338
56, 10, 278
-8, 20, 340
28, 20, 288
32, -52, 354
-26, -68, 312
108, -112, 358
-44, -70, 340
150, -84, 328
-96, -76, 336
108, -36, 296
-94, -64, 328
90, -70, 306
-48, -102, 324
86, -74, 322
-42, -16, 316
48, 10, 300
-56, 64, 262
58, 50, 306
-46, 50, 264
104, 10, 274
-12, 34, 266
104, 76, 256
-4, 46, 252
66, 60, 240
6, 46, 256
30, 80, 254
-10, 24, 256
2, 32, 262
-12, 0, 268
6, 4, 280
-8, 40, 258
6, 56, 280
-20, 78, 270
12, 40, 276
-40, 34, 288
52, 12, 278
-20, 26, 308
50, 34, 290
-6, 10, 314
18, 20, 300
12, 0, 314
6, 18, 308
0, 8, 308
6, -50, 326
70, -92, 320
78, -78, 342
50, -64, 320
44, -32, 340
-12, -26, 320
26, -80, 306
-28, -92, 346
46, -44, 302
6, -8, 340
50, -8, 266
56, -60, 308
20, 0, 268
158, -48, 272
-100, 50, 288
192, 38, 216
-180, 48, 308
146, 22, 198
-144, 48, 342
106, 118, 180
-102, 56, 324
34, 84, 192
-24, 30, 320
0, 62, 228
38, 26, 298
-12, 82, 256
16, 38, 300
-26, 66, 284
2, -20, 312
-42, 0, 294
22, -34, 326
-48, 2, 304
66, -44, 336
-30, -70, 314
96, -66, 334
-16, -6, 304
84, -34, 318
20, -78, 294
80, -88, 316
30, 0, 308
18, 40, 318
-18, 24, 306
2, -58, 328
0, -88, 300
84, -72, 332
2, 50, 276
44, 64, 294
-30, 36, 276
72, -38, 284
-6, -48, 298
116, -10, 258
-24, 32, 280
64, 28, 242
-10, -38, 286
64, -26, 250
12, -30, 274
14, 34, 232
8, 10, 258
28, 16, 254
