102, 18, 232
34, 18, 256
46, 0, 256
-6, 18, 262
-28, 46, 266
-50, 62, 260
-64, 18, 258
-64, 12, 272
-24, -14, 294
2, 62, 272
4, 98, 274
-26, 80, 292
42, 2, 286
12, 8, 312
80, 36, 290
0, 54, 318
30, 4, 302
0, -36, 328
30, -44, 320
6, -52, 314
30, -38, 334
26, -62, 320
54, -98, 346
22, -64, 316
94, -86, 340
-8, -66, 320
70, -56, 320
-16, -26, 340
46, -64, 278
-56, -78, 342
16, -34, 252
-16, -18, 344
-20, 54, 242
-30, 66, 248
-4, 46, 274
8, 42, 260
46, 28, 280
6, 62, 276
54, 66, 262
-44, 38, 312
32, 8, 298
-10, 0, 318
38, 34, 310
-16, 30, 312
40, -28, 332
6, -84, 320
76, -58, 352
34, -30, 320
82, -22, 328
-22, -46, 326
70, -42, 324
-48, -64, 354
26, -72, 290
-50, -96, 368
4, -26, 268
8, -18, 366
-36, 6, 250
112, -102, 322
-102, -44, 272
226, -62, 278
-142, 6, 290
254, 32, 252
-162, 42, 314
222, 64, 198
-168, 50, 300
128, 82, 202
-106, 10, 318
100, 38, 242
-54, 10, 306
74, 36, 242
-58, 14, 292
52, 68, 260
-44, 64, 294
48, 40, 278
-34, 18, 302
58, -10, 284
12, -36, 318
64, 2, 290
6, 12, 302
2, 22, 296
-22, -22, 312
2, -42, 324
-8, -54, 320
32, -58, 316
-8, -16, 310
62, -14, 308
-10, 0, 320
50, -28, 306
0, -30, 326
60, -78, 300
0, -30, 328
18, 34, 300
36, -22, 318
10, -26, 294
48, -44, 294
-4, -12, 286
64, -16, 272
-22, -46, 288
94, -36, 246
22, 0, 284
74, 0, 240
6, 10, 262
4, 12, 232
14, 34, 260
-32, 64, 256
-18, 92, 236
-72, 82, 260
6, 78, 256
18, 68, 284
10, 116, 264
86, 78, 256
-44, 68, 302
150, 34, 266
-66, 0, 360
92, -6, 260
-116, -98, 386
40, 0, 280
-24, -80, 388
0, 0, 284
0, -62, 356
-38, -58, 294
34, -120, 350
12, -114, 318
66, -138, 354
10, -96, 292
40, -24, 354
-42, 24, 288
22, -26, 348
-52, -22, 286
64, -64, 324
-34, -12, 286
108, 4, 314
-16, 54, 270
118, 38, 270
42, 58, 254
124, 34, 254
44, 6, 256
48, 14, 246
-4, 28, 250
4, 50, 276
-42, 42, 244
-32, -18, 276
-32, 14, 246
0, 22, 272
-38, 94, 252
-8, 52, 264
-52, 52, 266
60, 50, 272
4, 68, 290
68, 94, 282
-22, 66, 294
36, 36, 288
-10, -8, 306
44, 32, 320
-8, 32, 314
24, 0, 322
2, -28, 310
66, -104, 332
12, -64, 334
72, -10, 328
-16, -8, 336
38, -60, 298
0, -116, 368
4, -80, 304
14, -64, 362
-36, -14, 290
92, -70, 344
-96, -48, 296
204, -30, 282
-166, 28, 298
212, 42, 220
-184, -12, 336
196, 0, 212
-88, -16, 334
158, 72, 192
-64, 56, 320
50, 94, 204
-16, 64, 296
24, 32, 232
12, 46, 274
0, 96, 254
-28, 102, 274
-26, 40, 278
16, -14, 296
18, 52, 278
42, 80, 298
-18, 102, 274
8, 0, 312
