-64, 170, 286
72, 8, 300
98, -64, 302
8, -4, 292
-64, -32, 290
-6, -80, 278
70, 32, 300
28, 190, 294
-10, 104, 298
30, -164, 294
60, -264, 292
-6, 4, 298
-64, 304, 284
16, 188, 302
122, -96, 304
94, -196, 292
-26, -112, 292
-84, -6, 286
-36, 20, 282
70, -58, 286
128, -88, 286
60, 2, 290
-58, 154, 292
-56, 196, 304
34, 72, 294
112, -72, 294
88, -128, 286
-12, -86, 294
-102, 0, 284
-82, 2, 280
20, -56, 288
84, -102, 288
106, -78, 288
82, 4, 306
40, 96, 296
8, 154, 288
-6, 154, 296
4, 96, 296
18, 32, 286
14, 16, 286
-24, 44, 280
-50, 114, 294
-96, 154, 298
-94, 174, 296
-72, 138, 290
-42, 96, 288
-8, 64, 296
0, 66, 294
0, 76, 298
18, 62, 290
24, 44, 288
32, 32, 294
26, 42, 288
16, 34, 294
18, 26, 284
24, 0, 296
12, 0, 288
26, -10, 292
24, -22, 280
34, -44, 294
36, -48, 282
28, -6, 286
2, 40, 296
-16, 68, 292
-44, 64, 302
-66, 38, 286
-80, 36, 282
-90, 30, 284
-84, 18, 288
-68, 10, 292
-64, 0, 294
-36, 24, 304
-36, 38, 316
-14, 14, 298
0, -16, 288
8, -42, 284
2, -38, 280
0, -26, 290
-26, -10, 294
-40, 6, 296
-16, 8, 294
28, 6, 286
70, 4, 278
80, 0, 282
50, 14, 294
6, 8, 298
-26, 12, 292
-36, 8, 288
-20, 32, 298
0, 40, 296
2, 20, 294
8, -16, 288
12, -32, 288
26, -26, 300
54, 0, 296
48, -12, 294
24, 0, 302
-6, 2, 304
10, 2, 294
64, 8, 314
66, 32, 294
0, 50, 296
-40, 8, 296
-22, -34, 288
18, -12, 294
36, 0, 288
40, 0, 290
24, 14, 286
8, 16, 290
8, -34, 298
26, -18, 292
40, 30, 296
10, 0, 304
-6, 6, 294
28, 16, 288
28, -4, 294
0, -8, 294
2, -6, 296
40, -20, 286
20, 12, 296
0, 20, 302
12, 0, 280
26, -4, 298
10, -4, 304
8, 24, 298
8, -4, 300
38, 30, 290
0, 14, 300
28, -38, 286
28, 38, 306
0, 0, 300
46, 4, 300
16, 16, 290
0, -14, 292
24, 20, 298
8, 0, 296
6, 4, 296
22, -10, 290
6, 18, 286
4, 4, 294
10, 6, 292
12, -14, 296
24, 0, 290
12, 24, 284
14, -8, 294
24, 22, 290
4, -24, 288
24, 14, 278
0, -6, 292
26, 8, 292
0, -8, 296
16, -6, 288
16, 2, 308
10, 6, 290
24, -4, 290
12, -4, 294
30, 8, 290
2, -12, 296
22, 34, 304
16, -4, 296
12, 12, 298
22, 0, 292
0, 4, 306
8, 6, 290
8, 0, 292
12, -8, 286
16, 4, 296
8, 4, 292
22, 0, 288
14, -6, 294
22, -10, 296
18, 6, 286
14, 2, 288
8, 14, 290
26, -14, 282
-6, -6, 300
16, 16, 286
14, 0, 288
4, -6, 290
8, 2, 290
24, 4, 282
2, 4, 298
12, 0, 280
30, -12, 288
22, 2, 292
6, 2, 296
22, 18, 274
20, 2, 294
18, -8, 286
10, -10, 302
0, 12, 310
36, 14, 296
30, 0, 290
14, -4, 294
6, 12, 292
24, 14, 280
20, 0, 284
24, -6, 290
4, 0, 294
12, 0, 298
0, 0, 286
8, 0, 290
8, 0, 284
20, -6, 288
14, 0, 292
16, 2, 294
18, 0, 294
8, 6, 298
10, 6, 294
18, 14, 296
12, 10, 286
26, 0, 284
10, 0, 284
18, 0, 288
16, -4, 292
10, 8, 294
16, 12, 300
18, 4, 302
20, 0, 292
26, 6, 308
20, 2, 296
20, 4, 292
16, 0, 290
14, -4, 286
16, -8, 294
10, -14, 292
12, -16, 290
14, -16, 284
12, 0, 290
8, -6, 290
20, -10, 286
16, -10, 296
18, -10, 286
2, -6, 280
8, 2, 292
10, 4, 286
20, 6, 288
10, 0, 294
6, 8, 294
8, 6, 292
12, 12, 292
20, 2, 292
28, 0, 284
30, -4, 296
18, 2, 296
22, 6, 294
26, 2, 284
18, -10, 290
18, 0, 300
12, 8, 312
10, 4, 288
14, 10, 298
12, 8, 302
8, 0, 286
28, 0, 282
22, 0, 292
18, 2, 284
6, 4, 288
18, 10, 290
6, 0, 290
10, -4, 290
14, 0, 288
0, 0, 294
8, 12, 284
18, 2, 294
2, 0, 286
28, 0, 286
6, 2, 292
18, -4, 286
8, 0, 296
20, 0, 286
22, 0, 296
6, 0, 292
20, 0, 292
16, 0, 294
28, 0, 296
12, 8, 292
14, 2, 292
14, 0, 298
12, 6, 304
8, 6, 290
18, 12, 292
8, 4, 298
18, 0, 294
16, 0, 286
20, 0, 294
14, -6, 292
12, 0, 288
14, 6, 290
12, 0, 294
16, 0, 290
8, 0, 294
18, 2, 296
20, 0, 286
14, 0, 290
12, 10, 290
18, 0, 292
16, 4, 290
10, 0, 292
10, 0, 286
8, 2, 294
14, 14, 288
0, 2, 292
18, -4, 296
20, 0, 312
6, 8, 294
2, 14, 308
0, 0, 290
12, 2, 298
34, -8, 296
22, 2, 294
34, -12, 298
20, 12, 292
20, 2, 288
10, 2, 284
16, 2, 288
4, 0, 288
16, 6, 288
4, 2, 288
18, 0, 286
4, 0, 288
16, 0, 288
8, 2, 290
16, 4, 290
2, 6, 290
14, 6, 292
0, 4, 290
4, 0, 288
6, 0, 286
16, -4, 294
12, 0, 294
22, 0, 292
24, 2, 294
18, 6, 304
26, 8, 296
16, 2, 290
14, 10, 302
24, 0, 296
12, 10, 308
16, 6, 304
12, 2, 290
18, 0, 300
14, 0, 292
18, 4, 284
16, 4, 294
10, 0, 294
12, 0, 282
12, 0, 286
6, 12, 296
12, 0, 284
22, 0, 288
8, 12, 290
12, 6, 292
14, 0, 288
12, -6, 288
8, -4, 288
18, 10, 286
14, 0, 288
22, -8, 290
20, -18, 288
26, 4, 284
14, 12, 286
16, 12, 294
6, 0, 294
16, 2, 298
16, -4, 292
26, 18, 298
2, 22, 294
16, 16, 300
22, -4, 306
30, -4, 300
26, 4, 296
26, 16, 302
10, 14, 290
16, 2, 294
6, 0, 292
16, -10, 292
8, -10, 296
6, -14, 292
6, -6, 286
4, 0, 290
6, 0, 288
10, 0, 294
28, 0, 292
20, 0, 284
28, 4, 288
26, 0, 288
24, 8, 288
16, 0, 294
8, 6, 288
4, 8, 294
6, 4, 286
8, -4, 302
6, 12, 300
8, 22, 294
10, 10, 280
24, 0, 288
24, -6, 296
22, 2, 294
18, 8, 292
16, 4, 296
12, 0, 296
12, 0, 296
0, 0, 290
4, 2, 296
6, 0, 290
16, -4, 286
18, -6, 288
20, 0, 292
24, 10, 286
26, 4, 290
26, 4, 280
18, -4, 288
18, 2, 288
6, 4, 290
6, 0, 298
0, 8, 280
10, 4, 286
8, 0, 284
16, 4, 288
8, 0, 296
14, 0, 286
14, 0, 286
24, 6, 294
26, 10, 296
20, 0, 284
26, 2, 284
16, -14, 290
22, 6, 296
6, 8, 312
20, 8, 298
14, 0, 310
26, -2, 294
14, -4, 290
20, 6, 294
14, 2, 290
28, -4, 294
16, 0, 290
10, 4, 284
6, 8, 286
4, 0, 288
0, -8, 290
6, 0, 296
14, 2, 294
14, 6, 292
12, 8, 290
16, 2, 280
8, 0, 288
20, 0, 290
18, 4, 288
20, 6, 288
24, 0, 288
14, 4, 294
28, 0, 292
18, 4, 296
14, 0, 294
10, 10, 290
16, 10, 296
16, 0, 288
26, -4, 282
14, 0, 290
22, 12, 292
16, 0, 296
12, 0, 294
8, 2, 292
10, 0, 294
4, 8, 286
6, 6, 290
12, 2, 298
12, 2, 294
14, 0, 298
8, 8, 286
20, 4, 282
14, 2, 282
24, 2, 290
20, 0, 288
16, 2, 292
10, 0, 294
8, 0, 296
6, 0, 300
2, 4, 294
2, 4, 286
10, 12, 300
16, 6, 302
24, 0, 296
16, 0, 278
12, 2, 294
10, 4, 284
18, 0, 300
14, 10, 302
16, 4, 292
20, 0, 288
38, 0, 290
24, 0, 284
30, 0, 290
14, 0, 292
14, -8, 292
8, 6, 296
14, 2, 290
0, 8, 292
20, 0, 294
12, -10, 292
26, 0, 288
8, 8, 296
4, 0, 294
12, 6, 290
14, -4, 286
16, 2, 288
14, 2, 290
8, 8, 286
4, 2, 294
12, 0, 280
14, -8, 306
20, 6, 296
30, 6, 294
24, 2, 290
28, 0, 294
12, 0, 304
14, 0, 296
4, 10, 294
2, 0, 302
14, 2, 304
16, 10, 294
16, -4, 288
20, -4, 292
22, -4, 286
28, 0, 290
20, 2, 290
20, 8, 292
8, 10, 296
6, 0, 296
12, 4, 296
18, 6, 286
18, 6, 292
16, 6, 292
18, 6, 286
20, 2, 294
16, 0, 282
16, -4, 290
6, 0, 286
10, -4, 290
0, 12, 298
12, 0, 292
6, 6, 298
6, 0, 306
12, 0, 292
18, 2, 296
20, 0, 294
20, 0, 290
32, 2, 298
28, 16, 296
22, 12, 294
12, -6, 290
20, 0, 286
18, 0, 286
14, 18, 286
6, 0, 288
0, -4, 292
2, 0, 288
4, 0, 286
6, 8, 292
2, 2, 292
16, -8, 294
24, 0, 284
28, 2, 286
32, 12, 286
24, 0, 288
24, 2, 292
22, 0, 288
14, 2, 296
10, 0, 298
8, 4, 290
8, 2, 298
18, 0, 294
28, 0, 294
18, 0, 294
24, 14, 296
16, 0, 294
14, 8, 290
22, 8, 296
16, -6, 290
6, 2, 294
4, 0, 294
4, 6, 296
10, 0, 294
10, -6, 294
22, -4, 292
24, 0, 294
32, 2, 288
24, 0, 290
26, 6, 294
18, -4, 292
22, 0, 284
10, 0, 294
20, 6, 298
6, 2, 290
12, 0, 292
-4, 2, 290
-18, 2, 288
-8, 0, 290
-4, -4, 292
