40, -20, 294
34, -16, 304
0, 0, 306
-10, -12, 304
-24, 24, 304
-10, 2, 300
0, 10, 300
14, -6, 296
24, 2, 294
54, 8, 288
56, 28, 284
42, 4, 284
40, 2, 278
34, -14, 290
12, -4, 292
0, 0, 302
-24, 0, 294
-16, 0, 290
10, 0, 296
20, -4, 300
34, 0, 282
70, 2, 288
64, 8, 278
60, 22, 286
48, 0, 286
34, -8, 290
22, 0, 304
-6, 10, 304
-10, 0, 304
-16, 8, 296
-8, 0, 300
14, 10, 298
28, -4, 292
56, 0, 304
58, 0, 286
62, 8, 284
56, 0, 288
50, 0, 290
20, 0, 286
0, 0, 292
-16, 0, 288
-12, 6, 292
-20, -6, 300
-8, -6, 292
26, 0, 290
22, 4, 282
30, 2, 288
32, 0, 280
46, 0, 290
32, 10, 280
6, 6, 296
-32, 12, 292
-32, 0, 296
-28, 0, 298
0, 0, 298
16, 10, 288
56, 0, 292
64, -12, 272
76, 0, 282
66, 6, 292
74, 20, 292
44, 16, 290
28, 2, 306
0, -8, 314
-8, 2, 292
-40, 0, 294
-20, -4, 294
-14, 0, 290
2, -12, 296
0, -10, 288
24, -8, 288
16, 16, 284
10, 18, 284
-4, 2, 292
-6, -8, 304
-6, -4, 294
4, 2, 296
12, 18, 288
22, -16, 284
38, -36, 282
48, -34, 294
54, -4, 288
44, 6, 294
36, 2, 286
14, 2, 300
24, -6, 294
0, 14, 294
2, 4, 300
-6, 10, 310
-6, 2, 300
-8, 0, 294
-14, 2, 304
-12, 2, 292
0, 22, 294
-10, 14, 294
-10, -10, 304
-12, -14, 294
-4, -8, 298
4, -4, 294
24, 2, 292
50, -26, 286
64, -34, 294
68, -30, 288
46, 12, 284
30, 2, 288
6, 10, 294
-10, -10, 296
-6, 0, 296
-10, 0, 298
-20, 30, 288
-14, 28, 290
0, 28, 286
12, 0, 280
16, -20, 284
12, -12, 292
0, 22, 290
10, 32, 288
-16, 8, 290
-10, 0, 294
-4, 0, 302
-12, 8, 304
0, 18, 304
28, 0, 292
58, -18, 288
58, -22, 294
64, -12, 272
32, 0, 284
40, 6, 280
10, 0, 286
0, 6, 290
-30, 16, 294
-22, 12, 286
-40, 16, 298
-4, 2, 290
0, -6, 288
22, -20, 288
38, 4, 280
32, 0, 288
24, 14, 282
18, -20, 290
32, -4, 296
14, -4, 294
16, 24, 298
2, 10, 286
10, 0, 308
24, -14, 290
26, -12, 290
24, 0, 282
34, 10, 298
20, 8, 286
18, -6, 288
14, 8, 290
2, 6, 296
14, 28, 312
0, 6, 298
6, 12, 298
10, 8, 292
28, -4, 290
24, -4, 290
40, 0, 292
32, 0, 302
36, 0, 294
20, -6, 294
26, -8, 294
16, 0, 290
26, 6, 298
22, 16, 286
24, -8, 288
44, -24, 294
28, -8, 296
30, 20, 290
6, 34, 284
0, 0, 282
-4, -6, 288
8, 0, 300
2, 18, 298
24, 26, 284
14, 32, 282
24, 6, 292
40, -4, 282
48, -10, 292
52, -4, 298
58, 0, 280
32, 2, 288
20, 0, 298
4, 10, 296
0, 0, 292
2, -8, 288
8, -10, 298
16, 0, 292
20, 18, 278
20, 10, 286
22, 0, 286
26, 0, 288
22, 0, 288
-20, 18, 300
-26, 22, 288
-36, 6, 294
-10, 0, 300
22, 0, 296
36, 0, 298
68, 4, 284
66, 0, 288
80, -20, 286
70, -34, 292
70, 10, 288
36, 18, 284
4, 8, 294
-18, -4, 302
-30, 4, 320
-28, 0, 278
0, 24, 302
8, 6, 296
30, 8, 290
26, 0, 280
32, -6, 282
4, 12, 284
-20, 34, 286
-26, 16, 296
-10, 0, 296
0, 0, 300
16, 0, 302
28, 0, 288
34, -8, 286
70, 0, 290
64, -6, 286
70, -28, 292
44, -16, 298
26, 0, 296
-4, 14, 296
-6, 0, 300
-26, 2, 294
-16, 16, 298
-12, 10, 294
-6, 6, 294
0, -4, 292
6, 0, 286
0, 26, 278
0, 38, 300
-6, 12, 296
-10, -24, 296
0, -12, 298
4, 6, 308
22, 22, 308
42, 0, 304
42, -20, 284
66, -42, 292
64, -10, 284
54, 0, 290
34, 0, 286
12, 0, 292
-10, 4, 290
-12, 2, 298
-36, 6, 290
-42, 14, 294
-32, 30, 288
-4, 16, 288
-8, 6, 278
10, 8, 290
4, 6, 286
22, -4, 286
12, 8, 286
10, 0, 288
0, -8, 294
0, -10, 300
0, 4, 302
0, -6, 300
22, -10, 284
42, -10, 296
52, -8, 282
52, 0, 280
46, 0, 280
22, 6, 274
24, 20, 284
0, 6, 288
-30, 10, 294
-22, 18, 294
-38, 8, 294
-16, 10, 286
2, 2, 282
4, 2, 282
24, -14, 290
30, 0, 284
46, 2, 290
56, 4, 290
26, -8, 292
22, -24, 298
24, -24, 300
22, 0, 290
18, 0, 298
4, 0, 286
10, -16, 292
22, -12, 296
14, 2, 288
4, 0, 290
8, 16, 296
18, 14, 302
4, 6, 294
14, 14, 292
2, 14, 298
10, 10, 296
30, 2, 300
28, 0, 306
30, 0, 288
22, -12, 298
24, -8, 294
22, -8, 294
20, -6, 294
20, -10, 300
44, 0, 288
36, 0, 294
30, -14, 286
28, -16, 298
28, 0, 288
14, 20, 284
6, 0, 282
2, 0, 294
-8, 14, 294
12, 12, 288
0, 26, 290
-4, 6, 290
8, 0, 292
28, 2, 288
50, 0, 286
60, 8, 290
54, 0, 280
60, 0, 294
42, -12, 298
28, -6, 294
18, 8, 292
-18, 0, 292
-12, -8, 306
-4, 4, 296
4, 0, 290
16, 16, 288
30, 10, 282
20, 4, 282
0, 6, 280
0, 2, 284
0, 2, 286
0, 8, 290
12, 0, 290
22, 0, 290
22, 16, 282
54, 0, 286
62, -6, 284
68, -16, 298
60, 2, 286
54, -8, 292
38, 0, 282
28, 0, 296
0, 0, 290
6, -14, 294
-18, -8, 298
-16, 10, 296
-24, 34, 300
-12, 10, 294
0, -4, 290
26, 0, 286
-4, 14, 296
0, 26, 290
8, 24, 294
6, -4, 312
36, -14, 296
34, -6, 306
44, 12, 294
34, 12, 294
52, -18, 292
56, -28, 296
66, -14, 290
38, -4, 300
24, 0, 284
12, 0, 290
0, 4, 302
-16, 0, 294
-32, 10, 298
-12, 16, 294
-28, 26, 294
-18, 14, 286
-14, 0, 286
4, -14, 294
0, 6, 286
-8, 6, 302
-4, 6, 294
0, -8, 292
30, -8, 306
36, -18, 294
62, 0, 302
60, -8, 304
58, -8, 286
52, -10, 294
46, 0, 290
28, -10, 298
16, 10, 280
-18, 4, 298
-24, 16, 292
-22, 14, 290
-30, 14, 284
-10, 16, 286
-22, 24, 294
-10, 14, 292
-4, 0, 280
10, 14, 294
-14, 16, 286
-4, 8, 294
-10, -4, 294
10, -8, 300
24, 0, 290
28, -6, 300
46, -8, 288
44, -18, 292
52, -14, 286
50, 0, 290
42, 0, 280
16, 8, 280
6, 0, 294
-18, 6, 288
-22, 22, 288
-16, 40, 294
-14, 6, 290
-8, 6, 302
8, 6, 310
4, 30, 282
20, 16, 286
22, 0, 296
24, 4, 294
34, 0, 284
26, 8, 296
28, -16, 300
38, -6, 294
46, -16, 296
26, -8, 302
30, -20, 290
16, 0, 290
18, -4, 292
16, 0, 286
6, 0, 290
-4, 0, 288
6, 6, 292
2, 14, 288
0, 16, 290
-4, 26, 288
-14, 20, 282
6, 0, 294
24, 0, 296
18, -10, 294
28, 12, 298
48, 0, 294
58, -8, 302
54, -30, 296
60, 4, 296
50, 2, 300
44, 2, 296
36, 0, 302
34, -20, 312
22, -14, 294
10, -4, 288
2, 8, 290
4, 0, 292
-10, 0, 298
2, 8, 290
0, 20, 290
0, 18, 292
6, 12, 288
20, -4, 292
36, 0, 296
40, -4, 292
42, 0, 288
22, -12, 292
24, -12, 288
26, -18, 298
16, -12, 298
20, -8, 288
20, 2, 284
14, 8, 290
22, 12, 282
28, 0, 292
-6, 6, 300
0, 32, 290
-20, 14, 290
-28, 12, 286
-22, 4, 300
-4, 18, 294
18, 26, 280
34, 28, 290
40, 6, 288
56, 0, 286
66, -14, 288
66, 0, 294
48, 0, 284
34, 8, 294
12, -4, 288
14, -12, 294
-8, -14, 294
-4, -10, 290
-10, 8, 296
0, 2, 296
0, -8, 290
16, 6, 286
-4, 14, 288
-14, 30, 282
-20, 12, 288
-10, -4, 294
16, 6, 296
12, 6, 306
28, 6, 288
26, 0, 310
56, -8, 298
68, -8, 300
70, -4, 292
56, 2, 296
44, 12, 292
24, -6, 292
20, 0, 300
0, 0, 296
4, -10, 296
-16, -16, 304
-16, 4, 292
-16, 8, 290
-30, 8, 292
-44, 22, 290
-36, 2, 294
-18, 4, 292
0, -8, 300
6, 24, 290
28, 14, 290
48, 4, 288
54, -18, 298
68, -32, 292
72, -14, 298
58, 0, 292
32, 4, 294
10, 0, 296
8, -18, 294
0, 0, 296
-4, 10, 294
-10, 18, 306
-8, 6, 280
-14, 10, 300
-6, 12, 292
-8, 28, 288
-8, 28, 290
-24, 20, 294
-28, 16, 308
-26, 4, 294
-14, -6, 292
2, -8, 296
26, -6, 292
62, 0, 292
70, -14, 284
76, 0, 282
76, 4, 286
68, -16, 288
50, -16, 288
14, -26, 286
-8, 4, 298
-10, 24, 284
-32, 12, 292
-18, 8, 282
-20, -4, 292
-10, 22, 282
-12, 24, 280
-8, 28, 284
2, 14, 284
14, 18, 284
20, 6, 294
26, 12, 306
32, 6, 282
36, 2, 310
28, -16, 302
42, -26, 298
40, -20, 298
50, -4, 294
46, -14, 298
38, -16, 290
36, -8, 292
22, -12, 288
8, 6, 290
0, -4, 292
-12, 4, 296
-12, 10, 292
-24, 48, 290
-24, 40, 296
-8, 18, 288
0, -8, 298
32, -14, 294
30, 0, 294
48, 16, 292
38, 0, 290
52, 0, 296
56, -18, 294
48, -20, 292
52, -18, 294
34, -8, 296
38, -10, 290
18, -18, 294
10, -16, 294
8, -4, 286
0, 22, 296
-14, 18, 294
-12, 24, 292
-8, 14, 304
12, 8, 290
28, 20, 288
28, 24, 298
16, 24, 286
18, 10, 292
12, 0, 290
22, -30, 296
28, -24, 300
26, 2, 298
22, 4, 290
28, 0, 290
34, 0, 292
42, 4, 286
30, -4, 282
2, -8, 274
-4, -18, 294
-24, -8, 294
2, 14, 288
0, 16, 284
4, 4, 280
-4, 8, 292
18, 28, 290
14, 36, 296
36, 12, 296
42, 8, 292
46, -12, 304
54, 4, 300
36, 8, 282
12, 12, 294
30, 0, 300
22, -28, 304
18, -14, 300
12, -6, 304
2, 6, 286
0, 16, 282
-22, 0, 284
-8, 0, 292
-8, -14, 292
2, 8, 286
-4, 12, 294
12, 10, 290
4, 12, 286
20, 0, 290
30, 2, 304
38, 0, 290
34, 4, 300
40, 14, 294
40, 2, 290
10, -12, 296
38, -14, 296
16, -8, 292
