0, 52, 266
-10, 82, 280
-40, 82, 278
0, 24, 300
2, 20, 300
0, 64, 284
40, 34, 318
-4, 38, 312
2, 60, 312
18, 64, 326
-6, 36, 326
-6, -6, 300
34, -86, 354
18, -44, 300
104, -16, 330
2, 16, 320
88, -12, 280
8, -82, 320
-14, -34, 314
0, -16, 282
-20, -34, 330
4, -38, 282
-24, -64, 320
30, -22, 298
-10, 4, 286
6, -6, 282
4, -22, 306
22, -34, 282
34, -28, 310
44, 28, 304
-44, 28, 270
42, -6, 300
14, -56, 296
10, 2, 276
0, 34, 300
-74, 36, 270
8, 30, 280
-30, 22, 278
44, -20, 302
-20, -16, 304
26, 40, 268
0, 66, 268
10, 38, 286
4, -46, 290
34, -80, 300
34, -24, 292
32, 50, 298
22, 50, 280
0, -44, 294
24, -58, 300
24, -12, 288
22, 48, 284
22, 48, 284
16, 22, 276
16, 22, 276
0, -40, 286
0, -40, 286
0, -40, 286
0, -62, 294
0, -62, 294
16, 18, 292
-6, 80, 282
0, 34, 282
28, -8, 290
38, -12, 290
32, 4, 280
6, 20, 282
-18, 10, 288
-14, 6, 302
2, -6, 310
10, 0, 310
14, -4, 296
10, -12, 294
16, -20, 304
24, -14, 296
36, -4, 300
24, -6, 292
24, -6, 308
0, -10, 300
-16, 4, 306
-12, 38, 286
-10, 32, 302
6, -6, 314
2, -52, 312
0, -8, 300
2, 38, 290
8, 54, 290
12, 0, 298
32, -54, 296
44, -28, 298
32, 0, 306
30, 42, 306
20, 2, 296
12, -28, 286
14, -4, 300
36, 26, 298
28, -6, 302
18, -28, 298
14, -10, 306
14, 14, 304
12, 30, 296
4, -26, 288
10, -42, 300
26, -20, 290
20, 46, 280
8, 30, 272
4, 20, 280
8, -40, 284
12, -24, 296
32, 0, 288
26, 20, 284
8, 12, 282
4, -8, 288
10, 0, 286
30, 2, 280
46, 0, 278
12, -6, 288
16, 10, 290
10, 30, 270
-12, 14, 280
0, -16, 286
22, -4, 290
30, 0, 288
2, 34, 286
-16, 54, 290
10, 20, 302
4, -24, 294
40, -32, 300
44, 34, 296
48, 50, 290
38, 44, 284
20, -10, 302
18, -32, 288
16, 0, 294
44, 14, 284
14, 12, 302
2, -34, 292
0, -28, 292
18, 8, 286
2, 56, 282
4, 6, 296
-20, -18, 296
-14, -18, 292
-8, 18, 288
14, 30, 298
-10, 0, 300
14, -18, 302
34, 12, 292
54, 36, 288
32, 0, 288
26, -8, 288
12, -26, 310
24, 0, 300
4, 2, 308
0, 16, 296
10, 4, 312
10, 0, 306
28, -36, 300
42, 0, 288
44, 34, 300
44, 48, 292
24, 6, 290
6, -10, 294
-16, -28, 300
-46, 0, 308
-40, 18, 300
-26, 34, 298
-6, -10, 290
26, -30, 304
56, -12, 288
64, 4, 286
76, 4, 270
78, -22, 276
56, -26, 294
20, -8, 294
-14, 10, 292
-44, 6, 294
-24, 2, 294
6, -32, 300
10, -32, 292
30, -22, 276
32, 26, 278
42, 34, 274
38, 32, 282
22, -6, 284
28, 20, 298
20, 6, 274
4, 4, 288
0, -6, 284
4, -6, 298
16, -18, 290
24, 0, 282
38, -10, 280
34, -10, 284
34, -6, 280
30, -16, 280
18, -14, 286
40, -6, 292
0, 18, 280
-6, 32, 284
0, -26, 284
-6, -32, 284
0, -6, 288
-20, 50, 288
-22, 20, 292
-24, 0, 294
10, -50, 306
34, 0, 288
28, 44, 294
0, 52, 286
2, 6, 292
26, -30, 310
44, -26, 312
32, 0, 290
22, 32, 302
22, 0, 300
10, -22, 300
20, -18, 304
8, 38, 288
10, 42, 292
2, 14, 308
16, 8, 314
10, 30, 294
22, 28, 292
4, 12, 298
26, -8, 306
16, -32, 304
12, -24, 290
-4, 24, 298
0, 28, 302
-14, 12, 312
