66, 10, 276
54, 4, 260
40, 24, 248
20, 42, 270
-6, 30, 264
22, -16, 288
8, 6, 292
0, 58, 274
-24, 94, 304
-34, 92, 266
-66, -8, 318
6, 0, 288
6, -14, 320
14, 38, 292
20, 6, 314
24, -44, 308
50, -60, 318
40, -18, 324
50, 14, 320
0, -22, 304
4, -32, 326
32, -68, 316
24, -54, 342
46, -80, 310
44, -54, 334
40, -50, 300
62, -54, 316
2, -16, 292
84, -58, 286
-26, -56, 312
130, -44, 258
-30, 14, 320
66, 104, 198
-50, 68, 310
0, 52, 214
34, -20, 320
-10, 38, 238
100, 74, 274
-86, 118, 240
118, 64, 268
-140, 68, 274
108, 26, 276
-86, 62, 290
96, 64, 274
-74, 48, 294
68, -12, 310
-64, -18, 300
80, -28, 320
-64, 24, 308
88, -20, 334
-92, -40, 314
76, -116, 318
-70, -80, 324
88, -46, 324
-32, -46, 330
64, -32, 314
0, -76, 310
40, -62, 314
0, -50, 298
24, -20, 324
2, 10, 302
76, -56, 334
0, -10, 298
64, 28, 312
-54, 66, 280
40, 28, 278
-16, -8, 292
82, -22, 268
36, 14, 288
52, 64, 240
-10, 54, 256
10, 40, 240
14, -8, 260
24, -18, 256
26, 26, 250
-42, 66, 274
-30, 56, 256
-18, 16, 266
0, 18, 264
46, 80, 258
8, 92, 280
52, 74, 262
-52, 66, 302
36, 64, 260
-56, 30, 314
4, 70, 282
-12, 12, 334
-8, 10, 310
68, 14, 334
10, 48, 332
92, -4, 294
6, -90, 376
96, -96, 312
44, -138, 380
14, -48, 316
38, -74, 348
-80, -54, 314
10, -120, 324
-50, -108, 326
-8, -44, 320
2, -16, 314
2, 26, 290
70, -6, 276
0, 16, 288
78, 20, 250
30, 34, 306
54, 96, 238
48, 56, 300
-30, 50, 238
58, 14, 268
-64, 46, 242
72, 30, 252
-18, 28, 258
100, 36, 262
0, 18, 250
52, 16, 250
-32, 16, 258
10, 32, 284
-46, 24, 280
0, 16, 304
-60, 34, 270
-18, 36, 320
-62, 64, 296
22, 0, 310
-20, 4, 292
50, 12, 306
6, 38, 300
36, -14, 316
10, -50, 318
64, -64, 336
30, -32, 298
50, 8, 326
0, 0, 286
12, -96, 334
-8, -108, 308
42, -104, 320
-6, -24, 300
48, -26, 294
-16, -40, 308
108, -72, 286
-14, -20, 318
84, 20, 252
-22, 0, 294
40, 20, 246
48, -32, 288
-4, 50, 246
128, 12, 248
-68, 60, 250
148, 50, 228
-140, 86, 280
86, 104, 234
-146, 34, 294
62, 64, 256
-68, 58, 332
42, 124, 276
-50, 48, 314
66, -12, 296
-46, -8, 316
92, 12, 320
-52, -14, 314
108, -58, 318
-78, -48, 364
84, -58, 310
-104, -48, 348
28, -50, 296
-32, -54, 336
60, -90, 320
48, -128, 336
46, -70, 318
24, 0, 296
24, -4, 304
-30, -64, 298
48, -70, 310
-10, -14, 308
38, 28, 302
-44, 86, 298
4, 88, 270
-28, 30, 286
58, 8, 268
76, -10, 294
78, 12, 268
76, 12, 270
42, 16, 260
58, 12, 244
0, 24, 256
-10, 38, 238
-6, 32, 274
0, 0, 252
-30, 14, 256
-14, 8, 274
2, 32, 256
6, 46, 270
60, 52, 256
8, 66, 270
2, 68, 262
-6, 46, 294
-28, 80, 300
2, 14, 300
-14, 20, 314
44, 2, 312
20, 0, 326
60, -10, 326
62, -72, 326
16, -76, 336
68, -90, 320
-38, -58, 352
64, -110, 328
-46, -104, 360
36, -68, 316
22, -114, 332
14, -62, 312
52, -50, 296
0, 8, 300
40, -30, 248
-20, -52, 326
40, 8, 246
66, 22, 322
-40, 96, 234
126, 64, 280
-146, 68, 234
160, 28, 254
-92, 34, 270
200, 36, 248
-94, 54, 280
140, 40, 236
-78, 14, 284
90, 48, 258
-80, 46, 272
64, 48, 284
-58, 22, 280
44, 18, 294
-60, 2, 284
24, 4, 304
-40, 0, 294
42, 16, 310
0, 20, 300
26, 16, 308
-10, -22, 304
12, -12, 318
22, -22, 306
38, -32, 326
12, -6, 304
24, -8, 328
-14, 0, 302
42, -64, 332
2, -92, 308
88, -82, 322
18, -38, 320
72, 10, 296
-30, -6, 320
48, -22, 270
-34, -22, 304
22, 22, 274
14, 22, 284
-6, 30, 256
64, 0, 262
-10, 22, 262
102, 46, 238
0, 32, 256
98, 36, 222
-18, 36, 282
46, 106, 220
10, 44, 278
-14, 82, 238
44, 58, 274
-20, 80, 270
26, 84, 274
0, 48, 290
-62, 16, 302
0, 6, 320
-100, 54, 344
64, 16, 314
-88, -8, 370
120, -94, 282
-24, -126, 378
76, -38, 294
4, -44, 352
-16, -16, 320
72, -94, 356
-30, -112, 338
64, -128, 318
-34, -58, 318
44, -14, 296
-18, 20, 320
46, 16, 306
-28, -20, 290
42, -36, 294
2, 48, 284
74, 52, 284
26, 52, 270
96, 18, 264
14, 26, 260
68, 46, 252
-4, 56, 266
36, 24, 248
-8, 0, 254
12, 0, 252
0, -28, 254
0, 18, 254
-32, 38, 246
0, 54, 266
0, -14, 264
36, -4, 280
-18, 56, 284
40, 34, 264
-50, 38, 290
56, 24, 272
-38, 56, 320
48, 106, 278
-38, 90, 312
26, 38, 288
-16, -68, 322
56, -36, 326
38, 4, 326
22, 0, 318
24, -22, 306
30, -102, 344
14, -130, 320
74, -142, 346
24, -112, 336
78, -64, 320
-42, -36, 340
16, -74, 274
-4, -120, 360
-14, -8, 248
44, -24, 348
-80, 42, 224
152, 0, 306
-178, 80, 248
276, 40, 256
-232, 88, 286
302, 26, 202
-242, 26, 322
250, 92, 206
-210, 68, 314
152, 72, 212
-136, -12, 320
112, 76, 240
-60, 84, 298
46, 108, 270
-82, 46, 280
34, -48, 286
-32, -80, 306
80, -14, 298
-8, 62, 308
40, 80, 284
18, -32, 320
0, -60, 310
34, -84, 314
-8, -22, 312
16, 0, 304
12, 10, 322
24, -32, 310
18, -56, 330
-12, -26, 294
6, 0, 312
-4, 10, 312
50, -24, 320
28, -104, 314
50, -88, 296
34, -32, 306
0, 62, 312
42, 2, 276
-10, -14, 290
86, -70, 264
-20, -6, 284
86, 32, 252
-44, 34, 274
74, -40, 240
0, -50, 292
66, 28, 236
10, 102, 256
0, 78, 230
-16, 38, 262
0, 36, 260
16, 80, 256
-14, 102, 264
4, 100, 270
4, 66, 272
24, 26, 306
56, 36, 256
-24, 66, 348
60, 60, 272
20, 18, 372
4, -50, 288
70, -124, 378
-112, -28, 312
94, -76, 350
-166, -60, 340
184, -124, 332
-138, -144, 352
210, -110, 310
-116, -56, 352
104, 0, 294
-106, -78, 322
98, -60, 308
-72, -16, 314
94, 12, 302
-104, 68, 296
72, 24, 270
-64, 56, 288
122, 60, 258
-50, 30, 280
146, -32, 240
38, -8, 270
134, 36, 242
48, 100, 244
58, 92, 228
-8, 30, 234
14, -28, 268
-44, -32, 252
16, -14, 280
-70, 68, 242
2, 56, 268
-74, 56, 260
28, 36, 276
-56, 58, 276
32, 28, 258
-30, 26, 298
68, 60, 294
32, 58, 316
66, 48, 306
14, 22, 314
6, 34, 312
2, 0, 322
-8, -16, 322
12, -74, 330
50, -104, 326
50, -96, 342
50, -46, 318
28, -72, 340
4, -110, 298
40, -108, 344
26, -68, 300
54, -52, 316
-26, -6, 302
82, -66, 280
-52, -26, 314
140, -24, 228
-90, 64, 318
124, 98, 184
-88, 34, 334
60, 44, 192
-4, 10, 320
0, 96, 204
80, 82, 298
-64, 102, 220
102, 20, 286
-116, 48, 266
116, 50, 280
-116, 56, 288
74, 64, 314
-116, 38, 298
48, 0, 318
-82, 6, 300
64, 0, 318
-44, 16, 304
88, -54, 322
-22, -52, 318
126, -66, 314
-26, -28, 312
54, -36, 314
-36, -18, 312
50, -36, 320
-32, -66, 320
40, -70, 334
6, -42, 310
64, -16, 324
16, 10, 276
82, -14, 318
0, 16, 276
70, 6, 298
-36, -14, 276
72, -26, 286
-46, -24, 292
56, 0, 262
-44, 0, 284
60, 46, 254
0, 36, 272
44, 38, 246
4, 6, 252
46, 6, 252
40, -38, 252
40, 4, 272
36, 88, 244
6, 88, 260
-16, 82, 254
12, 6, 274
-8, 20, 284
24, 92, 266
-26, 108, 290
22, 138, 252
-14, 12, 312
44, 18, 284
58, 6, 316
-66, 64, 320
48, 8, 316
-122, -54, 364
82, -98, 306
-56, -126, 390
104, -60, 294
2, -116, 370
56, -90, 296
2, -160, 344
14, -84, 302
36, -84, 330
22, -40, 320
10, -44, 310
16, -28, 298
-52, -14, 296
28, 40, 270
-10, 48, 302
34, 22, 256
38, 4, 306
52, 30, 242
68, 66, 278
30, 66, 234
64, 34, 260
44, 44, 256
64, 68, 262
-26, 50, 250
-20, 26, 258
-38, -16, 256
-44, -34, 276
0, 20, 262
-24, 72, 280
18, 36, 254
-18, 0, 308
32, -10, 278
4, 36, 306
12, 70, 276
14, 18, 294
-14, 12, 302
32, 12, 314
-6, 0, 320
4, 0, 316
0, -60, 322
36, -90, 340
54, -90, 318
86, -62, 330
60, -38, 302
64, -52, 346
0, -34, 294
64, -96, 334
0, -52, 300
40, -36, 304
-68, -16, 338
58, -12, 266
-40, -34, 346
64, -6, 238
18, -18, 312
-10, 42, 224
58, 22, 282
-44, 66, 228
134, 40, 256
-96, 76, 256
138, 64, 232
-152, 74, 266
98, 44, 234
-74, 66, 290
98, 72, 256
-64, 76, 286
68, 30, 272
-52, -8, 290
64, 2, 292
-40, 38, 288
42, 28, 304
-28, 20, 304
64, -32, 310
2, -12, 316
44, -10, 308
2, -6, 318
2, -32, 316
2, -8, 322
4, -54, 330
22, -60, 318
24, -52, 326
-12, -34, 288
42, -16, 334
0, -16, 296
74, -50, 320
0, -18, 304
78, -22, 308
-36, -18, 308
64, -46, 278
-12, 2, 284
72, 12, 264
14, 8, 296
26, 30, 246
38, 10, 274
12, 14, 248
30, 4, 250
14, 0, 252
34, 16, 242
6, 62, 272
28, 52, 248
-4, 54, 266
-30, 64, 256
-10, 36, 256
-50, 64, 280
28, 72, 266
4, 40, 302
42, 58, 284
58, 60, 320
8, 70, 318
134, -6, 302
-38, -28, 362
132, -30, 282
-100, -48, 384
56, 16, 276
-106, -86, 384
2, -32, 290
-42, -74, 364
-14, -46, 312
22, -70, 328
-24, -72, 304
38, -96, 312
10, -50, 302
42, 8, 316
-12, 60, 294
12, -4, 312
-22, -18, 278
18, -64, 308
10, 58, 266
76, 46, 290
42, 64, 244
128, -4, 258
54, 42, 240
