-8, 20, 260
-24, 14, 288
46, 24, 254
38, 68, 276
12, 104, 230
70, 30, 260
32, 0, 250
102, -16, 258
50, 34, 252
48, 82, 238
-22, 74, 274
-26, 0, 260
-38, -64, 286
-12, -30, 288
0, 48, 278
-36, 62, 296
8, 54, 280
-8, 34, 288
20, 24, 282
22, 24, 296
8, 18, 308
60, 12, 316
8, 6, 320
36, -26, 310
-30, -14, 320
16, 0, 320
-42, -18, 320
30, -40, 328
2, -76, 308
68, -106, 342
16, -94, 304
82, -102, 334
28, -10, 310
6, 34, 284
22, 28, 288
20, 56, 306
28, 14, 292
0, 62, 290
10, 70, 308
26, 16, 288
28, 0, 304
38, -18, 312
12, 0, 312
38, 10, 308
32, -18, 318
-4, -68, 314
82, -104, 338
38, -60, 332
70, -22, 318
22, -36, 328
-16, -72, 322
-4, -120, 304
-22, -130, 344
-22, -130, 344
-18, -64, 328
-18, -64, 328
-18, -64, 328
48, -16, 320
48, -16, 320
-16, -14, 350
-14, -26, 306
112, -76, 308
-50, 0, 318
118, 2, 260
54, 22, 306
0, 36, 322
52, 0, 258
0, -10, 312
12, 62, 302
-14, 64, 274
26, 40, 288
-4, 16, 262
2, -14, 286
38, 14, 270
-14, 6, 288
10, 30, 276
60, 44, 274
-30, 40, 270
8, 32, 274
-36, 6, 270
-16, 14, 296
-8, 28, 278
0, 6, 268
2, -20, 280
22, 18, 270
18, -18, 256
64, 10, 262
64, 46, 266
34, 62, 256
6, 34, 256
34, 56, 264
-34, 0, 264
12, 62, 278
-26, 58, 270
-32, 34, 264
12, 8, 288
-16, 24, 282
-20, 0, 272
14, 62, 272
0, 0, 276
4, -42, 288
52, -44, 288
44, -32, 304
-4, -32, 284
28, -26, 318
-14, -76, 314
8, -94, 316
64, -84, 318
20, -22, 316
46, -44, 314
44, -40, 320
50, -70, 308
22, -52, 298
30, -48, 304
46, 8, 318
32, 30, 306
24, 40, 290
-16, 14, 292
-48, 20, 286
-8, 34, 302
-12, 24, 300
8, 46, 282
-18, 60, 304
22, 66, 294
12, 28, 274
44, 24, 304
64, 8, 276
48, -22, 300
104, 0, 334
38, 92, 276
82, 4, 304
2, 0, 318
82, -46, 276
38, -36, 322
-72, 0, 324
80, 24, 266
-64, -26, 330
0, 24, 282
-50, -16, 298
-14, -20, 306
-26, -48, 304
30, -16, 284
20, -38, 302
