4, -28, 270
24, 10, 276
22, 42, 278
28, 40, 274
26, -22, 282
32, -16, 270
58, -18, 276
60, 40, 272
26, 24, 286
8, 18, 280
6, 2, 276
0, 12, 280
-4, -18, 286
-30, 4, 286
-16, 44, 280
-6, 26, 284
12, 4, 284
8, -4, 292
10, 8, 280
4, 24, 284
0, 26, 290
-6, 28, 290
16, -16, 294
10, -38, 298
18, -22, 306
20, 24, 302
18, 28, 298
14, 28, 296
20, -14, 294
48, -14, 306
32, -16, 308
4, 10, 302
-8, 26, 304
-8, 22, 306
0, 6, 308
20, -8, 302
6, 24, 294
18, 28, 308
22, 30, 308
16, -4, 306
4, -30, 314
26, -32, 312
14, 6, 310
10, 28, 308
2, 32, 304
16, -28, 308
32, -34, 306
40, -24, 296
40, 0, 304
44, -28, 304
36, -18, 316
34, 8, 308
18, -8, 298
0, 0, 302
4, -10, 310
0, 0, 300
10, -8, 300
0, 2, 288
-14, 10, 288
16, 18, 294
20, 0, 304
20, 6, 304
28, -12, 294
28, -10, 312
12, -6, 288
26, 18, 296
26, 0, 280
20, -8, 292
32, -14, 302
34, -14, 306
20, -30, 292
0, -26, 288
4, 0, 278
20, 24, 266
14, 8, 278
18, -26, 278
12, -14, 278
16, -24, 274
36, 20, 266
10, 26, 274
2, 58, 280
0, 0, 280
20, -64, 276
20, -64, 276
32, 0, 276
34, 48, 274
16, 20, 270
44, -28, 270
44, -26, 280
42, 20, 284
40, 28, 278
10, 24, 270
12, 0, 266
24, -8, 296
0, 10, 292
-16, 22, 284
-14, 48, 280
-20, 16, 286
-8, 4, 298
8, 12, 276
0, 40, 274
0, 40, 280
0, 10, 284
2, -26, 284
20, -24, 292
28, 0, 290
24, 16, 288
10, 24, 280
12, 4, 284
24, -14, 298
30, -24, 292
24, -10, 300
8, 4, 300
-8, 16, 294
-26, 6, 298
-12, -6, 300
-10, -8, 300
0, -8, 304
22, 22, 298
14, 34, 306
26, 0, 292
44, -16, 304
8, 0, 312
0, 38, 316
-22, 34, 312
-10, 32, 316
8, -40, 312
44, -34, 312
50, 0, 316
46, 24, 306
56, 8, 298
56, -22, 302
52, -24, 316
34, 10, 304
2, 8, 288
-12, 0, 302
-14, -6, 310
-20, -4, 310
0, 16, 302
-30, -12, 296
-8, -4, 304
26, -8, 304
24, 30, 294
32, 44, 290
30, 12, 294
26, -6, 296
24, -28, 294
38, 2, 294
24, 0, 300
20, -16, 292
14, -12, 296
22, -8, 304
30, -8, 296
26, -16, 296
14, -18, 280
14, -14, 288
28, 22, 276
12, -8, 286
8, 2, 268
24, -18, 280
16, 4, 276
12, 12, 286
0, 10, 274
16, 0, 280
24, 0, 280
10, -28, 280
0, 4, 270
24, 10, 274
24, 18, 272
32, -16, 282
36, -24, 272
36, -14, 268
38, 20, 276
22, 12, 266
0, 0, 276
24, 0, 270
8, 4, 280
-14, 36, 272
-14, 16, 278
0, 0, 284
0, -10, 286
28, 42, 284
16, 48, 292
12, 46, 296
36, 0, 278
26, 0, 288
44, 10, 306
18, 6, 294
14, 22, 294
-14, 20, 292
8, 6, 294
-4, -8, 308
12, -20, 312
-24, -12, 290
14, 8, 300
0, 14, 294
38, 0, 302
-16, -42, 300
20, -40, 310
-6, 0, 292
4, 62, 294
2, 28, 300
0, -24, 312
4, -54, 312
40, 0, 302
44, 32, 294
30, 40, 300
12, 4, 296
2, -16, 314
18, 0, 312
36, 22, 304
38, 8, 312
18, 0, 318
48, 0, 308
30, 14, 290
22, 0, 304
22, 0, 314
-4, 0, 300
0, 14, 314
-18, 18, 310
-6, 10, 298
-4, -16, 290
14, -10, 294
40, 4, 296
34, -28, 294
44, -14, 296
34, -8, 290
32, 20, 284
20, 10, 284
30, -10, 288
38, -24, 298
28, -42, 292
12, -4, 288
2, 18, 276
2, 14, 284
14, -28, 288
14, -30, 292
12, 0, 284
14, 14, 272
4, 0, 280
10, -16, 302
16, 6, 286
24, 2, 268
16, 26, 290
16, 14, 288
26, -20, 294
34, -22, 278
24, 10, 274
38, 12, 282
28, 4, 282
20, -38, 290
14, 12, 278
12, 24, 278
14, 4, 276
4, -16, 278
6, -26, 288
10, 0, 282
16, 22, 276
4, 28, 292
-26, 22, 286
-26, 16, 284
-18, -6, 280
10, -4, 282
10, 0, 292
18, 22, 290
14, 2, 288
16, 14, 282
16, -8, 282
24, 6, 290
16, 12, 302
12, 28, 308
14, 6, 294
14, 0, 294
12, 4, 302
22, 14, 296
12, 32, 298
14, -8, 308
18, -38, 316
42, -24, 310
34, 24, 320
0, 28, 296
14, 6, 300
32, -34, 312
2, -38, 320
2, -14, 304
18, 38, 294
6, 34, 304
12, -24, 312
2, -46, 308
30, -16, 296
22, 12, 304
32, 14, 302
-6, -4, 320
12, -36, 298
24, 0, 296
42, 0, 290
38, 30, 304
40, -10, 296
-8, 0, 300
20, 12, 288
10, 24, 288
20, 4, 308
-10, 0, 296
-28, 18, 302
-6, 12, 292
24, -8, 290
50, -22, 300
66, -6, 286
54, 18, 280
40, 16, 280
46, -20, 282
10, -16, 294
-14, -18, 286
-28, 18, 284
-30, -10, 290
-12, -18, 294
24, -26, 290
50, -12, 280
46, 2, 266
54, 32, 268
38, -8, 284
40, -26, 284
40, -22, 272
4, 8, 272
0, 32, 284
-16, 12, 282
-8, -14, 286
0, -8, 264
28, 2, 272
24, 8, 264
46, -4, 284
26, 14, 272
26, 2, 274
26, 24, 274
10, 12, 276
0, 16, 280
-6, 16, 278
-18, 16, 288
0, -8, 306
-4, 16, 296
2, 24, 284
-10, 34, 278
2, 6, 282
-6, -12, 288
22, -26, 298
18, 4, 296
12, 34, 292
4, 44, 286
14, 0, 286
8, -38, 294
10, -30, 310
-8, 14, 302
0, 12, 304
0, 18, 302
14, -10, 310
-8, -36, 312
10, 4, 302
10, 30, 312
4, 12, 300
16, -26, 310
40, -14, 320
52, 16, 310
42, 22, 308
16, -12, 310
22, -8, 316
16, 0, 308
0, 26, 314
14, 0, 310
12, -12, 314
30, -26, 306
38, 4, 304
38, 6, 306
28, -8, 306
30, -18, 300
34, -8, 302
14, -22, 294
14, -10, 292
-12, 8, 310
-10, 0, 304
-10, -24, 300
24, -24, 300
20, 0, 292
12, 12, 290
28, 12, 296
46, -6, 292
66, -18, 284
72, 6, 290
18, 44, 284
0, -8, 304
-36, -28, 280
14, -26, 302
-14, 36, 288
2, 26, 298
-36, 0, 288
0, -50, 286
46, -36, 292
32, 12, 292
40, 48, 292
-14, 6, 266
14, -16, 278
38, -4, 276
46, -12, 282
30, -6, 286
12, -8, 284
2, 16, 270
40, 22, 282
38, -6, 272
24, -38, 278
-16, 0, 274
0, 20, 266
4, 14, 266
38, -14, 278
42, -28, 276
46, 0, 264
24, 32, 258
14, 46, 256
12, 24, 260
0, -12, 274
-18, 8, 282
-20, 10, 292
-32, 10, 288
-26, 16, 274
0, 18, 280
20, 20, 284
42, 0, 278
56, -8, 280
62, 0, 292
32, 24, 290
4, 32, 284
-4, 26, 288
-10, -18, 290
-6, -34, 312
-12, -26, 302
-26, 18, 296
-22, 38, 292
-6, 4, 294
18, -42, 304
12, -22, 300
20, 18, 298
26, 22, 296
32, -12, 302
28, -16, 302
6, -4, 304
6, 40, 306
-6, 24, 316
-8, -16, 322
8, -32, 320
22, -26, 306
