80, -64, 296
82, -20, 268
38, 20, 266
58, -8, 236
-30, -10, 270
62, 6, 234
-28, 14, 266
16, 40, 234
-18, 0, 268
28, 12, 256
22, 62, 260
26, 66, 256
22, 72, 250
34, 50, 284
0, 82, 282
0, 88, 284
-26, 72, 310
6, 48, 298
-26, 64, 346
28, 48, 278
-24, 14, 364
36, -18, 278
4, -74, 382
-8, -38, 306
86, -52, 358
-60, -76, 326
128, -128, 346
-92, -136, 356
136, -128, 318
-98, -84, 334
86, -64, 288
-46, -84, 328
82, -64, 308
-48, -30, 300
26, -10, 294
-64, 28, 264
74, 6, 302
-8, 70, 258
114, 50, 286
-22, 116, 248
124, 28, 262
12, 44, 262
132, 0, 244
24, 12, 256
70, 50, 258
18, 80, 270
-24, 54, 264
-36, 4, 256
-56, 6, 264
-24, 22, 262
32, 68, 294
12, 52, 256
32, 30, 290
-14, 42, 282
4, 64, 292
-50, 64, 306
-4, 32, 290
-32, 24, 304
-10, 22, 310
-4, 28, 316
0, 10, 308
32, -30, 314
32, -62, 326
54, -78, 314
46, -80, 330
54, -78, 316
56, -64, 326
28, -84, 322
46, -78, 312
-32, -34, 326
26, -50, 286
-26, -62, 330
32, -22, 276
42, -46, 312
14, 36, 266
100, 30, 274
-64, 66, 284
150, 32, 252
-96, 0, 298
128, 22, 214
-94, 64, 320
92, 132, 200
-36, 32, 322
52, 64, 208
14, 78, 312
-42, 146, 224
10, 72, 302
-60, 22, 266
54, -48, 314
-12, 16, 288
26, 66, 316
-90, 110, 276
-6, 8, 326
-46, -32, 310
52, -82, 346
-16, -30, 306
52, -30, 320
-40, -48, 298
68, -66, 322
6, -50, 310
84, -40, 318
0, -8, 312
42, -30, 306
-16, -50, 312
24, -36, 316
-4, -16, 300
28, 0, 310
-20, 8, 294
60, -14, 312
4, -8, 278
72, -72, 298
0, -12, 268
88, 22, 266
-4, 24, 280
68, 36, 240
-34, -34, 266
38, -4, 236
-18, 8, 276
32, 62, 244
4, 64, 256
12, 32, 248
14, 0, 246
8, 26, 268
4, 114, 254
4, 104, 272
-20, 68, 268
-4, 36, 280
-24, 32, 306
-6, 40, 284
-40, 64, 332
22, 58, 288
46, -32, 338
2, -28, 296
64, -10, 328
-90, -8, 332
102, -22, 328
-64, -88, 372
106, -90, 320
-84, -86, 344
44, -58, 318
-44, -76, 350
56, -104, 316
40, -116, 324
56, -36, 324
18, 26, 290
-12, 24, 296
-20, 14, 292
42, -8, 294
-12, 12, 290
60, 30, 260
-4, 64, 280
66, 68, 238
32, 74, 274
36, 48, 228
12, 12, 268
30, -8, 248
46, 0, 266
12, 36, 256
12, 46, 256
-50, 0, 272
-20, 12, 272
0, 16, 278
2, 64, 288
16, 60, 280
-22, 52, 296
16, 44, 278
0, 2, 306
36, 4, 284
28, 0, 318
2, 14, 306
26, 28, 316
-24, 20, 314
30, -36, 328
16, -10, 342
44, -26, 314
48, -80, 332
26, -66, 312
30, -74, 314
4, -36, 316
12, -44, 300
-8, -32, 322
22, -72, 294
2, -66, 324
16, -26, 286
80, 10, 288
6, 4, 292
122, -14, 246
-24, 0, 310
152, 38, 200
-70, 62, 320
2, 88, 188
-54, 30, 318
-36, 98, 214
54, 24, 296
-56, 66, 236
104, 66, 278
-114, 56, 264
126, 34, 272
-78, 48, 284
68, 66, 274
-82, 16, 312
78, -28, 282
-80, -22, 312
78, -10, 328
-88, 34, 306
56, -20, 304
-56, -40, 320
92, -86, 320
6, -62, 324
110, -48, 318
24, -24, 312
74, -46, 304
16, -36, 312
30, -30, 322
-26, -10, 302
12, -40, 328
-34, -44, 294
48, -58, 326
-14, 14, 298
68, 24, 308
-28, 52, 286
100, -10, 282
-6, -36, 286
102, -34, 266
24, -44, 304
64, -24, 260
20, 0, 286
28, 64, 240
0, 48, 244
-36, 30, 254
22, -14, 248
0, 8, 276
40, 64, 246
16, 102, 270
0, 94, 254
0, 62, 266
-20, 66, 284
22, 56, 276
-52, 94, 306
-6, 92, 284
-40, 12, 332
2, 26, 288
54, -38, 324
-50, 46, 312
100, -34, 308
-72, -78, 356
122, -122, 312
-26, -118, 368
110, -60, 306
4, -100, 354
8, -84, 296
-18, -140, 340
-26, -84, 322
34, -60, 314
0, 0, 318
0, -56, 300
14, -44, 314
36, 8, 294
56, 74, 270
0, 70, 286
46, 36, 258
28, -14, 298
90, 16, 242
86, 30, 280
26, 78, 232
26, 102, 254
-12, 76, 242
34, -8, 254
0, -34, 264
34, 38, 256
8, 56, 264
-6, 72, 270
0, 54, 264
-24, 56, 280
-6, 48, 258
-50, 48, 304
-10, 78, 272
-38, 46, 312
-16, 10, 286
16, -6, 314
8, 24, 318
34, 0, 308
4, 0, 308
46, -44, 316
40, -64, 324
34, -58, 326
50, -110, 328
40, -64, 338
62, -60, 322
18, -46, 342
6, -68, 306
14, -82, 344
14, -72, 312
58, -70, 326
-14, -4, 316
90, 14, 242
-50, -14, 310
94, 6, 214
16, -28, 336
60, 60, 204
38, 56, 302
-86, 74, 206
94, -56, 304
-150, 20, 256
184, 38, 270
-194, 120, 268
160, 82, 238
-180, 10, 296
178, 28, 248
-98, -12, 300
138, 66, 258
-104, 38, 312
92, 6, 284
-114, -14, 312
70, -30, 296
-106, -20, 322
70, 40, 304
-74, 8, 334
64, -38, 300
-22, -66, 320
80, -66, 312
58, -36, 312
100, -20, 330
32, -8, 292
38, 0, 324
-42, -12, 296
16, -52, 336
-42, -64, 302
46, -64, 334
-26, -36, 314
72, 10, 296
-42, 26, 294
64, 0, 266
0, -12, 290
82, -24, 262
40, -16, 280
70, 18, 256
26, 18, 258
6, 0, 266
20, -6, 246
-24, 10, 270
30, 18, 232
4, 12, 266
38, 74, 248
24, 82, 264
2, 84, 252
40, 56, 268
2, 42, 286
10, 82, 274
-48, 112, 286
-32, 84, 304
-16, 2, 320
-4, 10, 344
26, 24, 306
-46, 28, 352
84, -8, 262
-32, -60, 382
76, -64, 290
26, -104, 376
12, -54, 312
84, -84, 354
-52, -88, 320
70, -124, 334
-50, -64, 324
74, -58, 320
-32, -54, 320
58, 0, 312
-44, -50, 294
28, -24, 304
-4, 4, 264
58, 36, 310
38, 66, 250
72, 50, 288
-18, 106, 242
84, 90, 270
-18, 38, 262
76, -32, 264
-12, -28, 270
58, 30, 258
-18, 74, 264
10, 56, 262
-30, -46, 250
6, -10, 294
6, 12, 274
26, 72, 276
6, 88, 254
-4, 24, 286
-10, 10, 268
26, 26, 304
-40, 92, 294
-8, 68, 294
-44, 0, 304
20, -46, 310
0, -16, 324
28, 8, 312
14, -44, 310
32, -48, 324
60, -50, 314
64, -6, 324
24, -32, 308
24, -80, 332
-8, -122, 316
30, -90, 328
-22, -32, 328
42, -20, 296
-34, -32, 352
86, -36, 258
68, -32, 338
58, 50, 240
98, 18, 294
-68, 48, 256
154, -12, 258
-158, 54, 282
170, 34, 230
-220, 102, 318
168, 112, 220
-172, 0, 328
138, 10, 200
-84, 12, 312
96, 124, 228
-68, 98, 318
62, 62, 252
-28, -20, 308
52, -20, 274
-40, 28, 326
0, 86, 282
-56, -4, 326
20, -8, 304
0, -64, 342
16, -34, 298
30, -44, 328
26, -14, 296
76, -36, 312
44, -34, 314
64, -50, 308
30, -10, 318
-18, -48, 308
0, -60, 316
0, -42, 320
42, -8, 304
0, 24, 304
16, 0, 302
0, -52, 316
36, -40, 280
70, -62, 290
46, 2, 268
88, -8, 260
14, 64, 274
70, 0, 242
-24, -24, 268
58, -16, 230
-48, 34, 268
4, 40, 240
-4, 36, 260
16, -22, 254
32, 40, 262
12, 84, 268
24, 102, 252
0, 94, 276
22, 60, 266
-8, 54, 280
-20, 40, 304
-32, 30, 272
-60, 10, 324
26, 26, 304
2, 46, 364
8, 32, 286
46, -16, 346
-64, -64, 320
128, -130, 352
-44, -144, 356
146, -122, 326
-76, -96, 340
90, -98, 316
-68, -114, 344
80, -58, 316
-42, -66, 316
32, -32, 320
-24, -10, 296
12, -20, 312
-16, 0, 280
34, 6, 292
-4, 38, 278
92, 32, 276
32, 24, 276
104, 50, 244
0, 58, 256
26, 64, 230
-12, 6, 278
36, -6, 256
40, 6, 274
22, 54, 258
2, 48, 254
-12, 36, 276
6, 42, 260
16, 28, 292
-16, 30, 268
10, 26, 282
-26, 74, 280
16, 36, 276
-38, 6, 320
42, 10, 292
6, -16, 324
10, 28, 302
10, 28, 320
0, 6, 304
2, -28, 316
4, -58, 322
56, -90, 320
44, -76, 342
44, -66, 318
50, -78, 336
-8, -88, 320
32, -102, 310
-22, -36, 320
48, -18, 282
-4, -14, 322
40, -32, 266
64, -54, 312
0, 26, 264
146, 24, 272
-128, 60, 284
214, 18, 226
-180, 26, 338
208, 28, 192
-174, 52, 326
100, 124, 182
-120, 52, 326
68, 54, 206
-10, -6, 304
26, 80, 240
16, 56, 288
14, 100, 260
40, 2, 300
16, -50, 292
22, -58, 302
-44, 40, 294
4, 56, 310
-58, 18, 300
42, -100, 320
-16, -112, 318
116, -52, 322
6, 42, 308
64, 36, 294
4, -40, 308
52, -110, 302
28, -98, 330
42, 0, 320
-22, 64, 308
-8, 16, 318
-30, -44, 302
22, -108, 322
-8, 0, 288
38, 36, 302
-22, 24, 292
76, -56, 286
22, -58, 298
100, -8, 260
-4, 22, 276
70, 36, 256
-8, 4, 292
56, 0, 252
18, 8, 270
16, 88, 260
-10, 48, 258
6, 28, 256
2, 26, 240
18, 64, 268
6, 124, 248
14, 106, 266
-18, 96, 292
6, 38, 280
-52, 96, 310
28, 100, 282
-46, 56, 336
0, 16, 294
78, -64, 342
-16, -12, 306
122, -54, 320
-110, 0, 336
146, -44, 306
-100, -90, 374
