22, -6, 280
14, 44, 272
0, 50, 274
14, 4, 302
52, -16, 282
62, -6, 292
70, 28, 284
12, 56, 288
32, 32, 300
8, -24, 286
12, -36, 300
10, 8, 304
16, 60, 282
0, 44, 290
-36, -12, 300
6, -24, 300
6, -24, 284
0, 26, 290
-12, 32, 294
0, 20, 290
16, -6, 294
0, -8, 300
0, 24, 296
10, 16, 288
0, -20, 296
0, -62, 312
48, -34, 304
24, 18, 296
16, 32, 304
6, -40, 294
20, -48, 302
16, -62, 316
32, -24, 304
-20, 48, 256
-6, 8, 316
-52, 46, 294
40, 0, 312
40, 12, 316
-10, 50, 304
66, 46, 306
-30, 8, 344
38, 70, 306
70, 30, 360
-26, 10, 336
146, -6, 300
-120, 28, 352
110, 4, 284
-22, -40, 320
24, 0, 340
70, -20, 268
-62, 2, 338
32, -18, 272
-54, -4, 306
8, 4, 278
-18, 8, 310
-8, -34, 262
-18, -30, 312
-8, 12, 282
-28, 18, 282
-4, 8, 282
-12, 18, 272
60, -36, 288
58, -16, 290
46, 10, 268
42, 32, 280
60, 46, 258
72, -68, 264
80, -74, 294
38, -22, 276
30, 28, 262
2, 42, 268
0, -6, 268
30, -88, 272
18, 24, 264
16, 70, 246
-24, 92, 266
-28, 48, 240
-6, 18, 262
6, 14, 270
28, 26, 258
0, 44, 268
16, 42, 268
12, 26, 268
6, 36, 300
32, 40, 278
18, 34, 286
42, -14, 294
76, -46, 304
56, 20, 292
36, 50, 284
14, 50, 304
30, 14, 310
30, 0, 312
-24, 0, 320
-4, 8, 318
-20, 20, 310
-26, 18, 310
-24, 56, 312
10, 34, 334
-22, 28, 318
32, -30, 306
36, -62, 326
24, -22, 310
76, -32, 310
0, -16, 336
90, -76, 268
72, -150, 380
18, -98, 250
200, -102, 320
-218, -26, 344
266, -64, 224
-234, -102, 400
206, -60, 210
-172, -86, 354
68, 28, 268
-90, 18, 274
32, 40, 308
-80, 56, 258
70, 30, 316
-68, 66, 256
42, 56, 308
-14, 56, 264
-14, 66, 320
76, 34, 274
-36, 18, 312
118, 32, 306
-18, 18, 306
86, -20, 278
34, -16, 322
96, 6, 270
104, 0, 314
72, 2, 268
36, -16, 284
20, -14, 262
0, 0, 278
-30, 10, 262
-32, 18, 288
-52, 30, 262
-48, 10, 284
8, 62, 262
-80, 82, 274
-20, 60, 270
-24, 38, 290
16, -20, 272
18, 14, 288
56, 20, 270
0, 12, 278
60, -22, 296
24, -48, 274
92, -44, 302
38, 6, 276
54, -20, 286
16, -64, 290
70, -84, 286
54, -56, 286
10, 2, 292
52, 20, 270
-28, 36, 292
-26, -22, 274
-8, -42, 288
-62, 6, 280
0, 86, 272
-64, 82, 286
-14, 20, 280
8, -58, 294
0, 6, 300
96, 24, 286
2, 64, 312
96, 8, 304
84, -34, 330
38, 0, 332
130, 8, 304
-20, 16, 354
52, 38, 294
18, -18, 338
-52, 12, 368
60, -50, 280
-108, -70, 384
72, -10, 268
-122, -40, 370
80, 58, 260
-78, -12, 356
64, -14, 268
-82, -44, 352
36, -76, 266
-52, -44, 358
48, 42, 288
-44, 16, 290
