-124, -98, 372
150, -90, 288
-112, -32, 364
92, -6, 286
-154, -16, 358
52, -82, 304
-90, -120, 356
90, -84, 306
18, -80, 336
80, 24, 294
48, 12, 306
70, 18, 296
50, -26, 290
78, -20, 306
10, -20, 276
34, 16, 304
-40, 14, 280
38, 38, 296
-16, 22, 292
56, 0, 262
-38, -22, 284
56, 34, 240
-26, 18, 282
44, 40, 242
26, 16, 276
20, 44, 248
52, 32, 256
-24, 46, 252
40, 46, 258
-28, 64, 272
52, 62, 256
-36, 48, 278
64, 54, 264
0, 30, 284
50, 22, 294
16, 52, 284
52, 16, 306
14, 14, 300
4, -42, 324
-40, 2, 320
-12, 4, 322
-66, -40, 360
50, -76, 320
-10, -86, 386
60, -32, 298
24, -34, 368
4, -48, 280
84, -152, 354
-32, -94, 318
188, -68, 322
-118, 0, 332
162, -12, 252
-146, -72, 342
172, -52, 246
-72, -40, 330
122, 6, 230
-46, 44, 304
62, 84, 238
-96, 74, 264
44, 50, 242
-58, 40, 250
106, 32, 264
-12, 76, 256
114, 72, 254
-60, 76, 254
80, 68, 256
-54, 28, 270
76, -26, 268
-20, -22, 292
44, -8, 284
-60, 14, 282
2, 14, 294
-48, 12, 274
26, -14, 306
-28, 26, 306
38, 24, 312
-32, 28, 300
34, -42, 306
-32, -32, 328
40, 8, 320
0, 48, 320
6, 36, 318
-6, -40, 328
6, -102, 330
42, -114, 312
18, -52, 332
72, -42, 280
24, -86, 320
84, -62, 282
64, -64, 310
0, -70, 276
4, -72, 286
-18, -30, 298
36, 0, 264
-32, 50, 286
28, 38, 228
-16, 18, 294
56, 62, 224
108, 28, 288
-42, 100, 222
150, 112, 244
-174, 154, 284
160, 102, 236
-242, 30, 318
158, 52, 240
-192, 6, 344
144, 54, 246
-88, -20, 356
94, 24, 252
-34, -20, 344
50, -10, 274
-28, -38, 344
34, -48, 300
-28, -58, 358
-18, -64, 300
0, -42, 356
-28, -18, 298
18, -96, 348
-56, -32, 306
72, -68, 336
-10, -10, 316
116, -72, 304
24, -44, 300
106, -16, 284
36, 32, 306
24, -16, 268
8, -50, 284
16, -74, 290
14, -22, 274
18, 50, 290
0, 76, 242
-14, 28, 286
12, -22, 244
38, -36, 276
0, 52, 236
80, 32, 246
-12, 32, 258
76, 0, 246
-8, 30, 268
48, 58, 250
-58, 74, 268
16, 78, 272
-34, 60, 282
44, 46, 276
-20, 50, 264
4, 64, 298
12, 56, 282
36, 14, 310
36, 20, 312
34, 26, 310
-6, -16, 332
-28, 10, 300
-12, -46, 370
-8, -42, 310
56, -96, 374
-44, -66, 318
130, -74, 342
-114, -22, 336
176, -108, 306
-142, -108, 362
222, -104, 290
-128, -38, 360
146, 0, 248
-120, -32, 336
64, 12, 260
-44, -38, 318
48, 56, 274
-22, 0, 272
44, 44, 256
0, 64, 256
38, 94, 274
-28, 90, 256
46, 64, 260
6, 30, 274
92, 72, 256
32, 48, 268
38, 66, 232
-28, 20, 268
14, 48, 260
0, -16, 294
12, -14, 290
0, -6, 284
-24, 26, 294
-14, 46, 284
4, 0, 296
-4, 0, 308
22, -6, 312
0, 2, 312
2, 10, 306
8, 0, 320
2, 0, 302
42, -54, 322
14, -36, 320
64, -50, 318
0, -26, 322
44, -16, 308
8, -46, 328
54, -58, 296
40, -74, 334
60, -88, 300
64, -70, 302
0, -8, 294
8, -12, 268
-56, -8, 298
16, -44, 256
-30, 2, 294
32, 80, 236
38, 104, 266
-32, 88, 236
112, 6, 248
-32, 56, 276
186, 90, 218
-84, 80, 300
108, 82, 218
-98, 30, 330
36, 66, 256
-16, 58, 318
-44, 112, 240
30, 30, 308
-56, -46, 294
64, -76, 308
-40, -14, 320
62, 24, 302
-64, 12, 320
56, -56, 326
-98, -108, 330
84, -120, 340
-102, -62, 338
108, -10, 322
-90, -20, 330
140, -74, 314
-28, -90, 330
152, -44, 302
0, -26, 304
118, -16, 292
56, -30, 300
68, 14, 286
4, 44, 278
-4, 46, 298
-34, -8, 276
16, -74, 304
2, -16, 262
46, 18, 278
-38, 94, 250
26, 40, 264
-32, 12, 262
84, -36, 252
-14, 34, 266
56, 88, 240
-30, 66, 262
46, 12, 256
10, 2, 276
-6, 34, 256
14, 54, 262
0, 58, 274
32, 26, 288
20, 14, 300
32, 38, 280
16, 78, 292
14, 84, 312
6, 38, 308
0, -6, 352
-18, -54, 320
24, 0, 370
-44, 32, 326
64, -10, 340
-82, -80, 342
162, -160, 314
-98, -120, 358
172, -60, 282
-102, -30, 362
128, -30, 272
-40, -112, 344
108, -104, 274
20, -116, 322
-4, 8, 284
36, 36, 276
-12, 10, 292
32, -28, 256
-22, 10, 292
4, 70, 248
-4, 64, 256
16, 76, 254
14, 50, 256
46, 54, 268
32, 64, 242
86, 50, 278
12, 66, 260
64, 32, 266
-32, 8, 262
34, 10, 268
-38, 20, 306
24, 34, 288
-34, 38, 310
0, 14, 278
-40, -20, 288
6, -8, 308
20, 0, 302
20, -18, 314
0, 36, 294
26, 48, 320
-42, 34, 310
12, -50, 320
-20, -62, 324
34, -62, 322
-8, -38, 330
56, -34, 308
16, -54, 312
54, -28, 304
58, -64, 302
32, -52, 312
64, -46, 294
0, -52, 304
28, -62, 274
-20, -16, 306
6, 0, 274
24, -16, 310
10, 0, 270
80, 32, 256
-32, 112, 268
94, 104, 202
4, 50, 294
84, 26, 206
30, 18, 312
-62, 112, 224
70, 76, 288
-144, 78, 274
148, 24, 286
-158, 42, 322
180, 30, 262
-164, 34, 326
152, 0, 256
-128, -50, 352
138, -40, 284
-80, -48, 350
140, -34, 302
-104, -18, 352
74, -22, 300
-130, -66, 342
78, -64, 296
-80, -88, 350
96, -66, 304
-16, -10, 334
66, 2, 286
6, -36, 296
60, -32, 292
54, -52, 316
94, -12, 300
22, 46, 272
32, 38, 292
-18, 10, 274
40, 0, 296
2, 0, 274
56, 2, 268
-26, -6, 278
74, -10, 252
0, 0, 284
74, 36, 238
12, 56, 266
10, 104, 218
0, 18, 262
-22, 18, 248
48, 6, 270
-22, 64, 268
64, 88, 264
-48, 44, 282
28, 28, 266
-16, 24, 304
56, 78, 286
20, 84, 288
64, -6, 312
-4, -28, 310
18, -32, 320
-20, 56, 312
0, 36, 326
-64, 4, 348
64, -64, 326
-10, -104, 384
108, -42, 320
-12, -58, 364
24, -56, 286
28, -112, 362
0, -94, 320
136, -96, 320
-72, -14, 308
80, -22, 262
-126, -6, 322
92, -52, 248
-68, -40, 320
102, 0, 244
-38, 24, 302
36, 68, 240
-48, 64, 272
70, 58, 256
-10, 78, 256
88, 80, 252
-40, 78, 250
98, 40, 256
-8, 52, 260
106, 10, 258
-36, 18, 276
80, 20, 268
-44, -4, 290
