14, 0, 300
12, 6, 298
22, 8, 286
12, 8, 288
20, 6, 284
14, 0, 304
18, 0, 294
18, 0, 296
16, 2, 296
22, 0, 294
18, 12, 292
14, 0, 290
14, 0, 290
16, 0, 284
14, 0, 294
14, 0, 288
14, 0, 284
10, 6, 292
10, 2, 282
12, 0, 288
14, 0, 292
14, 0, 288
16, 0, 292
14, 0, 286
8, 2, 286
14, 2, 296
18, 2, 292
14, 4, 292
18, 0, 292
16, 0, 296
16, 0, 292
18, 0, 300
20, 2, 296
14, 4, 300
14, 16, 304
14, 0, 294
16, 10, 294
20, 2, 298
20, 0, 294
16, 8, 304
16, 0, 294
16, 6, 288
14, 0, 288
14, 0, 288
16, 0, 290
12, 0, 286
14, 0, 288
12, 0, 296
12, 0, 292
12, 0, 288
18, 0, 294
16, 0, 292
16, 4, 292
16, 0, 288
14, 0, 294
14, 0, 288
14, 0, 294
12, 0, 298
14, 0, 286
14, 0, 290
16, 0, 288
12, 4, 288
14, 8, 292
14, 4, 290
20, 8, 304
14, 4, 292
14, 2, 300
16, 0, 288
16, 6, 292
22, 0, 292
14, 4, 296
12, 2, 290
14, 0, 294
14, 4, 288
14, 2, 294
12, 2, 288
14, 2, 284
10, 2, 290
14, 0, 290
14, 0, 288
12, 4, 290
14, 0, 294
14, 2, 290
12, 0, 286
14, 0, 292
14, 2, 296
18, 0, 294
14, 2, 290
14, 2, 292
16, 0, 292
14, 0, 294
16, 2, 288
16, 6, 294
20, 4, 296
22, 2, 300
16, 2, 284
14, 2, 294
18, 8, 290
16, 2, 296
18, 8, 284
16, -4, 292
14, 4, 296
12, 0, 290
16, 0, 292
14, 0, 296
14, 0, 286
14, 0, 288
16, 4, 284
18, 0, 292
14, 0, 290
16, 0, 288
12, 0, 292
16, 0, 294
14, 4, 294
14, 0, 292
12, 0, 292
12, 0, 294
16, 0, 288
16, 0, 288
16, 0, 286
16, 0, 286
14, 0, 304
16, 6, 304
24, 0, 294
10, 8, 292
16, 4, 298
14, 0, 304
22, 0, 298
14, 6, 298
14, 2, 290
22, 0, 296
12, 2, 286
18, 0, 290
12, 0, 288
14, 0, 286
16, 0, 294
14, 0, 290
12, 4, 288
16, 0, 290
14, 0, 292
16, 0, 288
12, 0, 288
16, 0, 294
12, 0, 296
12, 2, 290
16, 0, 288
12, 0, 290
16, 0, 292
18, 0, 288
16, 0, 294
14, 8, 294
12, 8, 304
14, 6, 302
24, 0, 290
20, 12, 296
16, 8, 296
18, 2, 292
16, 2, 298
16, 2, 292
18, 2, 292
16, 0, 302
14, 0, 292
18, 0, 290
14, 2, 290
16, 2, 288
14, 0, 290
16, 0, 292
14, 0, 290
18, 0, 286
12, 0, 294
14, 0, 298
12, 2, 290
14, 0, 286
12, 0, 292
16, 0, 288
12, 0, 286
14, 0, 290
10, 0, 298
14, 2, 288
16, 0, 290
16, 2, 296
18, 2, 302
12, 2, 280
22, 2, 284
14, 10, 300
16, 2, 296
14, 2, 306
18, 10, 302
14, 6, 282
24, 8, 302
22, 0, 294
16, 2, 284
16, 0, 290
12, 0, 288
14, 4, 300
12, 0, 294
12, 0, 288
14, 0, 286
14, 2, 290
16, 0, 288
14, 2, 286
12, 2, 286
12, 0, 288
14, 2, 290
14, 4, 288
12, 0, 288
8, 4, 288
14, 0, 290
12, 2, 286
14, 0, 288
18, 4, 290
22, 6, 296
20, 0, 292
14, 6, 300
24, 2, 290
16, 4, 292
16, 2, 288
18, 8, 300
12, 0, 292
14, 2, 298
12, 2, 296
12, 4, 296
12, 2, 292
16, 0, 298
14, 0, 290
12, 0, 292
16, 0, 288
12, 0, 296
12, 4, 292
14, 0, 288
14, 0, 290
18, 0, 290
12, 0, 280
16, 0, 292
14, 0, 290
12, 0, 292
12, 0, 288
6, 4, 288
16, 0, 296
14, 0, 288
12, 4, 304
18, 4, 296
20, 6, 294
16, 0, 300
24, 2, 302
22, 8, 290
12, 8, 284
20, 6, 294
14, 6, 296
12, 2, 288
16, 0, 292
12, 0, 292
18, 0, 290
16, 0, 286
16, 0, 288
18, 0, 290
14, 0, 284
12, 2, 290
12, 0, 288
16, 0, 294
18, 0, 292
20, -4, 288
12, 2, 294
12, 2, 288
12, 2, 282
14, 0, 298
12, 0, 294
14, 0, 284
12, 2, 292
16, 2, 292
18, 2, 296
16, 8, 306
22, 6, 300
22, 2, 288
14, 8, 280
12, 2, 298
22, 0, 296
20, 6, 286
18, 0, 296
14, 2, 302
16, 6, 298
14, 0, 292
12, 4, 296
16, 0, 292
16, 0, 294
10, 4, 290
12, 0, 288
12, 2, 290
16, 0, 288
14, 2, 290
10, 4, 290
16, 2, 286
8, 2, 294
14, 0, 290
16, 0, 294
14, 0, 294
12, 0, 290
16, 0, 288
18, 0, 292
12, 0, 292
18, 0, 294
18, 6, 282
14, 2, 294
10, 0, 304
18, 6, 294
18, 0, 298
16, 0, 280
18, 4, 306
10, 8, 306
24, 8, 308
14, 0, 304
14, 0, 290
14, 2, 288
14, 0, 290
16, 0, 290
14, 0, 294
16, -4, 288
14, 2, 292
16, 0, 288
14, 2, 290
14, 0, 292
14, 0, 286
16, 0, 288
12, 0, 294
16, 0, 292
14, 4, 292
14, 0, 290
12, 0, 292
16, 0, 290
16, 0, 298
16, 0, 284
18, 0, 288
22, 6, 292
12, 2, 300
16, 6, 302
10, 0, 296
16, 0, 294
14, 8, 292
18, 0, 290
20, 4, 300
10, 6, 294
14, 0, 292
4, 2, 290
10, 0, 292
12, 2, 288
12, 0, 296
12, 2, 292
16, 0, 294
12, 0, 288
12, 4, 292
14, 2, 292
18, 0, 288
12, 0, 292
6, 2, 286
14, 0, 288
12, 4, 288
12, 2, 288
18, 0, 292
16, 0, 292
14, 0, 294
16, 4, 290
18, 6, 292
14, 2, 310
12, 2, 294
18, 4, 296
16, 2, 308
16, 0, 290
16, 10, 294
8, 10, 286
18, 8, 300
12, 8, 304
10, 4, 296
14, 0, 292
12, 6, 290
10, 0, 292
16, 2, 296
14, 0, 288
16, 0, 290
10, 0, 294
18, 0, 290
12, 0, 296
10, 0, 290
12, 0, 294
14, 0, 288
12, 0, 288
14, 2, 288
16, 0, 300
14, 4, 288
16, 0, 290
16, 0, 288
16, 0, 292
16, 2, 300
14, 4, 300
18, 0, 294
14, 6, 294
6, 0, 290
14, 4, 282
18, 0, 304
14, 4, 288
18, 0, 300
26, 0, 282
8, 0, 292
16, 0, 288
12, 4, 288
12, 0, 288
14, 0, 286
14, 2, 290
14, 2, 290
12, 0, 288
12, 0, 296
12, 0, 288
16, 0, 294
14, 0, 294
10, 2, 298
10, 2, 298
18, 0, 294
12, 2, 286
12, 0, 292
12, 8, 300
14, 2, 286
18, 4, 296
16, 2, 296
24, 8, 296
12, 2, 294
22, 8, 300
14, 0, 300
16, 2, 296
20, 0, 284
18, 4, 298
20, 12, 296
20, 2, 300
14, 2, 290
10, 0, 288
10, 0, 292
16, 0, 292
18, 0, 294
14, 2, 292
16, 0, 290
14, 0, 286
16, 0, 290
18, 0, 294
16, 0, 290
16, 2, 292
8, 4, 294
12, 4, 292
14, 0, 294
8, 0, 288
12, 0, 288
6, 6, 294
12, 4, 294
14, 4, 302
18, 0, 292
18, 4, 296
8, 2, 300
18, 6, 300
14, 2, 288
18, 0, 292
14, 0, 300
14, 0, 290
24, 2, 290
12, 4, 288
14, 2, 284
14, 0, 288
12, 0, 286
10, 4, 288
14, 0, 296
16, 4, 290
20, 0, 296
12, 0, 292
16, 0, 288
14, 0, 288
14, 0, 286
16, 2, 290
16, 0, 296
10, 4, 286
10, 2, 288
14, 4, 294
14, 0, 288
14, 0, 284
14, 0, 290
14, 0, 290
14, 0, 284
14, 8, 300
14, 2, 288
16, 2, 296
18, 0, 304
14, 6, 284
22, 0, 290
12, 0, 288
24, 2, 304
10, 4, 296
16, 0, 292
8, 2, 286
14, 2, 294
8, 2, 288
10, 0, 290
14, 0, 296
14, 0, 296
14, 0, 296
16, 2, 294
12, 2, 284
10, 2, 290
16, 2, 290
14, 0, 286
14, 0, 294
12, 2, 292
12, 2, 292
20, 0, 284
14, 4, 292
12, 2, 288
16, 2, 294
18, 0, 304
20, 0, 296
16, 0, 298
22, 6, 302
14, 0, 290
12, 4, 290
14, 8, 290
16, 0, 300
12, 8, 298
16, 2, 298
14, 6, 294
12, 2, 288
12, -4, 284
16, 4, 292
10, 0, 296
16, 2, 290
12, 0, 294
12, 2, 292
16, 0, 290
10, 2, 290
12, 2, 294
16, 0, 292
14, 2, 292
14, 0, 284
16, 0, 286
12, 0, 294
14, 0, 290
14, 0, 288
