36, 32, 242
-20, 88, 274
-40, 130, 210
-12, 72, 280
-64, 32, 248
88, 50, 282
-90, 124, 276
150, 128, 242
-122, 96, 306
156, 60, 246
-62, 38, 322
102, 62, 266
-16, 18, 320
34, 40, 288
-8, -32, 324
-12, -56, 308
20, -68, 322
-14, -28, 330
32, -18, 330
-50, -66, 322
10, -98, 330
-58, -48, 320
36, -34, 344
-56, 14, 308
72, -36, 328
-12, -42, 312
132, -36, 304
-16, 14, 312
76, 60, 270
-56, 4, 302
60, -60, 272
14, -86, 312
64, -18, 274
10, 82, 276
-30, 40, 294
-12, 28, 286
-28, 28, 326
18, 46, 316
14, 24, 320
20, 0, 336
52, -8, 306
28, -22, 370
52, -20, 296
56, -110, 376
-30, -112, 318
102, -114, 352
-132, 0, 346
112, -44, 318
-168, -112, 352
164, -156, 306
-108, -142, 368
182, -88, 266
182, -88, 266
-78, -56, 336
-78, -56, 336
108, 44, 250
108, 44, 250
108, 44, 250
-50, 14, 306
-50, 14, 306
86, 58, 272
-52, 28, 284
82, 24, 268
-56, 52, 276
70, 56, 266
-66, 92, 264
68, 80, 236
-8, 34, 262
98, 34, 250
40, 24, 260
76, 48, 230
20, 42, 248
36, 16, 258
-12, -20, 272
-4, 0, 300
-50, 38, 268
-28, 48, 290
-48, 28, 280
-12, 2, 310
-36, 36, 292
10, 12, 302
-12, 12, 308
52, 16, 306
14, -30, 320
54, 14, 314
24, -10, 304
0, -6, 320
28, -46, 310
-14, -76, 326
40, -84, 304
12, -86, 336
36, -46, 310
62, -58, 334
34, -64, 316
72, -100, 308
40, -64, 334
70, -46, 258
2, -30, 320
6, 28, 248
8, 28, 306
-30, 76, 244
88, 50, 270
-108, 62, 252
152, 36, 226
-110, 106, 280
144, 98, 204
-106, 80, 300
122, 26, 224
8, 8, 310
72, 108, 244
-20, 60, 288
-78, 64, 262
2, -16, 296
-14, 0, 316
64, 30, 300
-52, 32, 314
2, -16, 296
-50, -40, 318
46, -62, 332
-40, 34, 318
46, -14, 324
-60, 8, 320
84, -84, 336
-12, -68, 322
100, -62, 310
2, 8, 320
58, 10, 302
-20, -26, 324
24, -92, 320
40, -84, 310
30, -22, 306
40, 40, 278
36, 4, 308
20, -30, 266
46, -34, 290
16, 4, 258
52, 10, 280
-6, 34, 262
52, 14, 262
-12, 48, 264
40, 32, 240
-32, 28, 264
30, 28, 244
2, 46, 264
30, 70, 242
