12, 0, 288
12, 0, 294
18, 0, 296
22, 4, 296
16, 2, 288
14, 4, 284
20, 2, 290
12, 4, 288
20, 4, 292
16, 8, 294
26, 8, 296
14, 6, 300
12, 0, 294
14, -2, 290
12, 0, 286
8, 0, 290
8, 0, 290
14, 0, 292
10, 6, 294
10, 4, 290
16, 0, 288
12, 0, 290
14, 0, 288
14, 0, 288
14, 0, 300
14, 4, 294
16, 2, 286
14, 0, 286
14, 0, 292
14, 0, 296
16, 0, 290
14, 0, 286
12, 0, 292
10, 14, 294
36, 4, 310
34, -10, 292
46, 0, 290
36, 0, 294
18, 2, 292
0, 10, 294
-4, 4, 298
-4, -6, 302
6, 0, 300
6, 4, 284
22, 2, 286
28, 0, 284
28, 0, 282
36, 0, 284
24, 10, 296
14, 6, 294
0, 4, 294
-4, 10, 300
-26, 12, 296
-12, 0, 290
0, -6, 298
26, -8, 292
36, -8, 294
48, 8, 284
34, 0, 284
42, 0, 278
26, -12, 294
30, 0, 296
0, 20, 302
0, 22, 298
-20, 4, 314
0, 2, 304
0, -16, 294
20, 0, 302
20, 26, 290
24, 16, 288
20, 10, 290
40, 0, 286
12, 0, 294
18, 6, 284
0, 16, 296
16, 4, 296
6, -4, 296
16, -6, 288
8, -12, 284
26, -8, 282
32, 0, 284
32, 0, 284
22, -6, 286
12, 8, 282
0, 12, 284
6, 2, 284
0, 2, 296
2, 0, 284
0, 0, 288
4, 2, 294
4, 4, 288
16, -8, 290
20, 6, 296
28, 0, 292
24, 6, 292
26, 6, 300
12, 2, 294
22, 4, 296
6, 16, 296
18, -18, 292
20, 0, 312
20, 0, 290
20, -6, 292
12, -16, 302
16, -12, 288
6, 0, 294
10, 10, 294
2, 2, 298
4, 10, 290
4, 2, 286
4, 12, 290
12, 0, 290
20, 4, 286
12, -4, 292
24, 0, 296
0, -8, 292
-6, 2, 286
-10, -8, 288
0, 8, 290
14, 6, 300
38, -10, 286
46, -4, 296
52, 4, 284
54, 12, 290
44, 8, 282
32, 2, 284
22, 0, 296
2, 6, 296
-12, 24, 312
-20, 12, 302
-16, 4, 288
4, 0, 300
16, -4, 296
36, 0, 288
40, 4, 282
40, 2, 290
38, 0, 294
12, 0, 286
10, 4, 292
-14, 0, 296
-12, 0, 302
-12, 0, 302
-8, 0, 292
12, 0, 300
22, -8, 292
42, 0, 294
48, 0, 288
44, 4, 290
32, 0, 290
16, 4, 282
12, 0, 294
0, 8, 306
-8, 8, 308
0, 12, 298
-14, 0, 306
-16, 2, 296
-6, 12, 296
4, 14, 300
40, 6, 294
56, 0, 290
52, -4, 294
56, 10, 286
42, 6, 280
38, 6, 286
20, 4, 292
12, -6, 302
4, -10, 294
0, 0, 298
6, -4, 290
8, 0, 286
16, -8, 286
32, -6, 280
38, 6, 282
28, 4, 280
22, 10, 288
8, 8, 290
2, 6, 288
-8, 6, 296
-14, 6, 300
-4, 0, 294
0, 0, 290
6, -4, 294
24, 6, 300
38, 4, 300
48, 8, 288
52, 4, 304
48, 2, 296
38, 0, 290
28, 8, 288
18, 4, 300
0, 6, 294
6, 2, 296
-10, -8, 296
-6, 0, 300
0, 6, 284
6, 0, 292
-14, 10, 288
0, 8, 288
10, 6, 284
26, 0, 292
32, 0, 286
38, 0, 286
40, 0, 280
44, -4, 282
36, 0, 292
28, -10, 290
22, -8, 296
12, -8, 296
8, 0, 294
8, 2, 290
16, 0, 288
28, 0, 286
30, 0, 300
26, 10, 294
28, 16, 294
18, 14, 294
0, 16, 296
-16, 12, 302
-22, 2, 306
-18, 8, 300
0, 12, 304
4, 0, 292
20, 0, 296
36, 0, 290
48, -16, 290
56, -6, 290
48, -14, 286
36, -14, 288
22, -4, 294
10, 0, 294
-8, -4, 296
-10, 2, 290
0, 0, 298
0, 0, 296
4, 0, 294
6, 2, 290
0, 10, 282
-4, 4, 288
0, 2, 284
8, 2, 292
12, 6, 292
14, 8, 288
20, 4, 290
36, -4, 294
28, 2, 290
44, 2, 300
48, 2, 292
44, 0, 308
38, 0, 290
24, 0, 288
12, 6, 290
14, 2, 282
6, 2, 298
0, 8, 286
0, 6, 292
-4, 8, 298
0, 8, 290
0, 12, 290
0, 14, 292
0, 12, 296
2, 4, 296
0, 0, 294
10, 0, 298
16, 6, 298
8, 0, 294
8, 2, 294
28, -8, 298
34, -12, 296
32, -16, 288
38, -6, 294
36, 2, 282
34, 0, 284
38, 0, 278
30, 0, 292
10, 12, 300
0, 16, 316
-10, 10, 300
-8, 18, 290
-12, 18, 298
-12, 8, 292
12, 4, 300
16, 0, 298
24, 0, 292
24, 8, 290
40, 14, 290
34, 0, 292
30, 0, 294
22, 0, 292
20, -4, 294
14, -6, 296
12, 0, 296
10, 0, 294
12, 0, 290
16, -6, 294
16, 2, 288
12, -8, 286
8, 8, 286
2, 14, 290
2, 28, 292
2, 10, 294
10, 0, 290
4, -8, 298
0, 8, 298
6, 30, 286
12, 6, 292
38, -8, 296
38, -6, 310
40, 0, 288
36, 10, 306
30, -4, 290
30, 4, 290
22, 0, 294
22, 0, 290
8, -10, 288
4, 0, 294
0, 0, 294
0, 12, 288
0, 2, 286
0, 0, 282
0, 2, 284
6, 2, 290
6, 12, 284
14, 2, 288
14, 2, 296
16, 0, 292
20, 8, 288
22, -8, 290
14, 2, 286
20, -10, 292
12, 2, 296
18, 0, 290
24, -8, 290
22, 0, 294
14, -8, 308
24, 2, 302
10, 28, 284
4, 14, 290
2, 0, 290
2, -6, 290
0, 0, 304
2, 14, 290
-4, 6, 298
0, 8, 294
-6, 8, 294
0, 0, 288
0, 0, 286
10, 0, 300
28, 0, 294
48, 0, 296
52, -10, 278
52, -8, 284
48, -4, 280
36, -8, 290
22, 0, 288
10, 6, 298
0, 8, 286
-4, 4, 304
-14, 2, 292
0, 4, 286
6, 4, 280
18, 8, 286
22, 2, 304
34, 10, 300
18, 8, 286
10, 6, 298
4, 6, 304
10, 0, 304
6, -6, 302
10, 0, 308
10, 0, 304
34, 8, 304
30, -10, 306
38, -10, 300
44, -8, 284
34, 0, 288
32, 0, 294
18, 0, 292
4, 4, 296
-4, 2, 288
-12, 16, 292
0, 8, 292
-6, 8, 300
-20, 0, 290
-12, 0, 288
0, 2, 286
20, 10, 286
40, 4, 292
44, 6, 292
56, 0, 282
50, 0, 292
54, 2, 284
32, 6, 296
28, 10, 300
26, 8, 314
20, -16, 288
6, -10, 294
12, 0, 292
10, 8, 304
22, 4, 294
30, 4, 286
30, 12, 290
16, 14, 288
6, 8, 284
6, 10, 296
-8, 8, 286
-10, 12, 294
0, 0, 294
0, 0, 300
10, -10, 296
20, 0, 296
26, 14, 288
44, 0, 298
56, -14, 292
46, 0, 286
42, 0, 288
28, 2, 286
10, 4, 292
0, 6, 294
0, 0, 292
-4, 0, 294
0, 0, 292
-36, 8, 292
-26, 16, 304
-18, 14, 300
0, 2, 292
20, 12, 306
38, 4, 294
60, 4, 280
66, 12, 290
46, 6, 288
54, 4, 294
42, 4, 302
24, -14, 302
8, -8, 304
0, 0, 298
-4, 0, 294
10, 0, 290
16, 0, 300
30, -4, 282
28, 4, 280
28, 2, 284
