-22, 60, 276
48, 70, 268
-54, 96, 270
44, 34, 272
-12, 18, 290
62, -4, 292
0, 24, 298
44, 0, 286
-14, -40, 304
38, -48, 318
-4, -28, 312
8, -26, 320
-44, -40, 298
20, -64, 334
-6, -52, 320
56, -12, 334
-14, 14, 322
30, 8, 302
-44, -30, 324
66, -54, 314
50, -50, 334
76, -24, 312
52, -36, 306
18, 8, 296
54, -46, 288
-4, -54, 288
62, -64, 260
14, -38, 288
52, 4, 248
28, 10, 270
-10, 26, 236
-6, 18, 260
-46, 66, 244
20, 68, 260
-38, 64, 272
42, 48, 240
0, 64, 276
34, 58, 240
36, 74, 282
-6, 82, 270
120, 64, 264
-76, 50, 318
108, 44, 256
-138, -4, 348
84, 2, 284
-76, -22, 370
84, 0, 282
-36, -52, 360
40, -62, 290
-38, -112, 358
26, -66, 306
-12, -70, 360
38, -88, 320
-8, -64, 364
-8, -54, 292
-26, -72, 344
-42, -40, 292
18, -74, 342
18, -36, 296
116, -20, 314
22, 56, 282
82, 50, 270
6, 30, 276
86, -12, 256
54, 0, 284
46, 24, 252
8, 44, 262
-16, 32, 264
0, -30, 256
-10, 12, 272
22, 24, 234
-22, 50, 268
0, 54, 238
30, 2, 282
12, 48, 262
64, 66, 270
-12, 102, 256
36, 90, 268
-52, 72, 290
10, 78, 282
-44, 50, 290
6, 52, 288
-32, 20, 304
46, 24, 320
12, -4, 316
48, -24, 330
18, -50, 314
74, -72, 336
24, -28, 336
72, -38, 316
-22, -58, 348
-24, -92, 304
-8, -90, 374
-16, -46, 290
62, -72, 360
-62, -64, 290
140, -106, 330
-116, -26, 314
232, -18, 266
-170, 18, 324
236, -8, 226
-148, -22, 330
212, -28, 214
-118, -34, 328
90, 46, 202
-66, 30, 310
64, 84, 232
-42, 46, 290
0, 66, 242
-26, 48, 264
14, 56, 258
14, 88, 270
60, 40, 256
2, 34, 276
82, 28, 264
-14, 38, 288
18, 32, 272
-46, -8, 294
18, -8, 302
-12, 0, 308
32, 18, 314
-16, 2, 296
-4, 0, 302
-28, 26, 306
38, -6, 314
-4, -20, 320
32, -62, 316
10, -18, 332
26, 0, 308
32, 0, 330
6, 28, 296
38, -44, 316
-34, -24, 320
54, -60, 316
-36, -6, 308
76, -8, 290
0, -46, 314
86, -48, 264
42, -20, 310
54, -16, 254
30, -4, 274
-8, 30, 256
38, -14, 250
-60, 20, 266
20, 68, 240
-58, 96, 256
8, 114, 254
22, 84, 276
6, 122, 256
72, 114, 252
-52, 114, 288
138, 52, 244
-66, 28, 334
116, 34, 256
-114, 12, 344
14, 74, 270
-74, -62, 354
-24, -56, 316
14, -92, 340
-20, -38, 320
44, -28, 334
-24, -66, 326
48, -70, 332
-10, -86, 324
56, -80, 332
-60, -24, 322
58, -24, 330
-72, -26, 322
82, -8, 318
-62, -24, 326
132, -32, 306
-4, -40, 320
138, 0, 272
44, 32, 282
86, 56, 252
66, 12, 282
72, -14, 256
28, 18, 256
2, 54, 270
-20, 60, 230
-20, -12, 270
-10, -14, 244
22, -16, 278
-32, 66, 252
24, 64, 250
-48, 32, 256
50, 2, 258
-4, 40, 278
70, 92, 258
-42, 96, 268
