2, -38, 310
20, -40, 306
60, -50, 288
56, -80, 304
76, -90, 310
90, -120, 296
88, -108, 306
38, -28, 292
40, -16, 298
-22, -20, 312
-38, -48, 300
20, 0, 304
14, -24, 320
-30, 4, 302
-14, 18, 288
-44, 34, 302
-32, 74, 254
-54, 58, 270
-10, 8, 310
-18, -6, 314
56, -16, 316
72, -40, 294
76, 0, 276
76, -38, 300
104, 0, 294
124, -14, 290
112, -16, 290
90, -6, 288
66, 8, 282
28, 14, 284
2, 56, 280
-36, 64, 274
-40, 54, 282
-76, 66, 280
-48, 72, 278
-76, 32, 274
-74, 22, 270
-38, 34, 264
-28, 8, 278
-26, -24, 298
-12, -26, 294
-18, -10, 292
-14, 18, 300
34, 12, 288
30, -6, 320
20, 12, 320
58, 4, 324
56, 2, 318
32, -6, 320
80, 6, 304
74, 2, 334
74, 14, 320
80, -36, 312
34, -26, 326
-6, 0, 308
-10, -46, 304
-40, -64, 306
-50, -56, 300
-12, -56, 290
4, -42, 296
14, -32, 280
24, -52, 272
-16, -20, 282
20, 0, 280
0, -14, 284
6, 14, 306
24, 36, 284
44, 70, 302
28, 28, 296
52, 0, 284
62, -24, 290
64, 40, 304
68, 52, 288
38, 32, 292
12, 14, 292
4, 6, 278
-14, -8, 290
-12, 16, 304
0, 40, 288
-12, 28, 292
-20, 42, 302
-26, 10, 292
0, 16, 298
-2, 64, 298
48, 56, 292
44, 38, 300
44, 18, 300
32, 14, 290
-16, -16, 294
-40, 2, 278
-32, -16, 296
-56, -40, 300
-62, 0, 296
-42, 0, 292
-44, -14, 298
-44, -10, 312
22, 12, 306
36, 26, 322
38, 2, 318
56, 16, 320
60, 8, 320
50, 2, 322
