58, 114, 318
26, 120, 304
14, 68, 304
8, -4, 278
0, -38, 278
2, -62, 284
50, -108, 296
24, -88, 296
-12, -64, 312
-10, -30, 268
4, -98, 292
-18, -72, 290
30, -18, 306
26, 6, 314
32, 36, 326
50, 32, 300
38, 14, 328
4, 54, 294
0, 30, 310
8, 24, 304
-26, 0, 320
2, -20, 296
0, -46, 302
2, -28, 290
-8, -16, 286
0, -22, 300
14, -32, 308
62, -42, 296
48, -22, 318
74, -4, 300
62, -18, 296
66, -8, 292
56, 26, 290
-70, -42, 256
-66, -42, 274
4, 22, 274
-32, 66, 286
-12, 130, 270
10, 132, 292
30, 104, 290
40, 38, 300
118, 78, 326
78, 86, 304
94, 76, 288
142, 30, 296
82, -58, 278
72, -72, 260
80, -24, 276
48, -26, 270
2, -44, 256
32, -24, 280
-38, -40, 278
-38, -40, 278
-76, -34, 264
-76, -34, 264
-80, 34, 286
-80, 34, 286
-80, 34, 286
-100, 64, 280
-100, 64, 280
-102, 64, 296
22, 64, 312
-10, 68, 302
2, 96, 302
30, 78, 304
60, 52, 324
20, 40, 298
66, 22, 300
24, -6, 314
-6, -58, 308
48, -86, 312
24, -114, 320
-42, -66, 284
-4, -54, 292
-30, -50, 288
-38, -64, 292
0, -32, 312
0, -4, 334
-62, 26, 316
-18, 54, 324
14, 64, 338
-32, 36, 320
18, 36, 334
44, 6, 332
20, 12, 314
46, 0, 302
82, -48, 300
84, -112, 294
120, -90, 282
124, -54, 304
62, -56, 264
48, -42, 254
36, -60, 280
-36, -28, 274
-10, -14, 268
0, 26, 302
-36, 62, 276
-34, 92, 270
4, 76, 284
-30, 76, 286
2, 120, 274
60, 154, 300
12, 132, 272
34, 20, 286
80, 4, 298
60, -18, 306
36, -10, 266
64, -14, 290
58, -54, 274
32, -66, 290
106, -68, 294
26, -16, 296
14, -16, 270
0, -30, 276
-50, 24, 278
-126, 42, 290
-80, 82, 294
-132, 94, 320
-138, 64, 298
-62, 22, 324
-34, 28, 338
-34, 16, 318
64, 30, 324
78, 4, 320
98, -66, 288
142, -76, 324
128, -60, 306
76, -62, 304
88, -48, 306
26, -70, 328
-54, -54, 300
-40, -20, 320
-70, -18, 314
-96, 8, 316
-52, 28, 306
-38, 74, 320
-40, 86, 298
8, 76, 306
64, 50, 302
52, 58, 296
86, 50, 278
108, 34, 312
44, -60, 290
90, -66, 284
118, -116, 290
56, -62, 260
54, -44, 256
76, -60, 278
18, -34, 262
14, -42, 256
32, 20, 280
-20, 84, 276
-26, 108, 272
32, 94, 300
-76, 90, 290
-36, 72, 308
-26, 118, 322
-56, 92, 308
-34, 60, 280
66, -22, 290
48, -28, 296
80, -56, 288
112, -34, 284
62, -28, 302
-4, -50, 266
18, -94, 292
-56, -114, 304
-70, -84, 314
-38, 0, 314
-28, 68, 316
-60, 54, 306
36, 48, 310
18, 54, 320
38, 36, 306
66, 40, 312
76, 52, 320
28, -10, 308
24, -14, 308
0, -32, 308
-74, -38, 292
0, -36, 288
-8, -66, 306
-16, -74, 310
14, -80, 304
60, -34, 310
0, 56, 288
36, -8, 274
84, 32, 320
26, 8, 320
76, 82, 304
34, 94, 304
-28, 48, 310
22, -4, 284
62, -8, 320
16, 16, 288
28, 38, 276
64, 20, 268
26, 0, 258
44, -32, 250
82, -76, 290
18, -50, 276
44, 0, 254
38, 28, 278
-18, 12, 274
-26, 18, 274
-12, 70, 306
-50, 92, 282
-56, 86, 300
36, 56, 294
12, 10, 316
4, 10, 296
48, 38, 294
32, 48, 284
-22, 38, 278
0, -16, 282
6, -58, 324
-66, -86, 306
8, -92, 306
-12, -48, 316
-38, -64, 308
16, -22, 280
24, -26, 306
-12, -38, 300
90, -8, 316
70, 44, 308
26, 42, 298
52, 70, 296
52, 36, 320
-20, -22, 298
4, -18, 318
-6, 24, 320
-36, -6, 316
-6, -40, 300
36, -80, 308
32, -64, 292
56, -54, 296
54, -40, 292
0, -32, 298
2, -64, 270
10, -58, 294
-42, -64, 296
-50, -30, 296
-28, 6, 318
-8, 68, 304
-16, 80, 278
82, 90, 316
88, 64, 302
98, 68, 286
140, 90, 294
136, 104, 284
82, 50, 274
112, 4, 294
44, -20, 282
-24, 0, 262
-36, 0, 276
-62, -48, 274
-126, -68, 288
-30, -64, 292
-40, -4, 286
-24, 44, 286
0, 86, 278
24, 20, 294
-14, -18, 304
0, 28, 304
2, 48, 328
-60, 72, 320
-8, 20, 308
24, -16, 326
-28, -64, 314
44, -4, 296
52, 0, 292
56, -14, 282
106, -24, 278
100, -60, 304
24, -46, 292
28, 0, 300
-26, 44, 304
-82, 82, 294
-76, 42, 310
-50, 22, 322
-64, 34, 324
-20, 52, 320
30, 32, 312
76, 4, 304
106, 0, 296
160, -18, 298
104, -46, 312
100, -96, 286
66, -84, 294
6, -46, 292
-44, -50, 270
0, -102, 280
-28, -116, 280
-52, -98, 284
-24, -36, 270
-12, 20, 272
-52, 34, 264
44, 104, 278
16, 120, 298
8, 132, 292
24, 156, 292
34, 138, 320
-28, 94, 288
32, 56, 306
42, 4, 318
36, 30, 318
72, -18, 294
140, -62, 296
84, -110, 280
126, -76, 280
110, -64, 276
32, -60, 288
-80, -30, 268
-84, -40, 294
-136, -34, 304
-128, -18, 320
-128, 42, 324
-106, 78, 314
-114, 102, 272
14, 56, 292
-10, 60, 306
78, 6, 314
108, 42, 304
122, 72, 308
100, 28, 282
138, -24, 298
100, -58, 304
86, -102, 318
86, -36, 300
64, -24, 302
-28, -32, 264
0, -60, 284
-58, -16, 304
-48, 20, 304
-68, 50, 288
-40, 74, 300
-60, 62, 282
-16, 38, 286
20, -16, 302
16, 0, 320
26, 32, 294
62, 8, 318
16, -18, 276
60, -100, 274
100, -142, 284
92, -106, 278
70, -52, 252
104, -4, 272
46, 6, 256
6, -12, 274
6, 14, 288
-40, 54, 306
-64, 92, 284
-72, 130, 320
-106, 130, 294
-100, 130, 316
-16, 102, 304
-6, 94, 318
42, 74, 302
82, 44, 300
84, -18, 296
72, -58, 296
86, -106, 292
76, -118, 316
8, -122, 310
20, -86, 314
-36, -140, 292
-80, -94, 294
-38, -30, 300
-42, 28, 316
-40, 36, 296
-8, 34, 316
10, 54, 304
2, 92, 296
42, 114, 300
42, 64, 312
28, 68, 312
46, 36, 308
78, 58, 310
18, 8, 294
14, -20, 278
32, -48, 292
22, -32, 294
26, -66, 280
66, -52, 274
30, -64, 290
20, -58, 286
54, -34, 290
12, -6, 304
0, 12, 290
20, 80, 304
-4, 26, 310
-22, 18, 278
12, 0, 290
20, 0, 300
0, 0, 294
42, -4, 270
36, -34, 272
32, -32, 278
44, -42, 272
46, 0, 304
10, 56, 280
30, 58, 272
10, 48, 294
6, 0, 302
-8, 30, 302
64, 112, 302
16, 152, 308
20, 130, 300
64, 38, 304
58, -4, 320
0, 8, 306
-18, 28, 306
-72, -14, 304
-98, -40, 316
-72, -68, 322
-56, -112, 318
-64, -120, 300
-6, -86, 300
16, -54, 308
58, -14, 300
100, -50, 308
100, 2, 300
68, 22, 310
88, 44, 278
72, 26, 316
26, 68, 300
8, 16, 298
18, 42, 310
0, 54, 302
12, 38, 300
-6, 48, 294
-30, 16, 274
0, 20, 270
0, -44, 278
-4, -62, 286
10, -54, 284
8, -10, 290
-8, 30, 292
0, 2, 270
58, -48, 304
44, -36, 300
78, -32, 302
114, 28, 288
106, 44, 292
64, 18, 268
72, 0, 280
38, -36, 276
14, -30, 286
-22, 28, 278
-66, 36, 280
-130, 22, 276
-68, -34, 276
-70, 12, 294
-38, 60, 304
20, 70, 292
100, 32, 302
82, 50, 320
110, 48, 318
128, 44, 312
64, 14, 338
-8, 24, 296
-6, 64, 344
-54, 32, 324
-72, -38, 320
-36, -92, 314
-16, -92, 322
-64, -26, 304
10, -20, 294
-22, -10, 298
10, -52, 306
26, -76, 302
20, -74, 320
-4, -32, 298
42, 24, 312
-4, 30, 312
12, 66, 318
54, 30, 288
64, 8, 306
56, 16, 300
76, 24, 288
82, 42, 266
64, 30, 294
64, 28, 256
14, 6, 288
-12, 2, 274
-28, -8, 270
-26, 24, 274
-64, 22, 296
-48, -18, 272
4, -30, 300
-6, 20, 280
24, 38, 264
78, 2, 290
54, 0, 302
54, 22, 282
66, 24, 296
48, 6, 296
14, 2, 270
24, 28, 298
-18, 6, 296
-40, -24, 284
-24, -28, 298
32, 34, 292
0, 22, 288
74, 40, 276
