-16, 4, 294
-20, 12, 290
2, 0, 304
22, 40, 290
26, 24, 306
22, 20, 282
6, -14, 300
0, -30, 292
0, -30, 304
-50, -16, 300
-50, 14, 310
-48, 4, 300
-46, -48, 306
-40, -44, 324
34, -14, 306
24, -4, 314
40, 0, 324
78, 52, 304
66, 20, 320
74, 14, 308
84, -8, 312
36, -36, 330
56, 2, 312
68, 0, 304
60, -40, 300
34, 34, 276
38, -26, 276
14, -10, 286
34, -20, 274
0, -28, 278
-16, -20, 286
-54, 38, 276
-32, 30, 276
-58, 20, 290
-20, 24, 276
-14, 48, 292
0, 82, 288
30, 104, 276
64, 38, 280
22, 24, 288
82, 36, 286
46, 38, 292
46, 46, 284
22, 10, 300
32, -4, 298
0, -30, 294
28, 0, 294
-8, 40, 290
22, 22, 294
0, -8, 290
8, -4, 300
4, 24, 288
12, 60, 286
-16, 22, 292
-12, 0, 294
-14, -10, 290
-18, -8, 312
-20, -6, 310
-14, 16, 298
-20, -20, 312
6, -52, 298
44, -52, 294
6, -18, 304
30, -12, 298
68, -40, 284
50, -46, 312
24, -22, 280
22, 16, 312
-30, 32, 320
-24, -6, 298
-28, -28, 312
14, 24, 320
0, 42, 300
60, 62, 296
44, 58, 304
64, 34, 304
78, 30, 294
84, -12, 306
72, -28, 302
68, -62, 298
28, -22, 304
30, 10, 260
10, 16, 282
-16, -22, 274
4, -64, 278
0, -40, 280
0, 26, 276
8, 38, 262
-12, 46, 278
-8, 74, 276
10, 62, 282
22, 54, 288
6, 34, 288
14, 16, 304
2, 70, 310
0, 52, 302
0, 22, 300
24, -32, 304
52, -22, 308
32, -26, 300
46, -16, 302
-16, -36, 310
-8, -58, 294
-6, -42, 320
-46, -12, 312
-32, -8, 320
-28, 8, 320
-24, -28, 308
46, 4, 318
52, 0, 320
64, 4, 314
84, -36, 306
68, -42, 312
18, -14, 290
12, -8, 290
-28, -10, 302
-24, -4, 288
-44, -52, 290
-14, -18, 310
-20, 14, 288
18, 36, 282
-16, 32, 286
32, 44, 288
0, 16, 288
28, 44, 320
32, 60, 302
54, 76, 314
14, 64, 314
94, 46, 294
64, 0, 300
94, -20, 294
60, -20, 296
98, -34, 290
86, -58, 294
80, -58, 276
14, -26, 270
0, 16, 260
-42, 28, 256
-26, -12, 262
-64, 8, 286
-64, 38, 282
-90, 56, 286
-66, 106, 270
-60, 88, 292
-16, 96, 284
-12, 64, 314
12, 72, 296
6, 50, 324
24, 30, 314
42, -4, 318
48, 0, 326
64, 6, 324
88, -40, 314
60, -98, 322
98, -114, 318
104, -112, 302
54, -98, 312
34, -28, 302
48, -40, 298
-6, -12, 316
-48, 14, 290
-56, -34, 306
-64, -6, 286
-94, 30, 280
-58, -26, 290
-42, 28, 290
-8, 28, 288
54, 0, 278
24, -16, 288
32, 0, 284
10, 52, 294
24, 20, 304
-4, 16, 298
40, -4, 324
2, 10, 320
80, 6, 304
50, 28, 298
46, 2, 290
38, 48, 292
88, 18, 308
62, 34, 294
56, 40, 284
44, 4, 286
10, 0, 274
-18, -34, 274
-18, -40, 276
-20, 8, 274
-14, 6, 284
-14, 26, 264
-14, 4, 258
-14, -20, 260
-12, -12, 268
-4, 30, 284
52, 56, 292
0, 30, 300
6, 36, 304
0, 24, 310
0, 46, 314
10, 64, 308
40, 32, 316
24, -6, 338
40, 14, 314
66, -8, 318
34, -16, 320
48, 0, 312
56, -58, 308
44, -82, 330
20, -102, 288
0, -122, 316
-46, -26, 302
-52, -38, 308
-18, -36, 290
-4, -38, 310
10, -18, 266
64, 0, 282
30, 40, 264
22, 30, 268
-4, 20, 284
-8, 34, 288
-26, 54, 274
4, 48, 296
-30, 18, 290
-26, -8, 290
-42, 54, 286
-28, 28, 286
10, 38, 288
28, 0, 308
60, 12, 296
80, 0, 306
48, 18, 306
50, 30, 302
66, 54, 296
58, 28, 300
46, 20, 310
38, -16, 312
12, 4, 298
30, 26, 290
2, -4, 272
10, -16, 272
-18, -10, 284
0, -10, 276
-50, 28, 284
-60, 8, 286
-72, -12, 284
-40, -16, 298
-62, 28, 298
-12, 6, 298
-18, 6, 308
6, 6, 308
52, 46, 306
96, 102, 322
114, 40, 314
164, -18, 312
118, -52, 336
88, -28, 316
48, -38, 326
4, -34, 310
4, -52, 296
14, -58, 302
-48, -50, 306
-36, -44, 266
-26, -52, 288
-48, 0, 284
-50, 14, 282
-40, 36, 270
-22, 32, 304
2, 30, 284
40, 34, 306
32, 58, 290
62, 12, 282
80, 26, 284
80, 24, 290
82, 30, 274
88, -18, 296
76, -24, 278
12, 0, 286
-24, 16, 272
-42, 16, 282
-56, 12, 288
-76, 0, 286
-88, -14, 306
-106, 52, 304
-56, 64, 296
-28, 78, 304
10, 64, 304
66, 52, 324
102, 62, 330
128, 28, 316
128, -28, 320
88, -30, 300
92, -58, 300
70, -84, 290
36, -64, 290
0, -64, 282
-56, -58, 296
-68, -64, 272
-42, -24, 280
-92, -14, 300
-66, 22, 284
-4, 50, 296
0, 48, 320
18, 50, 294
50, 6, 330
46, 0, 312
94, 26, 320
126, 6, 328
76, -18, 332
88, -30, 296
70, -48, 294
50, -26, 280
28, -60, 286
28, -156, 290
-42, -82, 292
-26, -8, 278
-52, 38, 280
-108, 44, 280
-50, 24, 288
-44, 66, 294
20, 108, 310
26, 96, 304
62, 74, 312
76, 74, 302
86, 80, 298
72, 82, 274
58, 38, 278
50, -6, 284
14, -32, 292
-40, -50, 278
-30, -34, 286
-78, -54, 272
-50, -24, 276
-48, -28, 278
-56, 8, 300
-28, 42, 296
14, 64, 294
-18, 66, 300
0, 50, 296
48, 68, 320
52, 58, 328
24, 32, 328
60, 4, 328
16, -14, 320
44, -24, 296
90, -64, 304
64, -72, 312
98, -102, 302
120, -90, 310
60, -98, 306
20, -52, 262
0, -66, 304
-42, -20, 280
-54, -30, 302
-6, 0, 304
-40, 36, 310
-44, 46, 280
-64, 64, 292
-42, 66, 278
-16, 56, 284
28, 32, 294
4, 44, 310
76, 14, 288
74, 0, 306
72, 0, 274
58, -18, 276
70, -30, 276
76, -44, 300
96, -46, 290
30, -42, 280
