-8, 36, 288
2, 28, 298
0, 32, 302
14, 32, 298
24, 16, 306
48, 12, 300
48, 6, 316
64, 0, 302
58, -8, 304
70, -22, 294
60, -30, 298
60, -24, 298
40, -24, 288
26, -28, 292
-8, -18, 284
-20, 0, 282
-50, 10, 286
-48, 12, 282
-56, 22, 300
-30, 44, 296
-28, 46, 310
-8, 40, 296
0, 36, 306
44, 44, 306
36, 32, 316
64, 18, 308
60, 4, 304
62, -12, 306
28, -10, 298
20, -22, 302
8, -38, 304
20, -40, 302
30, -36, 304
32, -28, 296
30, -20, 284
24, -10, 282
10, 8, 288
10, 18, 292
0, 26, 292
-10, 36, 300
-32, 38, 294
-26, 32, 304
-28, 24, 298
-8, 16, 296
14, 2, 298
34, 0, 302
52, -12, 302
58, -8, 300
64, -8, 284
46, -12, 298
48, -14, 296
36, -16, 316
20, -14, 304
14, -14, 316
8, 2, 298
0, 2, 310
12, 14, 296
12, 12, 296
18, 6, 296
16, 12, 292
8, 18, 290
-6, 20, 288
-8, 4, 286
-4, 0, 282
-4, -8, 296
0, 0, 290
8, -8, 294
14, -14, 288
20, -18, 292
28, -10, 290
48, 0, 294
50, 10, 290
38, 12, 304
18, 4, 296
4, 8, 298
-4, 16, 296
2, 14, 296
0, 18, 304
4, 4, 294
8, 6, 286
8, 8, 296
4, 18, 294
8, 10, 304
12, 8, 296
20, 12, 302
14, 0, 284
22, 0, 298
16, 4, 304
10, 8, 288
22, 6, 290
38, -6, 294
24, 8, 288
22, 14, 296
6, 16, 292
14, 14, 294
2, 10, 300
14, 10, 302
12, 6, 310
14, -4, 298
16, -6, 296
18, -14, 296
18, -14, 294
26, -16, 294
24, -14, 292
32, -8, 302
16, -8, 300
4, 0, 298
-10, 0, 292
6, 12, 306
2, 0, 308
32, 6, 314
24, 18, 308
32, 12, 304
38, 8, 302
36, 8, 298
38, 6, 296
30, 4, 298
18, 2, 298
18, 0, 298
0, 0, 300
2, -6, 284
0, -6, 296
24, -8, 292
14, -14, 294
12, -4, 296
2, 8, 290
-6, 18, 284
0, 12, 286
0, 8, 298
-4, 18, 298
6, 26, 298
6, 18, 296
14, 4, 294
24, 0, 298
26, 0, 294
38, 0, 294
40, -6, 296
42, -10, 292
38, -10, 300
26, -4, 298
8, -8, 296
10, -4, 298
6, -8, 290
6, 6, 300
0, 8, 290
0, 10, 298
-8, 12, 304
0, 22, 294
2, 36, 292
0, 28, 298
6, 16, 290
6, 18, 302
14, 12, 300
24, 12, 292
34, -4, 300
38, -20, 292
44, -16, 304
38, -14, 298
28, -20, 294
28, -18, 296
12, -18, 296
14, -8, 304
4, 6, 296
2, 0, 300
8, 12, 302
0, 6, 298
2, 10, 284
10, 16, 288
12, 24, 304
14, 16, 292
8, 8, 304
14, 6, 304
10, 6, 290
18, 18, 300
16, 6, 300
28, -8, 302
40, -18, 302
36, -10, 294
36, -4, 298
28, -8, 296
20, -8, 300
20, -10, 300
6, 6, 300
4, 10, 296
-8, 12, 306
0, 6, 294
-4, 4, 296
2, -6, 290
0, 0, 294
8, 4, 294
10, 2, 304
4, 14, 280
16, 0, 290
12, 0, 284
16, 2, 290
12, 6, 288
26, 6, 298
24, 6, 290
28, 2, 306
0, 4, 292
6, 0, 300
0, 8, 310
6, 2, 300
12, 4, 310
24, 4, 304
10, 10, 290
26, 12, 288
22, 12, 280
28, 8, 296
16, 8, 290
22, 0, 302
14, 8, 292
4, 8, 296
10, 4, 288
14, 4, 300
24, 0, 292
34, 6, 296
26, 2, 294
30, 0, 300
14, 16, 284
0, 16, 296
0, 12, 296
-8, 6, 300
-10, 0, 302
-6, 0, 304
-12, 6, 304
2, -2, 298
10, 0, 300
28, -8, 304
36, -12, 306
42, -10, 302
30, 0, 308
16, 0, 296
6, 4, 296
4, 6, 306
0, 0, 304
6, 2, 300
-8, 10, 304
2, 4, 300
6, 4, 304
10, 6, 304
14, 10, 296
4, 10, 296
10, 0, 298
12, 0, 300
28, -8, 290
30, -8, 288
52, -16, 284
36, -22, 286
58, -18, 278
36, -12, 288
32, 0, 286
8, 0, 290
4, 6, 288
-8, 12, 284
-20, 20, 288
-18, 24, 288
-6, 16, 290
8, 30, 288
10, 28, 286
14, 20, 286
16, 28, 294
6, 26, 288
14, 24, 294
18, 12, 320
18, 8, 302
30, 0, 308
32, -4, 318
38, -18, 300
44, -16, 294
50, -26, 290
50, -22, 292
42, -14, 290
28, -6, 286
2, 2, 282
-10, 12, 284
-16, 8, 282
-36, 22, 294
-28, 22, 294
-32, 26, 292
-16, 28, 296
-14, 30, 290
8, 24, 304
14, 12, 294
34, 14, 298
38, 12, 300
46, 0, 306
42, -4, 312
14, -16, 308
12, -16, 300
14, -22, 302
24, -26, 320
36, -28, 306
40, -12, 294
44, 0, 290
28, 0, 290
34, 8, 296
20, 8, 288
8, 16, 300
0, 24, 290
-12, 28, 304
-24, 28, 296
-12, 18, 298
-6, 12, 294
20, 6, 296
32, -4, 302
40, 0, 300
38, 0, 290
32, 0, 306
28, 0, 300
30, 0, 308
24, -6, 302
18, -16, 308
20, -20, 312
16, -10, 298
12, -10, 304
20, -6, 304
32, -6, 306
24, 0, 306
34, 14, 304
6, 18, 298
18, 10, 286
-8, 12, 284
0, 14, 288
-6, 14, 292
4, 6, 298
10, 6, 298
0, 8, 294
14, 0, 286
16, 0, 294
30, 2, 292
18, 4, 294
18, 4, 294
12, 4, 296
22, 0, 294
26, 0, 300
32, 0, 294
28, 0, 296
28, 0, 288
18, 0, 292
18, 4, 286
10, 0, 294
0, 10, 292
0, 6, 304
-4, 16, 288
-4, 4, 292
6, 10, 278
12, 8, 300
28, 14, 286
22, 10, 294
24, 4, 294
12, 12, 300
6, 16, 300
4, 10, 312
18, 20, 292
12, 4, 304
28, 6, 310
36, -4, 308
34, -8, 296
40, -12, 298
36, -14, 296
14, -10, 294
4, 0, 298
0, -12, 288
0, -8, 298
0, 0, 292
4, 6, 300
0, 8, 282
14, 4, 294
18, 4, 292
28, 4, 296
28, 6, 298
22, 14, 302
12, 6, 300
12, 14, 294
18, 2, 302
18, 0, 292
24, -6, 300
28, 4, 312
32, 2, 298
22, -12, 294
20, -12, 290
12, -10, 294
0, 2, 292
0, 10, 294
-8, 14, 296
-10, 14, 300
-10, 16, 296
0, 0, 300
10, 4, 298
34, 16, 300
40, 22, 294
44, 14, 298
48, 6, 296
42, -8, 294
38, 0, 290
24, 6, 296
14, 2, 294
6, 0, 290
0, -6, 288
0, -6, 302
2, -6, 290
0, -6, 300
0, 0, 298
8, 12, 304
8, 10, 292
0, 4, 302
10, 16, 294
8, 24, 304
6, 12, 308
12, 12, 302
26, 8, 300
28, 0, 302
32, 4, 302
38, -10, 294
26, -6, 300
50, -12, 302
24, -4, 292
26, 0, 302
10, 0, 286
4, -8, 300
0, 0, 296
0, 6, 302
0, 10, 302
4, 16, 300
4, 12, 292
6, 8, 300
20, 8, 290
16, 8, 292
28, 10, 292
32, 4, 312
32, 0, 298
36, -6, 294
24, -8, 294
26, -18, 298
20, -20, 298
26, -10, 296
16, -4, 288
18, -8, 302
10, 2, 302
0, 0, 296
6, 12, 302
12, 14, 312
8, 22, 298
16, 12, 296
14, 6, 298
12, 10, 300
0, 10, 294
4, 10, 286
0, 4, 288
12, -4, 296
8, 0, 284
12, 2, 286
24, -10, 290
18, -10, 288
12, -6, 282
18, 12, 294
-8, 2, 286
-18, 6, 292
-18, 0, 290
-14, 2, 298
0, 12, 298
4, 16, 284
26, 12, 286
28, 6, 290
40, 8, 282
