126, 22, 330
40, 22, 296
-6, -16, 282
-42, -68, 278
-54, -92, 288
-64, -58, 290
-52, -56, 276
-46, -62, 264
-60, -40, 264
-80, 6, 266
-44, 70, 294
-32, 74, 310
-8, 84, 328
8, 78, 348
14, 72, 342
46, 98, 330
32, 62, 324
82, 6, 304
74, -34, 308
104, -80, 316
74, -62, 298
12, -38, 282
-44, -84, 268
-50, -102, 264
-60, -82, 276
-60, -50, 302
-66, 0, 318
-74, 10, 318
-64, 38, 308
30, 64, 302
42, 56, 318
92, 80, 324
134, 66, 320
102, 50, 318
70, 26, 326
78, 22, 328
102, -20, 322
62, -56, 312
20, -64, 302
26, -66, 288
2, -108, 286
-4, -68, 282
0, -82, 284
-52, -86, 298
-82, -42, 288
-70, -6, 288
-56, 8, 306
-34, 64, 294
28, 46, 308
64, 70, 316
66, 48, 314
86, 48, 314
78, 62, 300
78, 62, 300
78, 62, 300
60, 54, 310
60, 54, 310
98, 26, 306
98, 26, 306
98, 26, 306
64, -30, 328
34, -80, 292
20, -90, 300
0, -64, 274
-16, -34, 266
-18, 0, 262
-8, 24, 270
22, 42, 256
34, 18, 276
24, 28, 270
56, 74, 290
62, 92, 278
44, 96, 274
30, 76, 280
-18, 66, 300
-26, 48, 294
-46, 16, 280
-56, 0, 284
-52, -4, 284
-20, 14, 286
-8, 22, 272
-22, -40, 290
-20, -40, 284
0, -64, 316
-6, -24, 310
28, -22, 326
16, -34, 324
18, 0, 316
32, 28, 316
64, 0, 330
56, 12, 320
106, 8, 320
102, -22, 330
92, -8, 314
60, -4, 300
-12, -24, 304
-54, -50, 272
-40, -64, 300
-54, -60, 296
-94, -52, 298
-16, -38, 294
-42, -22, 302
-22, -20, 266
18, 10, 282
32, 18, 292
64, 2, 300
114, 0, 308
64, 46, 310
62, 44, 286
28, 32, 296
16, 8, 286
0, -38, 304
8, -16, 298
0, 14, 296
28, 38, 264
14, 10, 260
50, 28, 256
64, -10, 262
54, 12, 272
32, 12, 280
