34, 34, 294
30, 20, 278
18, -12, 276
26, -6, 284
0, 6, 294
-38, 48, 300
-54, 48, 278
-40, 8, 296
-46, 0, 304
-28, 0, 298
-10, 0, 304
18, -10, 302
28, -24, 288
72, -26, 296
96, -38, 298
84, -18, 300
92, 2, 292
64, 22, 296
42, -26, 294
20, -46, 306
0, -22, 310
-16, 14, 308
-34, 40, 304
-32, 28, 290
-24, 0, 294
-24, 0, 294
-18, 4, 304
