38, -44, 282
38, -8, 286
38, -22, 280
32, -56, 280
0, -10, 280
-50, 74, 286
-64, 122, 272
-82, 134, 260
-40, 88, 280
-34, 64, 264
0, 64, 294
20, 78, 272
12, 54, 266
24, 48, 268
48, 10, 278
68, 20, 284
76, 14, 302
108, 0, 276
116, -54, 294
78, -64, 284
74, -52, 282
32, 14, 278
0, 30, 304
-12, 40, 288
-22, -10, 310
-84, 0, 306
-100, 44, 304
-116, 34, 294
-128, 44, 308
-82, 20, 326
-34, -8, 332
-24, 10, 334
30, 2, 304
80, -20, 314
94, -24, 324
100, -72, 316
128, -64, 326
96, -62, 334
102, -42, 310
82, -62, 322
30, -48, 314
42, -6, 296
-12, -14, 284
-36, 0, 300
-14, -20, 286
-46, -52, 296
-30, 0, 276
-52, 0, 276
-68, 26, 278
-24, 42, 294
6, 58, 280
8, 86, 300
32, 64, 284
40, 14, 282
64, 0, 294
76, 22, 284
50, 52, 292
42, 72, 280
32, 38, 280
30, 12, 282
24, 24, 294
34, 48, 284
26, 26, 278
36, 26, 282
30, 40, 294
34, 58, 286
28, 22, 290
18, -20, 286
18, -24, 282
20, -22, 290
22, -48, 290
-18, -20, 296
-12, -16, 300
-38, -32, 284
-50, -42, 294
-72, -52, 300
-18, -10, 314
-12, -4, 292
14, 26, 310
6, 24, 294
34, 24, 302
24, 0, 320
48, 4, 338
0, 50, 322
34, 20, 368
0, -16, 324
48, -34, 324
6, -24, 338
26, -12, 312
18, -66, 314
30, -92, 316
30, -30, 290
24, -16, 272
-12, -20, 288
14, 12, 276
-18, -28, 278
40, -36, 282
40, -44, 288
22, 0, 288
18, 50, 290
-12, 36, 264
-4, 40, 282
-6, 62, 266
-22, 34, 286
-8, 48, 276
-38, 32, 300
-36, 50, 272
-42, 64, 294
-26, 62, 292
-6, 42, 296
52, 16, 294
86, 46, 314
68, 90, 288
120, 16, 294
120, -40, 294
128, -32, 302
104, -32, 292
104, 14, 296
60, -20, 300
22, -48, 282
-50, -52, 296
-68, -30, 286
-84, -32, 300
-62, -4, 294
-46, -58, 292
-24, -34, 290
-48, 2, 300
-66, 50, 274
-48, 40, 296
-34, 42, 320
-42, 12, 318
0, -48, 326
46, -14, 342
62, -12, 322
98, -68, 314
52, -32, 302
114, -8, 308
112, -8, 312
60, -40, 318
90, -80, 292
64, -62, 298
32, -8, 280
4, 36, 274
-12, 14, 298
-18, -10, 284
-24, 24, 286
-28, 30, 286
-36, 50, 270
-42, 16, 258
-12, 26, 288
0, 60, 268
32, 56, 276
6, 72, 278
6, 44, 280
0, 24, 286
20, 0, 296
10, 30, 282
26, 30, 306
26, 34, 308
40, 32, 298
36, 20, 288
60, -42, 306
16, -28, 304
28, 0, 294
0, 50, 300
-8, 32, 306
-26, 18, 296
-40, 0, 316
-42, 8, 304
-32, 0, 302
-14, -4, 302
20, 12, 318
28, -14, 300
66, -26, 320
90, -12, 310
70, 6, 290
40, -44, 298
12, -38, 286
26, -26, 294
0, -14, 322
-26, 8, 288
-56, -24, 306
-30, -8, 306
-8, -16, 298
16, -28, 292
16, -48, 298
66, -12, 294
50, 4, 292
50, 24, 288
58, 28, 294
56, 54, 286
22, 62, 286
48, 44, 288
38, 0, 306
38, 0, 282
-4, 4, 276
0, 26, 264
-14, 4, 270
0, 8, 272
0, 14, 294
-22, 38, 288
16, 22, 274
-16, 8, 294
-12, 0, 302
20, 82, 310
6, 40, 308
4, 46, 282
18, -14, 300
20, -16, 296
14, -38, 316
40, -18, 284
24, 4, 290
-10, 26, 290
-14, 38, 280
-30, 64, 306
-68, 72, 302
-64, 28, 304
-28, 2, 300
6, 48, 324
30, 40, 302
64, 32, 322
54, 14, 304
56, 32, 304
56, -32, 312
44, -68, 322
58, -74, 306
44, -58, 338
34, -44, 302
62, -64, 300
0, -98, 290
-6, -78, 300
44, -62, 280
-10, -58, 300
12, -46, 272
8, -34, 288
-4, 8, 284
-26, 78, 282
-10, 88, 270
-20, 74, 284
38, 102, 294
2, 108, 284
14, 86, 294
10, 82, 296
20, 64, 288
20, 50, 284
64, 22, 290
50, 18, 296
54, 8, 306
36, 18, 284
52, -14, 304
48, -24, 294
66, -30, 304
46, -8, 286
44, -22, 284
30, -26, 276
22, -16, 284
-24, -10, 274
-30, 42, 278
-44, 0, 274
-50, 16, 284
-42, 26, 270
-48, 18, 292
-74, 36, 304
-76, 14, 298
-62, 32, 294
-50, 14, 314
-4, 48, 318
-8, 64, 326
-14, 30, 326
20, 26, 320
30, 28, 344
26, 0, 338
74, -50, 328
104, -70, 354
116, -56, 338
140, -52, 310
90, -84, 318
62, -68, 294
82, -80, 286
12, -58, 300
16, -66, 278
10, -120, 274
-32, -46, 268
-38, 12, 250
-54, 48, 242
-44, 38, 252
-16, 4, 252
4, 6, 278
12, 66, 274
28, 92, 266
26, 54, 278
60, 54, 286
86, 64, 274
40, 74, 310
40, 82, 304
32, 60, 312
40, 64, 300
22, 36, 312
54, 0, 288
62, -32, 304
24, -12, 302
24, 14, 284
22, 0, 308
-4, -18, 298
6, -46, 300
0, -14, 308
-18, 0, 292
-22, 0, 276
-12, -4, 308
-40, 14, 290
-24, -22, 300
-10, 6, 292
-20, -8, 306
-4, 8, 280
4, -14, 310
-14, 22, 294
-12, 24, 292
-42, 34, 306
-56, 16, 312
-64, -20, 316
-22, -20, 344
2, 30, 326
24, 30, 320
44, -6, 326
72, 0, 300
96, -54, 312
122, -18, 320
134, -26, 322
96, -64, 320
56, -90, 316
64, -74, 294
34, -44, 284
14, -12, 262
4, -60, 280
8, -78, 260
-18, -16, 272
-12, 22, 244
-22, 42, 256
-54, 24, 254
-26, 38, 258
-72, 106, 270
-68, 120, 284
-54, 84, 286
-44, 96, 312
0, 98, 296
46, 66, 300
104, 32, 310
136, 2, 316
172, 12, 298
166, -36, 304
136, -52, 294
106, -80, 296
64, -86, 306
2, -54, 300
-18, -22, 302
-80, -28, 298
-136, 6, 296
-146, -16, 292
-128, -10, 300
-82, 0, 308
-8, 50, 290
-18, 24, 316
2, 48, 312
30, 70, 294
26, 22, 318
4, 24, 320
34, 0, 320
64, -24, 352
56, 4, 318
64, -16, 306
60, -62, 300
40, -74, 302
70, -74, 304
42, -20, 308
22, 18, 288
0, -22, 292
-44, -38, 294
-44, 12, 288
-28, 70, 298
-40, 80, 314
20, 2, 314
80, 16, 310
86, 16, 282
88, 46, 274
102, 24, 270
82, 8, 266
114, -4, 264
38, -20, 274
-8, -12, 270
-44, 0, 248
-96, 8, 268
-106, 48, 254
-98, 50, 270
-64, 60, 278
-14, 74, 296
52, 92, 284
80, 40, 298
112, 32, 314
140, 48, 304
110, 104, 318
86, 78, 322
64, 10, 320
18, -64, 326
-14, -88, 304
-46, -64, 304
-40, -64, 308
-56, -84, 312
-18, -80, 270
-42, -72, 300
-40, 0, 276
-86, -26, 292
-42, 6, 320
-42, 8, 328
6, 48, 322
32, 36, 352
34, 56, 336
60, 38, 332
76, 32, 318
80, 0, 304
88, -32, 306
74, -50, 310
58, -50, 294
18, -98, 286
-12, -60, 266
-64, -46, 278
-38, -24, 280
-36, -24, 296
0, -6, 292
-28, 30, 298
8, 58, 290
56, 88, 292
64, 96, 294
60, 80, 298
94, 96, 286
78, 116, 294
22, 80, 280
24, 40, 284
-6, 14, 290
-18, -6, 274
34, -16, 272
44, -32, 274
32, -70, 284
44, -46, 266
38, -34, 264
40, -14, 276
32, 0, 280
26, 62, 296
0, 70, 312
-12, 66, 308
-52, 32, 320
-68, 54, 306
-54, 44, 320
-14, 0, 312
-12, 12, 314
18, 36, 296
18, 14, 304
-4, 0, 284
-42, -32, 290
4, -68, 316
-46, -60, 320
22, -36, 320
18, -58, 348
34, -36, 312
64, -24, 302
64, -38, 304
78, -24, 304
126, -22, 320
92, -12, 310
78, -26, 300
-10, -12, 276
-32, 14, 298
-60, 42, 272
-34, -20, 296
-52, -28, 282
-44, -30, 286
-62, 0, 260
-48, 8, 268
-36, -16, 270
-24, 10, 276
-8, 40, 288
32, 28, 290
34, 88, 296
20, 82, 304
40, 76, 288
48, 52, 306
108, 78, 302
132, 18, 312
134, 26, 304
110, 0, 302
128, -32, 282
80, -26, 274
58, -44, 280
20, -42, 274
0, -6, 292
-62, -22, 276
-70, -80, 284
-120, -62, 286
-120, 4, 278
-106, 16, 288
-58, 42, 296
-32, 48, 308
52, 40, 290
46, 36, 320
76, 34, 318
58, 48, 314
76, 36, 340
64, 8, 324
82, -32, 334
42, -60, 342
64, -78, 312
46, -70, 304
-14, -74, 298
-12, -82, 280
-6, -102, 294
-26, -56, 310
-54, 6, 288
-78, 36, 280
-58, 54, 298
-46, 46, 272
0, 56, 300
58, 40, 292
88, 48, 308
104, 4, 288
90, 56, 286
84, 42, 262
54, 0, 270
38, -20, 274
-12, -36, 276
-74, -24, 276
-104, -8, 274
-120, 0, 272
-110, 28, 294
-72, 60, 294
-6, 36, 314
24, 88, 312
72, 80, 324
102, 84, 306
110, 106, 338
128, 102, 316
140, 40, 320
120, 14, 326
74, -62, 318
64, -106, 292
38, -74, 306
-24, -66, 280
0, -72, 294
18, -64, 272
-60, -104, 272
-12, -72, 260
-64, -44, 288
-78, 16, 286
-136, 20, 268
-112, 48, 312
-120, 66, 322
-42, 98, 344
0, 64, 334
46, 36, 312
70, 40, 318
132, -4, 320
