16, 2, 302
20, 2, 300
16, 8, 302
12, 8, 292
16, 4, 300
24, 8, 304
14, 10, 298
20, 2, 308
8, 12, 304
14, 6, 298
10, 12, 308
14, 2, 298
14, 4, 298
12, 6, 294
20, 2, 294
16, 2, 302
16, 4, 298
18, 2, 296
18, 0, 298
14, 4, 290
20, 0, 296
14, 2, 294
8, 4, 290
12, 4, 290
12, 2, 288
12, 2, 296
10, 0, 298
14, 2, 290
12, 0, 294
14, 2, 300
12, 0, 300
12, 2, 296
6, 6, 296
16, 2, 304
22, 0, 294
12, 8, 302
18, 4, 302
12, 6, 288
22, 6, 290
18, 2, 290
20, 8, 294
14, 2, 296
20, 2, 300
20, 12, 306
12, 10, 300
22, 8, 296
18, 0, 298
20, 4, 296
20, 8, 300
20, 0, 300
20, 8, 292
16, 2, 294
14, 8, 284
14, 8, 284
14, 4, 294
14, 4, 294
14, 4, 294
14, 4, 294
14, 4, 294
20, 6, 294
16, 0, 296
8, 8, 300
18, 2, 292
16, 2, 292
12, 2, 298
16, 2, 296
12, 6, 294
14, 0, 298
12, 6, 292
14, 2, 294
8, 2, 290
14, 0, 294
14, 0, 294
14, 2, 294
18, 2, 294
6, 6, 286
14, 6, 300
14, 0, 292
12, 6, 300
18, 2, 296
14, 2, 294
14, 2, 288
12, 0, 292
8, 0, 296
6, 0, 296
14, 0, 292
10, 4, 298
16, 0, 298
18, 2, 294
10, 2, 296
16, 4, 290
14, 0, 308
24, 2, 306
12, 6, 298
14, 14, 298
22, 2, 306
14, 0, 298
22, 8, 292
12, 4, 302
14, 6, 310
18, 2, 304
16, 6, 300
12, 6, 298
14, 4, 290
14, 2, 298
12, 6, 294
14, 0, 302
16, 6, 292
18, 0, 294
14, 2, 294
16, 2, 292
16, 0, 300
12, 4, 296
16, 0, 296
12, 0, 294
8, 0, 290
12, 0, 290
12, 4, 292
14, 0, 296
4, 2, 290
12, 2, 294
14, 4, 288
12, 6, 304
22, 4, 306
18, 8, 290
22, 10, 296
14, 2, 290
16, 0, 292
26, 2, 294
16, 0, 306
20, 8, 296
16, 10, 314
12, 0, 294
10, 0, 292
8, 2, 302
12, 4, 292
12, 0, 294
12, 4, 294
16, 0, 296
14, 0, 300
16, 0, 294
18, 2, 292
20, 0, 294
18, 2, 294
16, 4, 294
14, 0, 298
16, 0, 292
16, 0, 300
10, 2, 296
10, 0, 296
14, 0, 294
8, 6, 294
18, 4, 298
14, 8, 288
18, 0, 294
20, 2, 312
16, 2, 304
16, 14, 300
16, 4, 298
24, 0, 296
22, 8, 304
16, 6, 308
14, 4, 298
14, 4, 298
14, 0, 302
12, 0, 298
12, 0, 294
10, 0, 298
12, 2, 290
12, 0, 294
14, 0, 292
16, 0, 294
12, 0, 294
14, 0, 290
