10, 4, 300
14, 6, 292
18, 2, 300
12, 6, 304
12, 2, 308
16, 0, 304
14, 4, 312
18, 8, 296
12, 12, 304
10, 8, 292
16, 8, 298
20, 4, 290
16, 2, 302
12, 6, 294
16, 2, 288
12, 4, 290
14, 4, 294
12, 0, 296
12, 0, 298
12, 0, 290
8, 0, 294
14, 0, 298
10, 0, 296
14, 2, 296
10, 6, 292
12, 0, 294
12, 0, 300
12, 0, 294
14, 2, 288
10, 2, 294
10, 4, 292
16, 2, 300
14, 0, 290
16, 4, 304
6, 2, 300
14, 6, 300
22, 4, 300
18, 0, 294
22, 8, 312
12, 6, 304
16, 2, 298
20, 0, 302
18, 2, 298
16, 8, 300
12, 0, 294
12, 2, 288
14, 0, 296
8, 10, 294
12, 0, 292
14, 0, 294
10, 0, 296
14, 4, 292
12, 0, 298
14, 0, 302
10, 6, 294
14, 2, 298
12, 0, 296
14, 0, 302
16, 0, 294
16, 4, 302
12, 2, 300
16, 4, 298
16, 4, 294
16, 2, 286
20, 0, 290
16, 6, 310
14, 0, 292
12, 8, 304
14, 2, 316
14, 4, 294
18, 8, 296
22, 0, 306
16, 4, 296
12, 0, 292
16, 0, 290
12, 0, 294
12, 0, 292
8, 2, 298
10, 6, 288
16, 0, 300
14, 2, 298
18, 0, 296
16, 0, 294
18, 0, 294
14, 2, 288
8, 4, 298
16, 0, 290
16, 2, 294
12, 0, 292
10, 2, 294
18, 0, 294
20, 6, 292
16, 6, 290
14, 4, 306
12, 2, 306
16, 6, 308
16, 8, 294
20, 14, 304
12, 6, 298
16, 6, 292
18, 12, 296
14, 6, 294
6, 6, 298
12, 0, 302
14, 4, 296
12, 4, 296
8, 6, 288
12, 0, 300
18, 0, 294
14, 0, 296
12, 2, 298
16, 0, 296
14, 2, 300
10, 6, 296
14, 0, 286
12, 0, 298
14, 2, 290
14, 0, 292
10, 4, 288
14, 0, 290
12, 6, 290
14, 8, 302
10, 0, 296
20, 10, 300
12, 2, 294
20, 0, 296
14, 2, 300
16, 0, 300
22, 14, 312
14, 2, 292
22, 16, 302
18, 2, 292
14, 2, 294
12, 2, 300
18, 0, 300
10, 0, 288
10, 0, 298
12, 2, 298
10, 2, 294
10, 2, 290
6, 4, 290
16, 0, 294
14, 0, 292
14, 0, 296
18, 0, 296
14, 4, 296
16, 2, 298
10, 4, 292
16, 0, 302
16, 2, 298
16, 2, 292
14, 4, 296
12, 2, 300
14, 8, 304
10, 4, 300
18, 8, 302
12, 0, 296
14, 8, 300
16, 4, 300
14, 8, 300
20, 8, 300
16, 6, 300
14, 0, 306
18, 0, 294
14, 2, 300
14, 2, 290
18, 0, 300
14, 2, 300
12, 0, 292
12, 0, 294
12, 0, 292
12, 2, 296
8, 0, 296
6, 0, 302
10, 0, 296
8, 2, 294
14, 0, 296
12, 0, 292
16, 0, 296
14, 4, 294
12, 2, 292
12, 6, 300
16, 6, 286
16, 2, 296
22, 0, 300
24, 6, 294
16, 2, 298
20, 6, 302
12, 4, 292
22, 4, 292
12, 14, 308
14, 0, 302
10, 6, 294
16, 0, 298
10, 2, 300
18, 2, 292
14, 4, 302
18, 0, 300
16, 0, 302
22, 2, 294
18, 0, 298
14, 8, 294
12, 0, 302
14, 0, 290
8, 0, 300
10, 2, 294
10, 0, 300
12, 0, 296
10, 0, 292
12, 0, 288
12, 0, 294
20, 2, 286
10, 10, 292
14, 10, 294
12, 8, 304
20, 10, 304
18, 4, 304
20, 0, 298
14, 2, 298
18, 6, 298
16, 8, 306
16, 0, 298
18, 0, 294
12, 2, 290
12, 0, 298
10, 2, 304
14, 0, 294
14, 0, 296
12, 2, 294
12, 4, 298
18, 2, 300
14, 2, 290
16, 6, 290
16, 6, 294
20, 2, 296
8, 10, 296
14, 2, 302
14, 2, 296
14, 0, 292
10, 6, 290
12, 0, 294
14, 0, 298
22, 4, 300
20, 2, 286
16, 2, 296
14, 6, 304
16, 2, 298
22, 4, 298
20, 4, 298
12, 10, 310
18, 4, 296
16, 4, 300
14, 4, 296
12, 0, 292
12, 2, 298
14, 2, 294
8, 2, 294
8, 0, 294
10, 4, 288
16, 2, 290
12, 0, 296
14, 0, 296
12, 0, 302
12, 4, 294
16, 2, 296
16, 4, 294
10, 0, 292
14, 0, 294
14, 0, 300
14, 0, 298
14, 0, 296
12, 4, 296
20, 8, 292
20, 0, 292
18, 8, 296
16, 8, 290
12, 6, 296
16, 8, 298
14, 0, 308
22, 2, 300
22, 6, 308
14, 6, 300
16, 4, 294
14, 2, 302
14, 2, 296
16, 0, 286
12, 2, 296
12, 0, 294
18, 0, 298
14, 0, 292
12, 4, 296
12, 4, 302
14, 2, 292
16, 0, 298
16, 0, 298
12, 2, 294
16, 2, 288
14, 0, 288
16, 0, 290
12, 0, 298
12, 4, 294
20, 4, 292
24, 4, 292
22, 12, 298
12, 0, 298
22, 4, 306
16, 4, 302
16, 0, 296
22, 10, 308
12, 2, 306
18, 4, 306
16, 0, 304
12, 2, 292
12, 4, 296
10, 6, 294
16, 0, 292
20, 0, 290
10, 4, 290
18, 0, 298
12, 0, 300
16, 0, 292
8, 4, 298
14, 0, 296
12, 0, 292
12, 0, 294
12, 2, 290
10, 4, 298
14, 4, 294
12, 4, 290
16, 4, 290
12, 2, 290
22, 0, 290
12, 10, 306
10, 8, 300
20, 8, 302
14, 2, 298
8, 6, 300
18, 8, 306
8, 10, 294
16, 6, 306
20, 4, 302
18, 0, 302
14, 0, 290
16, 2, 302
14, 0, 294
16, 6, 298
12, 0, 292
12, 0, 294
16, 0, 294
14, 0, 292
10, 0, 290
12, 2, 290
18, 0, 296
14, 0, 298
16, 2, 298
14, 6, 298
10, 4, 296
14, 0, 298
20, 0, 296
14, 0, 288
10, 8, 294
14, 0, 292
14, 4, 296
18, 0, 300
18, 0, 300
24, 4, 300
18, 8, 296
20, 0, 298
20, 6, 310
14, 0, 300
18, 4, 312
14, 6, 300
16, 0, 292
16, 6, 296
14, 4, 302
12, 6, 292
16, 2, 294
12, 4, 300
12, 0, 294
14, 0, 296
16, 0, 296
12, 2, 294
12, 4, 294
8, 4, 290
10, 0, 300
14, 0, 300
10, 2, 294
14, 2, 292
16, 0, 296
16, 2, 300
22, 0, 294
20, 0, 296
14, 6, 300
20, 8, 314
10, 6, 300
24, 6, 302
12, 0, 302
18, 0, 304
22, 10, 304
12, 0, 298
20, 10, 298
10, 2, 300
14, 0, 284
12, 0, 292
10, 6, 292
14, 2, 298
14, 2, 296
16, 2, 294
18, 0, 296
16, 0, 298
16, 2, 300
14, 2, 288
14, 0, 296
14, 0, 300
8, 2, 294
14, 0, 296
12, 2, 288
14, 0, 294
14, 0, 296
6, 0, 296
10, 0, 290
18, 4, 290
20, 6, 292
22, 6, 302
16, 2, 294
20, 8, 294
16, 0, 294
28, 10, 304
16, 12, 294
18, 0, 300
18, 10, 302
16, 4, 288
14, 2, 292
10, 0, 296
12, 0, 300
10, 2, 296
12, 2, 292
10, 0, 302
14, 0, 300
14, 0, 298
14, 2, 296
16, 0, 292
16, 0, 294
16, 2, 298
10, 8, 298
10, 6, 298
14, 0, 304
16, 0, 300
16, 0, 292
12, 0, 292
10, 0, 294
14, 0, 296
14, 4, 306
20, 10, 296
16, 0, 298
18, 10, 304
18, 0, 300
16, 2, 298
14, 10, 310
18, 6, 308
18, 6, 310
18, 0, 302
16, 2, 290
16, 2, 290
14, 0, 292
12, 0, 296
16, 0, 296
8, 6, 298
14, 0, 296
14, 0, 292
16, 0, 294
14, 2, 298
14, 0, 288
12, 4, 296
16, 0, 288
14, 4, 296
16, 0, 298
18, 4, 292
14, 2, 294
14, 4, 296
12, 6, 296
14, 4, 296
16, 2, 302
20, 6, 294
14, 6, 292
20, 4, 292
12, 6, 292
10, 8, 304
20, 6, 308
20, 0, 300
20, 8, 302
12, 4, 302
16, 2, 292
14, 4, 288
14, 6, 304
16, 2, 296
12, 2, 292
16, 2, 296
16, 0, 300
10, 2, 292
8, 4, 294
12, 2, 288
10, 4, 296
14, 0, 300
10, 0, 292
12, 2, 298
12, 0, 298
14, 0, 292
14, 2, 294
16, 2, 300
12, 4, 294
16, 2, 306
20, 2, 292
20, 4, 290
12, 4, 298
10, 24, 296
10, 0, 300
16, 2, 302
18, 10, 304
22, 0, 296
24, 8, 300
20, 0, 294
12, 4, 300
16, 0, 296
12, 0, 300
12, 0, 296
14, 4, 300
14, 0, 296
16, 0, 294
14, 0, 294
14, 0, 286
16, 0, 294
14, 2, 294
14, 2, 296
10, 2, 294
14, 0, 296
16, 0, 288
16, 4, 290
14, 0, 294
12, 0, 292
14, 0, 302
14, 0, 298
24, 2, 312
18, 4, 304
14, 0, 304
20, 4, 298
10, 2, 288
24, 10, 296
16, 4, 290
16, 2, 294
20, 12, 304
14, 8, 304
16, 2, 292
14, 2, 294
10, 6, 296
16, 2, 294
