122, 8, 308
176, 0, 300
146, -36, 308
108, -22, 308
42, -38, 280
26, -64, 308
-36, -80, 296
-46, -74, 270
-90, -64, 284
-106, -50, 280
-90, 38, 276
-64, -4, 292
-80, 32, 286
4, 68, 296
36, 78, 326
52, 82, 320
106, 26, 316
140, -10, 322
130, 6, 312
162, -22, 322
140, -38, 314
96, -64, 306
90, -68, 272
46, -74, 278
6, -54, 268
-76, -22, 260
-96, 4, 270
-146, 26, 268
-130, 18, 282
-126, 46, 290
-70, 118, 286
-52, 108, 296
12, 128, 304
-64, -42, 318
-30, -64, 306
0, -50, 308
-56, -18, 284
-36, 4, 278
-12, 38, 290
-70, 12, 302
-40, 24, 302
-26, -10, 340
-56, 50, 336
0, 22, 350
-6, 34, 332
40, 40, 334
78, 16, 322
102, -8, 334
146, 12, 320
178, -58, 320
108, -82, 320
112, -84, 310
82, -86, 288
82, -86, 288
82, -86, 288
32, -26, 286
32, -26, 286
32, -26, 286
-14, -64, 290
-14, -64, 290
-32, -56, 276
-70, -58, 278
-48, -28, 272
-38, -20, 256
-20, 14, 256
0, 44, 256
8, 110, 274
-8, 94, 262
-42, 82, 260
-32, 72, 290
-16, 112, 292
0, 74, 290
18, 42, 302
60, 26, 300
100, 26, 300
134, 12, 292
126, -42, 292
148, -66, 290
138, -56, 290
102, -36, 296
32, -32, 286
-32, 32, 296
-110, 26, 294
-122, -20, 308
-98, -14, 296
-118, 14, 316
-68, 56, 310
-48, 78, 312
-56, 12, 304
10, 16, 286
40, 12, 312
28, 10, 318
38, 16, 298
38, -36, 342
42, -38, 332
46, -30, 312
42, -38, 308
58, -82, 312
82, -72, 312
38, -64, 320
56, -6, 318
0, -44, 286
-22, -26, 304
-62, 6, 292
-32, 32, 308
-58, 54, 310
-22, 64, 310
-32, 66, 302
12, 48, 300
46, 22, 290
86, 0, 280
90, 12, 270
126, 32, 268
116, -34, 268
80, -64, 262
48, -54, 262
-6, 0, 260
-40, 34, 268
-52, 30, 252
-40, -4, 282
-66, 18, 284
0, 104, 286
4, 92, 290
28, 88, 304
66, 66, 294
76, 80, 306
78, 86, 312
96, 74, 294
48, 26, 324
10, -32, 312
4, -32, 308
4, -80, 312
-18, -84, 310
8, -64, 308
0, -46, 310
0, -70, 284
-18, -74, 272
-18, -72, 296
-84, -22, 314
-64, 34, 308
-28, 36, 340
-56, 76, 326
-16, 66, 322
2, 24, 326
14, -6, 308
54, -10, 304
68, -8, 312
74, -10, 302
64, -68, 300
46, -84, 296
-4, -46, 282
16, -64, 286
-8, -22, 284
14, -16, 298
10, -32, 312
12, 6, 312
24, 2, 276
48, 36, 304
22, 22, 292
64, 76, 290
28, 76, 298
-14, 50, 298
-8, 30, 272
-44, 40, 290
-64, 66, 276
-14, 40, 286
0, 0, 280
28, -32, 294
88, -40, 272
120, -52, 288
120, -72, 282
120, -76, 274
122, 14, 284
70, 62, 286
62, 38, 292
20, 40, 316
-50, 18, 300
-76, 8, 306
-92, 46, 288
-114, 56, 306
-78, 60, 286
-72, 14, 308
-64, 16, 292
-54, 10, 298
-18, 28, 296
-32, -4, 314
24, -26, 320
64, -66, 328
78, -80, 324
128, -60, 306
102, -22, 320
100, -28, 310
130, -70, 302
124, -80, 320
112, -46, 304
68, -40, 298
-14, -4, 280
-36, 24, 262
-58, 42, 278
-124, 24, 278
-80, -28, 284
-84, -24, 284
-112, 2, 280
