16, 4, 298
12, 6, 300
20, 0, 298
14, 10, 294
10, 8, 294
20, 12, 288
10, 6, 306
24, 0, 298
16, 0, 290
14, 2, 294
18, 8, 294
12, 0, 292
14, 0, 294
10, 0, 296
14, 0, 296
18, 0, 290
14, 0, 300
14, 0, 292
16, 0, 300
16, 0, 296
18, 4, 296
14, 2, 294
12, 0, 294
14, 0, 296
16, 0, 296
10, 2, 294
8, 0, 290
10, 2, 296
4, 0, 294
10, 4, 286
12, 0, 294
14, 2, 298
16, 0, 294
14, 2, 298
10, 6, 292
20, 4, 306
12, 6, 298
18, 0, 292
16, 8, 296
14, 2, 298
14, 4, 302
14, 8, 304
18, 2, 286
14, 10, 302
18, 0, 304
20, 6, 310
10, 2, 296
16, 0, 300
14, 8, 304
12, 0, 296
16, 6, 304
18, 4, 294
18, 0, 302
18, 0, 302
18, 0, 302
20, 0, 294
20, 0, 294
14, 0, 298
14, 0, 298
14, 0, 298
14, 12, 292
14, 4, 286
14, 2, 292
16, 2, 296
12, 0, 294
16, 2, 298
16, 2, 286
16, 0, 294
10, 0, 302
12, 0, 292
10, 0, 294
8, 2, 290
14, 0, 296
10, 4, 298
12, 0, 296
12, 0, 300
14, 2, 296
18, 0, 296
16, 0, 290
18, 0, 296
16, 0, 296
14, 0, 294
16, 0, 300
10, 2, 296
14, 4, 296
14, 0, 290
10, 2, 294
12, 0, 288
8, 2, 294
12, 2, 292
12, 0, 294
18, 4, 298
14, 8, 300
20, 10, 300
18, 4, 296
20, 8, 302
12, 8, 304
18, 8, 304
16, 0, 298
8, 2, 300
14, 4, 298
12, 4, 286
8, 2, 294
14, 2, 302
8, 0, 298
14, 0, 298
14, 2, 296
14, 0, 292
10, 2, 288
14, 2, 296
16, 2, 296
18, 0, 294
16, 2, 300
18, 2, 294
20, 2, 304
12, 0, 298
14, 2, 300
12, 2, 296
10, 2, 300
10, 0, 298
10, 2, 290
16, 2, 294
18, 6, 296
16, 14, 296
10, 2, 290
18, 6, 300
12, 18, 308
10, 6, 298
28, 8, 302
14, 10, 304
18, 6, 304
12, 0, 296
12, 0, 296
14, 2, 292
10, 0, 302
6, 2, 294
12, 0, 296
8, 0, 292
6, 0, 292
12, 0, 294
6, 6, 294
10, 2, 300
14, 4, 294
10, 4, 290
14, 0, 294
20, 2, 294
12, 0, 298
12, 4, 296
14, 4, 290
16, 0, 296
12, 0, 296
16, 0, 302
14, 6, 302
10, 0, 308
12, 2, 306
24, 4, 294
18, 2, 286
16, 2, 290
22, 2, 296
12, 6, 298
22, 10, 296
20, 2, 300
16, 2, 298
12, 0, 300
12, 4, 298
16, 2, 292
12, 2, 296
12, 0, 294
16, 0, 292
12, 2, 296
10, 0, 290
12, 6, 286
10, 0, 294
12, 6, 290
12, 0, 296
16, 4, 300
16, 2, 298
16, 2, 292
18, 2, 294
20, 0, 294
16, 0, 296
14, 8, 298
16, 4, 306
18, 0, 310
8, 4, 300
18, 10, 306
4, 2, 300
12, 10, 302
14, 6, 298
16, 2, 290
20, 2, 310
12, 2, 306
16, 2, 292
12, 0, 296
8, 6, 298
18, 0, 294
16, 4, 290
16, 0, 294
14, 2, 304
16, 0, 290
14, 0, 292
16, 0, 294
16, 0, 296
14, 2, 292
14, 0, 294
14, 0, 296
12, 0, 294
14, 0, 294
16, 0, 296
16, 0, 294
14, 6, 294
20, 2, 294
16, 0, 292
16, 12, 302
8, 4, 300
18, 6, 294
12, 0, 300
18, 2, 304
14, 8, 300
12, 0, 292
16, 14, 306
16, 4, 290
12, 6, 294
12, 0, 296
14, 0, 290
18, 0, 298
14, 2, 300
12, 0, 294
14, 0, 294
14, 2, 292
12, 0, 296
16, 0, 296
18, 0, 298
10, 2, 288
12, 0, 294
10, 2, 294
12, 0, 300
12, 2, 294
12, 6, 290
16, 0, 292
14, 2, 292
16, 4, 298
12, 12, 296
22, 8, 304
16, 2, 300
16, 14, 310
18, 0, 294
20, 8, 296
12, 2, 288
16, 0, 296
12, 8, 306
16, 0, 298
14, 0, 300
16, 2, 296
14, 2, 294
18, 0, 296
12, 4, 292
14, 0, 300
14, 2, 296
14, 0, 294
18, 2, 298
8, 2, 298
10, 0, 292
12, 0, 294
16, 0, 294
12, 2, 296
12, 0, 294
10, 0, 288
14, 0, 304
12, 4, 292
16, 2, 292
18, 0, 294
18, 6, 306
20, 2, 290
16, 12, 296
16, 6, 300
14, 2, 298
12, 10, 294
16, 8, 306
14, 2, 296
10, 10, 306
12, 2, 290
10, 2, 290
10, 0, 294
8, 2, 292
12, 2, 290
14, 0, 294
18, 4, 296
16, 0, 290
14, 0, 294
18, 2, 300
18, 0, 298
16, 2, 292
10, 2, 290
16, 0, 294
12, 2, 298
10, 2, 292
12, 2, 296
12, 0, 294
10, 0, 292
12, 0, 294
12, 0, 290
16, 6, 298
14, 8, 296
18, 0, 292
22, 12, 304
20, 4, 302
20, 4, 304
18, 2, 310
22, 2, 292
26, 2, 296
12, 4, 294
14, 2, 292
10, 0, 292
8, 0, 296
10, 0, 294
10, 0, 300
16, 0, 296
10, 0, 294
12, 0, 294
16, 0, 300
14, 0, 294
16, 8, 292
20, 4, 292
16, 0, 296
18, 0, 296
16, 0, 290
14, 2, 292
12, 0, 288
14, 2, 292
14, 0, 304
2, 4, 302
16, 2, 292
16, 6, 316
14, 4, 288
14, 12, 296
16, 2, 298
20, 2, 294
20, 14, 296
24, 0, 304
24, 6, 288
22, 2, 296
20, 2, 294
18, 2, 302
14, 4, 298
14, 2, 296
8, 4, 298
10, 0, 300
12, 0, 294
12, 0, 292
14, 0, 296
16, 0, 294
12, 0, 296
14, 0, 292
12, 4, 296
12, 2, 290
10, 0, 298
16, 0, 298
20, 0, 300
16, 0, 290
14, 2, 294
10, 4, 296
18, 10, 300
12, 4, 310
14, 0, 296
16, 6, 296
14, 4, 302
12, 6, 298
16, 4, 298
10, 8, 284
24, 2, 292
14, 10, 296
14, 2, 296
16, 6, 296
18, 0, 300
12, 6, 296
16, 0, 296
16, 0, 292
14, 2, 298
14, 2, 296
12, 0, 298
12, -4, 296
16, 4, 300
12, 4, 290
12, 4, 300
12, 2, 296
14, 0, 290
16, 0, 298
12, 4, 298
16, 0, 298
14, 4, 302
18, 0, 304
22, 8, 306
22, 6, 292
18, 4, 290
18, 0, 302
12, 2, 296
24, 4, 304
14, 4, 298
14, 4, 288
20, 4, 300
14, 6, 304
14, 0, 302
10, 2, 294
12, 6, 294
16, 4, 296
14, 4, 300
6, 6, 292
14, 4, 294
18, 0, 292
10, 4, 296
14, 2, 296
18, 0, 298
10, 6, 298
12, 2, 292
12, 2, 298
10, 4, 296
10, 0, 294
18, 2, 296
18, 0, 302
16, 0, 290
16, 4, 298
22, 4, 294
12, 4, 298
20, 0, 294
10, 8, 312
12, 0, 298
16, 6, 304
14, 4, 300
18, 0, 286
16, 2, 308
18, 0, 298
16, 2, 298
14, 2, 298
8, 4, 294
18, 2, 302
14, 0, 296
14, 0, 290
14, 2, 294
12, 2, 300
14, 0, 298
18, 0, 296
14, 4, 292
12, 0, 292
14, 2, 298
14, 0, 298
12, 4, 298
8, 4, 292
12, 0, 292
12, 0, 300
16, 2, 288
14, 4, 292
24, 8, 300
18, 2, 288
14, 0, 288
22, 0, 302
16, 2, 302
20, 8, 302
10, 8, 304
12, 4, 300
20, 0, 294
12, 6, 308
8, 0, 292
16, 2, 296
16, 0, 290
12, 4, 288
12, 0, 294
16, 2, 294
18, 2, 298
16, 0, 296
12, 2, 296
14, 6, 292
18, 2, 296
14, 2, 292
14, 0, 300
14, 0, 296
14, 0, 300
10, 4, 294
12, 4, 294
12, 0, 292
12, 0, 298
16, 0, 290
18, 0, 300
16, 6, 310
12, 2, 298
22, 12, 302
20, 2, 294
26, 0, 294
20, 4, 302
14, 8, 296
12, 4, 300
16, 0, 300
12, 2, 292
12, 2, 294
12, 2, 292
12, 0, 292
8, 0, 302
14, 2, 286
14, 4, 292
12, 2, 294
14, 2, 286
16, 2, 298
16, 4, 298
16, 2, 300
16, 0, 294
16, 0, 294
14, 4, 298
14, 0, 298
12, 0, 298
10, 4, 300
12, 0, 290
8, 2, 300
16, 4, 294
16, 8, 292
12, 2, 294
16, 6, 316
8, 12, 300
18, 6, 304
18, 14, 302
20, 6, 304
24, 4, 316
20, 2, 300
14, 4, 298
12, 4, 290
14, 0, 296
14, 0, 290
8, 0, 294
8, 0, 292
6, 4, 288
10, 2, 300
14, 0, 302
10, 0, 294
12, 0, 290
14, 0, 296
14, 2, 290
22, 0, 302
16, 2, 296
20, 0, 294
18, 0, 294
14, 2, 292
10, 2, 296
16, 4, 294
14, 0, 292
16, 4, 296
16, 0, 296
20, 0, 296
14, 8, 302
16, 2, 300
16, 4, 302
20, 0, 306
18, 2, 308
14, 2, 294
16, 2, 298
14, 4, 296
18, 2, 304
18, 0, 296
20, 0, 294
16, 2, 298
12, 4, 298
14, 0, 300
10, 0, 298
16, 0, 288
14, 0, 296
12, 2, 296
8, 2, 296
6, 0, 288
16, 0, 296
18, 0, 290
14, 8, 298
16, 2, 298
12, 0, 302
16, 2, 298
22, 0, 306
24, 8, 308
18, 0, 300
16, 2, 298
18, 0, 296
18, 0, 298
12, 6, 300
10, 10, 302
22, 6, 304
10, 6, 300
16, 2, 298
18, 0, 292
16, 0, 296
12, 6, 296
14, 4, 292
16, 0, 300
20, 0, 296
12, 2, 294
16, 0, 296
8, 4, 292
12, 0, 298
12, 0, 298
14, 0, 300
14, 4, 298
8, 6, 296
16, 0, 294
12, 0, 296
14, 2, 300
14, 0, 294
20, 4, 296
18, 6, 288
18, 4, 302
20, -6, 290
