44, 0, 316
46, -34, 334
48, -10, 312
68, 10, 318
64, 0, 310
42, -42, 292
18, -68, 286
16, -44, 300
20, -12, 280
-4, -16, 288
-12, -48, 316
0, -36, 294
24, -6, 296
4, 12, 288
6, -22, 268
32, 24, 286
10, 52, 294
26, 62, 280
22, 70, 304
8, 64, 286
6, 62, 284
24, 50, 284
20, 32, 280
22, -10, 276
46, -6, 296
38, -4, 278
24, 24, 278
24, 16, 286
24, 30, 292
32, 44, 282
18, 28, 286
18, 12, 284
0, 28, 294
-106, 18, 320
-58, 64, 320
-28, 62, 334
0, 30, 326
70, 14, 342
106, 16, 344
162, 60, 332
178, 22, 338
138, -18, 324
94, -32, 330
110, -28, 320
64, -64, 314
28, -82, 308
-6, -78, 290
-50, -80, 292
-44, -78, 264
-52, -76, 258
-82, -56, 278
-10, 46, 258
0, 76, 266
0, 76, 266
0, 76, 266
-64, 72, 260
-64, 72, 260
-32, 82, 254
-32, 82, 254
-32, 82, 254
-50, 102, 282
-20, 122, 292
12, 132, 288
34, 96, 312
46, 78, 320
128, 92, 306
126, 64, 304
160, 0, 296
180, -64, 286
186, -70, 304
114, -46, 290
86, -36, 260
-12, -40, 286
-64, -46, 272
-116, -20, 280
-160, -8, 288
-146, 4, 284
-126, 36, 290
-80, 62, 302
-40, 84, 284
-8, 90, 282
52, 46, 288
38, 48, 312
28, 44, 296
92, -12, 340
46, -28, 320
64, -44, 328
10, -34, 308
2, -56, 302
32, -68, 286
10, -88, 316
14, -98, 288
0, -76, 312
0, -6, 306
-46, 24, 302
-22, 54, 310
-38, 60, 320
-16, 42, 320
0, 48, 326
40, 80, 322
72, 72, 314
110, 0, 308
90, -84, 290
170, -66, 274
118, -58, 256
64, -72, 264
58, -110, 242
-10, -88, 260
-86, -36, 252
-108, 2, 250
-140, -24, 264
-132, 32, 268
-70, 86, 280
0, 136, 294
24, 124, 282
116, 92, 296
130, 104, 298
152, 136, 304
184, 76, 290
152, 16, 318
108, 0, 302
30, -40, 296
-48, -34, 300
-36, -64, 280
-54, -102, 282
-58, -86, 288
-48, -44, 270
-96, -68, 262
-76, 8, 282
-120, 36, 308
-90, 74, 306
-20, 74, 354
26, 64, 348
42, 48, 354
44, 74, 336
76, 62, 334
88, -20, 324
118, -72, 326
100, -90, 314
74, -122, 304
0, -96, 286
-44, -40, 270
-76, -88, 262
-90, -108, 280
-96, -68, 298
-58, -64, 308
-58, -4, 308
-32, 24, 296
2, 30, 282
48, 102, 316
118, 148, 314
124, 120, 314
104, 88, 302
92, 42, 298
50, 20, 294
46, 24, 294
46, -14, 278
32, -42, 292
24, -74, 274
36, -94, 256
32, -100, 268
4, -98, 268
58, -32, 256
38, 20, 270
38, 76, 280
18, 64, 280
12, 82, 304
-26, 134, 288
-42, 126, 304
-42, 84, 290
-16, 48, 312
-6, 36, 294
4, 46, 298
2, 62, 276
-34, 0, 256
0, -64, 276
-40, -58, 294
-28, -70, 282
-24, -92, 322
-6, -78, 316
50, -46, 324
38, -6, 314
48, -26, 308
118, -24, 310
102, 6, 328
112, 50, 336
60, 30, 320
40, 0, 320
-32, -10, 292
-22, 14, 298
-64, 26, 300
-72, -28, 288
-82, -24, 294
-56, -54, 294
-58, -48, 274
-12, -70, 272
-34, -46, 274
30, 24, 282
22, 48, 300
30, 54, 310
44, 34, 304
46, 34, 314
48, 102, 312
84, 118, 304
92, 52, 328
110, 44, 308
130, 26, 300
106, -4, 292
72, -16, 268
64, -22, 276
36, -62, 280
-4, -36, 258
-8, -24, 270
-56, -12, 280
-78, 30, 270
-72, 28, 284
-42, -44, 272
-48, 18, 290
-6, 52, 284
12, 98, 306
4, 112, 290
14, 70, 296
40, 42, 314
12, 46, 318
66, 34, 318
64, -16, 334
64, -58, 312
78, -82, 320
30, -58, 302
-4, -62, 286
-16, -118, 282
-52, -102, 310
-26, -64, 304
-46, -20, 306
-38, 10, 302
-46, 10, 298
-18, 6, 314
-4, 56, 320
48, 52, 310
62, 22, 310
98, -34, 308
96, 2, 292
112, 0, 304
36, -48, 288
56, -68, 282
-22, 0, 296
-80, -18, 276
-102, -30, 262
-100, -64, 290
-130, -12, 274
-68, -16, 302
-36, -18, 300
12, 36, 310
72, 76, 306
78, 120, 314
88, 106, 306
144, 106, 312
142, 66, 312
154, 56, 304
140, 6, 300
64, -12, 302
40, 38, 288
6, -36, 270
-30, -42, 270
-48, -72, 278
-16, -52, 262
-52, -10, 272
-68, -10, 266
-82, -8, 252
-98, 16, 296
-118, 66, 296
-66, 108, 320
-48, 94, 340
0, 62, 332
24, 20, 316
72, 28, 326
92, 14, 318
100, -12, 320
114, -34, 334
128, -26, 310
86, -48, 300
44, -82, 308
42, -114, 288
0, -58, 280
0, -52, 300
-10, -44, 304
-30, -34, 316
-56, 24, 310
-32, 56, 292
-6, 52, 290
8, 24, 290
52, 36, 280
52, 64, 304
24, 52, 278
22, -6, 270
12, -62, 292
20, -30, 286
16, 16, 278
40, -36, 288
20, -54, 274
50, -88, 268
32, -84, 290
46, -6, 266
40, 4, 286
0, 24, 282
8, 84, 294
-10, 118, 302
-30, 108, 302
-42, 94, 296
-34, 94, 328
-26, 112, 312
0, 104, 320
64, 66, 298
68, 28, 308
50, -16, 280
76, -64, 284
70, -86, 286
16, -98, 284
34, -106, 298
-20, -92, 314
-44, -66, 292
-54, -48, 296
-66, -44, 294
-52, -28, 284
6, -40, 304
12, 6, 318
36, 70, 304
30, 68, 292
60, 56, 292
58, 42, 304
54, 32, 318
54, 36, 304
68, 24, 308
2, -14, 302
-8, -52, 300
-26, -52, 296
-12, -62, 294
-8, -58, 296
20, -48, 296
0, -36, 296
26, -8, 300
34, 6, 278
14, 4, 308
44, 20, 298
74, 22, 312
102, 58, 314
70, 44, 298
76, 6, 278
34, -22, 296
30, -20, 258
10, -50, 274
-24, -6, 274
-54, 12, 264
-74, 14, 258
-112, 14, 270
-114, 2, 268
-70, 24, 296
-30, 68, 298
12, 78, 314
54, 92, 306
70, 80, 322
70, 66, 312
76, 74, 314
86, 64, 332
82, 30, 344
106, -24, 358
64, -42, 344
36, -62, 310
4, -82, 306
2, -76, 284
30, -98, 288
2, -150, 294
-46, -108, 304
-44, -76, 282
-78, -40, 270
-70, 16, 274
-60, 28, 288
0, 20, 296
0, 70, 296
64, 50, 294
56, 64, 298
64, 112, 306
62, 100, 268
64, 52, 284
48, 0, 312
66, -12, 310
8, -8, 310
-32, -4, 296
0, -36, 272
-6, -50, 310
30, -48, 284
100, -26, 308
106, -22, 302
86, -38, 294
114, -16, 260
70, 0, 304
66, 14, 282
78, 48, 306
18, 50, 296
-26, 40, 282
-22, 10, 286
-100, 10, 266
-104, 16, 260
-108, 32, 272
-76, -4, 276
-86, 14, 280
-40, 24, 280
-50, 20, 302
-32, 50, 286
-44, 64, 298
0, 48, 330
22, 76, 344
