6, 42, 316
40, 54, 320
64, 52, 320
74, 42, 324
88, 64, 328
128, 32, 322
128, -4, 340
92, 20, 320
64, -26, 316
0, -52, 296
-8, -104, 294
24, -112, 280
38, -108, 294
0, -88, 278
20, -104, 272
-46, -78, 278
-32, -28, 260
-80, 30, 268
-60, 78, 304
-48, 100, 312
-8, 36, 320
10, 70, 320
22, 84, 298
50, 52, 304
92, 32, 292
96, 26, 300
120, -28, 298
74, -24, 294
98, -20, 272
64, -30, 292
40, -28, 270
20, 0, 276
50, 4, 288
0, -12, 280
-20, -12, 284
-46, 46, 274
-62, 90, 284
-46, 92, 280
0, 76, 298
-20, 72, 300
2, 96, 294
-20, 70, 296
-10, 20, 306
0, -16, 286
0, -28, 320
-4, -4, 294
62, -74, 302
22, -150, 310
24, -108, 308
42, -50, 280
14, -38, 300
30, -32, 286
56, -62, 296
6, -32, 312
8, 0, 294
0, 48, 328
-64, 68, 312
-54, 84, 314
-38, 42, 334
-30, 80, 322
24, 64, 310
86, 0, 308
66, -52, 310
114, -52, 286
118, -46, 256
96, -42, 272
48, -24, 282
46, -84, 292
-46, -60, 268
-34, -18, 268
-64, -30, 280
-58, -28, 282
-22, 20, 274
-24, 12, 288
10, 64, 276
48, 118, 278
40, 110, 282
68, 64, 272
88, 64, 276
72, 50, 294
60, 96, 280
24, 90, 278
-22, 62, 270
-32, 8, 298
-38, -46, 288
-66, -66, 282
-36, -62, 296
-28, -36, 298
-28, -6, 302
-8, -12, 310
56, -26, 326
28, 16, 342
78, 46, 332
70, 6, 322
56, -40, 330
30, -18, 316
60, -24, 304
4, -32, 306
2, -50, 320
0, -82, 296
-22, -56, 298
-74, -40, 266
-64, -26, 280
-110, 0, 284
-96, 14, 294
-20, -6, 312
0, 42, 316
32, 56, 308
66, 72, 308
52, 62, 322
100, 44, 316
110, -8, 334
98, 4, 344
78, -24, 320
122, 2, 312
66, -24, 306
102, -86, 274
60, -114, 280
14, -76, 266
24, -58, 246
-22, -78, 256
-66, -52, 252
-82, -28, 254
-106, 60, 252
-84, 78, 266
-80, 102, 260
-34, 100, 290
12, 134, 268
52, 116, 292
62, 128, 278
64, 120, 292
62, 102, 294
60, 48, 310
20, 14, 304
34, 42, 306
-10, 22, 304
4, -36, 306
50, -116, 312
60, -100, 326
58, -44, 304
92, -44, 304
62, -64, 292
30, -40, 300
46, -24, 298
0, 0, 320
0, -8, 322
-36, -18, 298
-64, -40, 328
-48, -16, 286
-64, -62, 312
-92, -18, 306
-52, 0, 282
-14, -18, 292
-10, 10, 294
18, 10, 280
28, 0, 282
-4, 20, 310
36, 30, 300
34, 16, 320
24, -6, 340
74, 38, 324
76, 28, 336
88, 24, 328
124, -46, 326
118, -34, 308
114, 0, 298
90, 18, 276
40, -28, 278
24, -14, 272
-30, -46, 258
-64, -4, 262
-94, 28, 252
-86, 30, 250
-66, -10, 256
-32, -22, 258
-14, 20, 270
6, 90, 264
36, 104, 276
64, 110, 270
88, 40, 294
70, 84, 306
64, 92, 316
10, 78, 314
-6, 48, 322
-24, 20, 308
-50, -10, 324
-22, 22, 312
20, -20, 310
14, -62, 300
20, -66, 306
72, -56, 302
56, -72, 324
48, -46, 306
34, -62, 320
6, -60, 320
0, -50, 300
0, -54, 316
-14, -40, 308
18, -30, 300
40, -60, 302
30, -42, 294
0, -16, 260
22, 30, 262
-40, 30, 260
-36, 12, 270
-60, -12, 288
-72, 26, 312
-98, 44, 308
-64, 42, 316
-66, 58, 310
0, 48, 314
42, 82, 320
100, 64, 332
136, 24, 294
192, -14, 330
194, -10, 306
158, 2, 300
114, 20, 288
90, 2, 278
32, -26, 274
8, -70, 284
-36, -40, 286
-62, -34, 276
-86, -24, 262
-74, -4, 244
-84, -26, 252
-58, 50, 258
-68, 86, 276
-70, 108, 262
-78, 100, 292
-62, 96, 296
-20, 84, 322
0, 80, 320
38, 82, 332
104, 26, 326
108, -22, 336
144, -34, 320
204, -66, 300
166, -64, 314
182, -58, 308
88, -130, 314
20, -116, 304
-50, -78, 296
-108, -100, 300
-152, -68, 292
-208, -18, 296
-140, -8, 298
-106, 16, 310
-46, 0, 276
22, 26, 296
64, 74, 296
76, 78, 282
110, 40, 294
96, 28, 306
120, -14, 300
92, -6, 320
96, -38, 296
62, -82, 276
32, -40, 286
14, 0, 288
18, -26, 258
-44, -46, 278
-56, -24, 272
-58, 34, 294
-72, 84, 296
-62, 104, 290
-58, 98, 312
-42, 100, 314
14, 102, 316
72, 92, 308
88, 80, 294
128, 64, 294
136, 6, 288
124, -22, 276
124, -56, 278
68, -64, 270
-22, -48, 256
-68, -36, 260
-72, -50, 268
-128, -24, 284
-138, 24, 278
-84, 56, 288
-76, 66, 302
-28, 98, 296
30, 64, 312
66, 64, 318
136, 78, 320
128, 34, 332
134, 18, 330
118, 12, 314
86, -30, 336
20, -96, 304
22, -106, 300
16, -138, 296
-54, -110, 314
-28, -106, 270
-58, -76, 266
-64, -56, 286
-60, 0, 288
-28, -8, 294
-36, 40, 314
10, 116, 308
58, 134, 352
46, 110, 316
62, 54, 298
88, 56, 300
70, 24, 286
82, -6, 272
28, -64, 288
42, -48, 284
-20, -48, 272
-60, -54, 258
-76, -68, 262
-50, -74, 272
-34, -30, 286
-20, 32, 304
0, 54, 296
34, 62, 302
42, 76, 304
62, 108, 302
46, 112, 320
66, 102, 318
50, 102, 308
20, 78, 304
0, 18, 286
12, -64, 298
-4, -110, 306
12, -70, 296
26, -74, 282
-14, -120, 298
0, -94, 280
8, -76, 292
0, -64, 318
50, -56, 306
36, -42, 310
16, 4, 316
44, 46, 304
10, 62, 320
0, 36, 304
14, 46, 306
38, 8, 314
14, 0, 310
26, -14, 268
-6, -28, 290
-30, -18, 284
-52, -36, 282
-40, -34, 300
-34, -26, 310
24, -66, 288
44, -62, 312
40, -4, 278
74, 20, 284
82, 42, 290
100, 56, 310
114, 72, 306
80, 74, 314
70, 56, 282
30, 18, 288
2, 62, 258
-6, 16, 276
-26, 0, 278
-48, 6, 282
-50, -6, 272
-76, -24, 276
-70, 0, 260
-66, -10, 256
-52, 22, 282
-62, 80, 298
-20, 64, 300
-38, 58, 306
-32, 70, 326
-10, 78, 316
62, 70, 346
98, 56, 348
126, 88, 336
158, 50, 320
124, -50, 318
122, -108, 300
118, -82, 306
62, -58, 308
34, -56, 292
-8, -82, 286
-76, -72, 296
-86, -78, 282
-114, -66, 302
-130, -64, 280
-88, 6, 280
-58, 64, 280
-62, 120, 304
46, 70, 294
76, 64, 304
108, 42, 294
116, 66, 290
140, 66, 318
118, 64, 312
150, 2, 304
84, -48, 306
46, -38, 288
2, -52, 280
-42, -54, 264
-52, -52, 274
-56, -56, 282
-60, -24, 270
-62, 30, 280
-56, 72, 270
-48, 104, 284
0, 96, 288
52, 112, 318
66, 162, 316
90, 120, 290
88, 62, 290
66, -24, 278
64, 0, 282
32, 52, 268
-6, -34, 296
-36, -50, 280
-96, -64, 280
-128, -44, 284
-116, -28, 272
-116, -16, 298
-80, -8, 312
-44, 0, 318
20, 30, 332
26, 80, 342
68, 96, 320
128, 78, 328
132, 60, 338
156, 24, 328
156, -18, 336
80, -54, 334
60, -72, 294
24, -118, 318
0, -148, 288
-18, -130, 296
-8, -114, 284
-32, -70, 280
-36, -84, 254
-58, -64, 276
-64, 0, 278
-40, 24, 284
-20, 28, 302
-16, 52, 320
24, 62, 304
30, 116, 318
42, 86, 288
88, 32, 312
124, 44, 312
128, 4, 304
126, -68, 276
78, -54, 274
30, -60, 268
-8, -30, 270
8, -16, 280
-36, -6, 278
0, 2, 278
-60, 34, 292
-26, 32, 290
-8, 68, 284
-4, 64, 290
30, 74, 286
40, 68, 296
4, 64, 294
22, 68, 286
-8, 4, 290
-22, -26, 298
-12, -42, 300
0, -42, 300
-14, -38, 310
14, -70, 292
32, -114, 286
-18, -126, 288
40, -72, 292
34, -22, 292
0, -10, 314
32, 14, 298
-38, 28, 348
-66, 74, 314
-32, 116, 318
-42, 50, 334
-58, 28, 338
22, 26, 348
78, 40, 340
74, 32, 320
114, -8, 290
116, -48, 294
72, -58, 284
88, -88, 274
92, -84, 296
16, -66, 290
0, -12, 284
-70, -10, 282
-76, 4, 256
-64, -20, 266
-32, -32, 290
0, 32, 288
18, 64, 278
12, 72, 270
30, 98, 270
62, 128, 284
52, 104, 290
88, 70, 294
64, 30, 304
18, 24, 288
22, 22, 284
-26, 24, 272
-22, 4, 292
10, -16, 284
4, -26, 288
-12, -56, 294
-6, -48, 296
-14, -8, 302
-20, 8, 316
40, -6, 328
38, -18, 338
44, 2, 332
56, 18, 326
24, -36, 300
16, -56, 310
28, -34, 300
4, -36, 304
-20, -44, 318
0, -38, 294
-64, -52, 296
-106, -38, 280
-82, -18, 286
-66, 32, 292
-46, 10, 306
0, 30, 286
32, 64, 310
24, 68, 316
108, 70, 304
88, 48, 326
88, 38, 334
76, 58, 328
100, 40, 342
64, -10, 318
98, -70, 318
68, -74, 302
64, -92, 274
48, -92, 280
-6, -72, 278
-20, -40, 278
-42, -32, 266
-76, -28, 260
-54, -32, 260
-58, 34, 264
-56, 70, 270
-8, 90, 264
12, 108, 276
30, 130, 290
42, 150, 298
62, 124, 284
20, 104, 284
46, 62, 292
22, 44, 298
20, 60, 312
-10, 24, 290
-8, -52, 304
-6, -84, 308
54, -72, 296
64, -26, 312
92, -52, 318
64, -80, 302
92, -100, 310
58, -58, 318
60, -42, 322
30, -32, 314
2, -30, 332
-22, -20, 288
-50, 2, 318
-96, 24, 280
-70, 2, 286
-70, -20, 296
-76, -24, 298
-14, -36, 290
-26, -8, 302
-30, 34, 276
0, 34, 282
-26, 46, 300
-28, 46, 306
40, 36, 310
66, 12, 352
92, 56, 334
120, 34, 332
116, 20, 320
138, -24, 304
142, -50, 294
118, -50, 296
108, -10, 274
52, -22, 280
0, -36, 256
-46, -60, 258
-72, -56, 254
-84, -14, 256
-60, 12, 242
-82, -12, 266
-80, 20, 254
-42, 66, 268
0, 118, 264
36, 108, 272
78, 100, 282
80, 54, 288
60, 128, 306
52, 104, 294
0, 86, 316
-34, 34, 320
24, 40, 316
16, -12, 326
2, -76, 308
26, -64, 306
26, -82, 308
10, -48, 310
36, -4, 312
44, -42, 320
20, 0, 320
20, -62, 302
10, -74, 326
-30, -30, 318
-12, -10, 316
6, -24, 304
-10, -14, 316
48, -16, 284
