60, -12, 294
70, -28, 300
84, -10, 292
38, 4, 294
42, 2, 286
24, -44, 292
-6, -62, 286
-38, -40, 300
-44, 12, 276
-94, 102, 296
-72, 100, 286
-62, 76, 316
-44, 72, 310
6, 24, 322
58, 14, 298
66, 32, 302
122, 60, 286
112, 16, 296
110, -40, 288
92, -90, 292
42, -66, 292
0, -28, 288
-30, -58, 302
-78, -42, 294
-72, 8, 294
-54, -28, 306
-54, -14, 304
-4, -28, 280
50, -22, 304
60, 60, 320
102, 50, 308
116, 50, 298
64, 56, 320
60, 12, 312
50, -52, 326
32, -48, 302
36, -50, 292
62, -68, 280
38, -68, 282
22, -52, 260
-16, -42, 260
-24, -18, 270
-70, -12, 266
-44, 30, 284
-96, 68, 312
-52, 96, 304
-18, 118, 320
14, 98, 300
36, 72, 300
64, 64, 304
64, 58, 302
96, 28, 284
50, -20, 298
48, -72, 288
-14, -82, 284
0, -42, 282
-62, -34, 272
-30, -62, 280
-50, -62, 298
-10, -40, 310
-16, 10, 302
4, 34, 280
4, 40, 296
56, 28, 296
34, 24, 312
60, 66, 318
14, 74, 310
-26, 84, 316
-28, 24, 312
2, -64, 316
-12, -84, 320
32, -84, 304
64, -84, 292
56, -52, 292
56, -80, 286
90, -98, 290
68, -60, 294
86, -60, 288
58, -32, 294
6, 28, 320
0, 30, 298
-6, 4, 312
-12, 54, 304
-34, 60, 286
0, 66, 278
-14, 96, 296
8, 74, 262
-8, 34, 272
0, 34, 282
-42, 56, 274
2, 56, 294
-8, 14, 316
34, 6, 300
68, 24, 308
64, -40, 280
80, -48, 300
124, -6, 304
86, 4, 310
86, 36, 290
24, 30, 302
0, 34, 288
-34, 12, 284
-24, -6, 284
-90, -12, 274
-54, 34, 290
-70, 0, 298
-80, -18, 288
-54, -34, 290
-36, -14, 286
-38, 38, 282
40, 26, 300
-8, 6, 302
34, 16, 318
18, -26, 320
28, -8, 322
6, 30, 320
62, -26, 326
52, -38, 338
82, 0, 322
116, 2, 318
102, 14, 320
96, -70, 298
104, -100, 304
70, -76, 308
70, -40, 284
38, -58, 290
4, -10, 290
-8, -54, 270
-52, -66, 288
-74, -52, 276
-52, -30, 260
-30, -8, 274
-34, 66, 262
8, 54, 262
32, 54, 280
42, 82, 284
28, 34, 294
68, 50, 300
50, 60, 298
112, 10, 298
78, 26, 314
48, 16, 300
30, 10, 282
38, -8, 288
10, 0, 294
14, 0, 292
-16, 28, 294
-42, 8, 298
-66, 0, 284
-48, -24, 288
-64, 0, 288
-26, 40, 300
-20, 64, 316
22, 72, 318
42, 24, 294
42, 4, 298
40, 6, 296
50, 2, 296
22, 6, 300
16, -54, 296
-8, -60, 288
-80, -58, 312
-86, -32, 290
-92, -18, 302
-88, 32, 300
-20, 32, 312
2, 20, 310
30, 28, 328
78, 24, 306
114, 0, 324
86, 64, 332
146, 24, 318
142, 4, 320
88, 6, 328
72, -48, 296
72, -50, 306
30, -40, 280
54, -64, 288
18, -44, 264
10, -52, 272
8, -64, 248
-44, -32, 252
-106, 0, 266
-108, 40, 266
-104, 64, 290
-98, 64, 298
-38, 70, 298
-30, 94, 308
18, 96, 296
64, 28, 290
114, 12, 294
128, 22, 308
122, 12, 298
106, -22, 292
94, -34, 302
46, -50, 290
24, -52, 296
-12, -32, 294
-10, -6, 296
-56, 0, 304
-38, -22, 312
-56, 8, 282
-46, 4, 292
-34, 46, 290
-10, 64, 296
-24, 56, 326
2, 28, 306
-6, 0, 312
-26, 4, 336
-48, -6, 306
20, -40, 314
38, 0, 316
52, -66, 290
140, -86, 300
88, -104, 310
96, -52, 274
80, -52, 300
42, -50, 288
30, -58, 276
0, -58, 306
-68, 44, 298
-96, 96, 294
-112, 70, 310
-74, 60, 306
-16, 40, 308
48, 44, 288
70, 70, 294
126, 28, 282
108, 16, 294
100, 24, 280
92, -10, 272
70, -18, 302
38, -54, 294
-16, -86, 288
-36, -44, 286
-66, -10, 278
-36, 18, 266
-34, 20, 278
36, 0, 288
36, 26, 282
28, 34, 276
8, 114, 272
10, 118, 286
-14, 84, 308
-4, 64, 316
-22, 64, 320
0, 52, 300
-18, 46, 316
28, -20, 302
4, -40, 302
34, -50, 294
38, -92, 292
10, -78, 292
-12, -70, 300
-20, -50, 296
-58, -44, 332
-30, 0, 312
-30, -28, 336
-14, 0, 332
30, 40, 326
64, -34, 322
34, -16, 328
92, -12, 284
76, 2, 312
58, 44, 294
24, -6, 296
0, -54, 290
-40, -24, 292
-20, 0, 270
-46, 32, 284
-52, 10, 266
-16, -14, 272
18, 12, 284
2, 48, 286
38, 32, 290
44, 94, 302
38, 116, 304
42, 88, 294
70, 60, 330
58, 20, 312
86, 8, 302
92, 0, 294
62, -52, 282
78, -70, 278
52, -46, 280
48, -52, 268
-14, -72, 266
-26, -48, 258
-76, -38, 256
-74, 0, 266
-108, 64, 278
-98, 82, 290
-78, 74, 290
-16, 58, 306
-6, 84, 304
34, 118, 324
28, 114, 298
72, 110, 322
66, 92, 312
62, 2, 342
48, 16, 318
64, -44, 320
36, -94, 320
76, -94, 306
46, -120, 308
32, -116, 312
28, -62, 286
18, -82, 286
0, -94, 304
30, -46, 288
4, -20, 300
-26, 26, 310
-14, 36, 292
-20, 0, 306
-30, 32, 300
-16, 6, 290
-6, 8, 304
-4, 0, 284
20, 14, 278
34, 10, 288
22, 32, 268
6, 28, 270
-18, -18, 296
-34, -6, 294
-16, 4, 314
4, 20, 314
0, 42, 302
50, 14, 318
70, 42, 300
78, 2, 306
144, 26, 304
100, 10, 308
122, 32, 298
70, 12, 282
26, -24, 274
18, -32, 280
-8, 28, 272
-54, -6, 280
-40, -40, 268
-58, -64, 272
-70, -48, 256
-46, 12, 270
-26, -8, 266
-26, -8, 292
12, 6, 288
24, 18, 298
-14, 44, 308
0, 72, 306
26, 68, 324
20, 24, 332
64, 12, 336
72, 4, 342
52, 40, 346
52, 12, 306
114, -58, 320
68, -98, 318
90, -86, 302
80, -74, 338
26, -26, 300
12, -38, 288
-28, -50, 300
-86, -16, 280
-42, -4, 280
-40, 0, 294
-4, 28, 294
28, 38, 282
36, 22, 292
32, 66, 260
6, 72, 256
-32, 64, 270
-48, 88, 288
-34, 48, 300
-46, 38, 306
-66, 36, 302
-62, 36, 288
-44, 30, 282
14, 12, 290
62, -8, 314
92, 24, 314
126, 16, 314
118, 14, 298
122, 14, 300
102, 26, 306
60, 22, 310
32, 28, 306
26, 26, 320
-12, 12, 282
-52, 10, 294
-60, -18, 286
-32, -32, 284
-22, -36, 286
0, -12, 284
-22, -6, 286
-44, 2, 292
-40, 46, 294
-38, -16, 284
-42, 14, 312
22, 8, 304
38, 26, 336
34, 36, 330
64, 14, 312
108, -36, 308
104, -40, 326
132, 20, 298
136, -6, 322
68, -60, 308
52, -92, 284
-40, -118, 298
-82, -18, 284
-64, -10, 280
-98, -18, 302
-64, -8, 298
-32, -14, 282
-24, -16, 276
8, 18, 270
12, 64, 282
20, 72, 298
34, 78, 310
70, 82, 292
52, 72, 310
58, 60, 294
100, 16, 288
62, -38, 284
44, -16, 284
60, 26, 284
0, 42, 286
-8, 8, 280
-68, 2, 262
-88, -50, 286
-84, 6, 276
-88, 24, 296
-88, 64, 294
-74, 60, 308
-52, 56, 300
24, 26, 314
78, 30, 316
118, 16, 310
