38, 6, 288
44, 6, 288
38, 6, 294
24, 0, 304
14, 0, 302
12, 4, 304
8, -6, 294
14, 0, 292
24, 8, 298
20, 4, 298
30, 0, 292
8, 10, 282
-4, 24, 296
-4, 22, 290
0, 14, 300
-14, 12, 298
-10, 4, 306
0, 4, 304
4, -4, 296
12, -6, 294
28, -16, 294
38, -20, 306
46, -18, 312
32, -18, 296
24, -4, 298
20, -10, 296
4, -8, 300
0, -4, 294
0, 8, 304
-14, 14, 302
-6, 6, 302
-8, 4, 308
-24, 20, 296
18, 22, 290
32, 10, 292
48, 0, 276
62, 18, 290
58, 24, 284
60, 26, 298
58, 18, 296
48, 0, 298
30, -6, 300
10, 20, 300
6, 18, 292
8, 6, 290
8, -12, 286
4, -20, 288
-4, 0, 288
-8, 16, 290
-22, 24, 292
-22, 6, 288
-20, 0, 296
-14, 6, 316
-10, 12, 306
4, 0, 304
14, 0, 304
36, -14, 298
54, -22, 302
64, -12, 306
50, -8, 300
28, -24, 292
16, -26, 290
12, -22, 304
0, -4, 288
2, 2, 298
8, -4, 300
-6, 4, 288
2, 24, 294
0, 30, 288
8, 26, 298
16, 22, 312
32, 36, 312
20, 22, 304
32, 10, 302
36, 6, 304
32, -4, 302
42, -22, 300
44, -32, 302
36, -34, 288
12, -20, 294
4, -20, 292
-18, -26, 304
-18, -18, 298
-12, -8, 300
-6, -4, 300
0, 0, 306
6, 12, 298
20, 14, 296
30, 24, 296
46, 26, 298
50, 26, 294
44, 16, 300
32, 2, 290
24, 16, 296
-14, 20, 284
-18, 8, 300
-28, -8, 294
-8, -8, 296
6, -4, 296
12, 0, 300
28, 0, 286
40, 0, 288
28, 12, 288
48, 20, 294
38, 30, 302
28, 24, 306
10, 22, 302
12, 14, 304
0, 16, 296
0, 8, 298
10, 0, 290
18, -10, 290
20, -10, 292
10, -6, 286
0, 0, 284
0, 2, 284
0, -4, 288
0, 0, 298
0, 0, 306
6, 12, 304
2, 20, 298
14, 16, 294
10, 18, 316
28, 18, 314
26, 14, 312
44, 4, 302
50, 14, 296
42, 4, 296
32, 0, 300
36, 10, 292
24, -10, 302
22, -12, 284
18, -8, 296
0, -4, 302
0, 0, 298
0, -14, 292
4, -8, 304
8, 20, 300
18, 26, 302
26, 20, 300
24, 2, 306
6, 0, 302
10, 0, 304
2, 0, 310
6, 0, 314
4, -12, 296
12, -12, 294
10, -22, 282
12, -14, 294
20, -16, 286
34, -8, 294
34, 0, 304
46, 0, 302
22, 0, 290
24, 14, 298
16, 24, 290
6, 34, 290
14, 24, 290
4, 12, 286
-6, 20, 298
0, 32, 304
-8, 24, 286
0, 12, 298
10, 4, 292
18, -6, 290
20, 0, 290
12, -6, 300
26, -16, 296
18, 0, 306
22, -8, 294
18, -16, 300
22, -16, 298
18, -8, 298
24, 0, 298
24, 12, 296
22, 14, 292
14, 2, 294
20, 10, 292
8, 30, 288
0, 38, 286
0, 22, 288
-4, 2, 294
-8, 6, 296
4, 18, 292
-4, 38, 296
2, 20, 302
12, -14, 298
26, -10, 302
36, 6, 298
28, 22, 304
48, 12, 294
48, -2, 304
40, -14, 304
44, -6, 302
22, 18, 300
14, 12, 296
14, 0, 294
12, -4, 302
8, -6, 292
4, -4, 294
10, 0, 290
0, 0, 290
6, 0, 288
2, 2, 296
14, 0, 292
6, 0, 300
6, 2, 296
6, 6, 300
16, 12, 294
10, 2, 302
30, -8, 304
24, -10, 300
38, 12, 300
38, 26, 304
38, 0, 286
12, -6, 300
0, -10, 304
-14, 8, 294
0, 14, 306
-16, -4, 288
0, -20, 300
-8, -12, 292
24, 2, 284
16, 16, 294
34, 14, 282
32, 14, 284
42, 6, 294
18, 6, 290
32, 12, 298
8, 28, 294
14, 6, 292
16, 0, 290
22, -12, 292
10, 0, 294
14, 10, 294
8, 2, 274
16, 0, 290
0, 0, 288
-6, -4, 298
-8, 14, 304
-8, 12, 298
-10, 16, 296
4, 0, 320
4, -10, 312
18, -4, 316
38, 8, 304
30, 0, 304
36, 0, 304
40, -8, 304
14, -10, 294
0, -10, 298
-8, -10, 292
-14, -12, 300
0, -16, 302
10, -12, 294
24, -12, 284
34, 2, 288
40, 6, 282
40, 8, 286
46, 12, 290
38, 4, 302
14, 0, 292
0, 10, 292
-14, 22, 292
-10, 10, 286
-8, -12, 290
8, -32, 300
6, -14, 298
12, 2, 296
6, 6, 290
20, -6, 294
22, -16, 302
28, -14, 314
36, 2, 318
28, 16, 312
24, 0, 318
20, -16, 300
24, -16, 308
20, -6, 312
24, 10, 304
22, 22, 294
2, 4, 292
-8, 2, 292
-22, 0, 290
-14, 8, 288
0, 12, 292
10, 8, 286
22, 6, 292
28, 2, 280
32, 10, 284
38, 12, 288
40, 18, 296
30, 16, 296
24, 16, 302
14, 0, 300
0, 12, 302
0, 18, 298
0, 8, 296
6, 0, 296
12, 0, 298
2, 0, 294
-6, 14, 290
2, 16, 290
-8, 14, 300
-4, 14, 304
6, 16, 312
12, 6, 320
16, 10, 304
32, 26, 310
24, 0, 292
20, 6, 296
30, -16, 306
36, -14, 300
32, -8, 304
32, 10, 292
20, 14, 286
20, 10, 280
22, -6, 294
26, 8, 290
22, 8, 294
24, 4, 294
8, 2, 296
4, 8, 296
6, 8, 296
10, 10, 302
8, 14, 300
10, 8, 300
6, 12, 306
12, 0, 304
-4, -4, 298
0, -8, 302
-4, -6, 310
8, -8, 308
20, -14, 308
28, -20, 298
34, -6, 302
24, 0, 292
42, 0, 298
54, 14, 308
58, 6, 286
40, 6, 304
44, 2, 292
18, 18, 288
14, 8, 294
0, 18, 288
0, 0, 296
-4, 12, 296
0, 16, 288
-12, 10, 282
-6, 0, 288
6, 0, 286
12, 2, 298
14, 20, 294
14, 20, 300
28, 0, 296
12, -12, 300
10, -4, 306
8, 8, 300
14, 0, 302
24, -4, 306
30, -8, 302
18, 12, 298
20, 10, 296
26, 12, 300
22, 0, 298
28, 6, 302
28, 14, 296
18, 26, 290
4, 12, 300
-8, 0, 282
10, 12, 300
6, 10, 290
8, 28, 292
6, 8, 298
8, 2, 298
18, 0, 304
14, 4, 298
24, 6, 302
26, -8, 294
40, -20, 304
26, -16, 290
20, -6, 308
18, 6, 300
18, 2, 294
16, -6, 296
26, 0, 306
20, -8, 302
16, 2, 298
22, 8, 296
14, 10, 294
16, 0, 290
28, 0, 288
22, 0, 294
18, 14, 302
12, 2, 296
0, 24, 304
8, 0, 294
16, 0, 294
10, 0, 306
16, 0, 294
24, 16, 304
22, 6, 296
14, 0, 292
8, 6, 298
-14, 6, 298
0, 10, 290
-4, 0, 296
4, -14, 298
6, -6, 294
26, -6, 292
14, 2, 288
46, 10, 290
36, 10, 292
52, 0, 290
32, -12, 290
32, 2, 298
6, 10, 292
12, 12, 288
4, 12, 284
16, 0, 294
6, 4, 292
22, 0, 286
14, 14, 280
6, 16, 290
6, 2, 290
0, 0, 298
-12, 10, 292
-8, 24, 306
-14, 18, 302
-4, 2, 300
10, 0, 296
16, -4, 314
32, -8, 302
42, -8, 306
24, -12, 300
12, -14, 308
8, -10, 298
14, -16, 304
12, -14, 304
24, -8, 296
18, -14, 296
10, 0, 290
8, 0, 292
12, 0, 284
18, 0, 296
14, 4, 294
14, 6, 312
18, 18, 294
12, 14, 294
12, 20, 290
8, 20, 288
24, 0, 290
16, 0, 302
10, -8, 288
-8, 0, 304
0, 2, 284
-16, 0, 300
0, 2, 306
2, 0, 296
8, 6, 304
28, 0, 316
40, -8, 304
48, 0, 300
50, 0, 302
60, 0, 296
46, -16, 298
16, 0, 300
-18, 0, 288
-28, 0, 294
-32, -6, 290
-22, 0, 290
-18, 2, 288
0, 6, 282
6, 4, 274
26, 2, 280
28, 16, 286
42, 22, 294
38, 20, 294
30, 12, 296
22, 24, 300
10, 24, 294
4, 18, 300
14, 4, 298
16, 14, 294
22, 10, 302
26, 14, 306
18, -4, 292
8, -10, 288
14, 0, 292
4, 0, 302
0, 18, 306
