16, 4, 292
18, 0, 296
14, 6, 298
16, 0, 306
16, 0, 294
12, 0, 290
14, 0, 298
14, 0, 294
12, 6, 296
10, 0, 292
12, 0, 298
12, 0, 296
14, 0, 294
14, 0, 298
12, 4, 292
16, 0, 296
14, 0, 296
14, 0, 294
16, 2, 292
14, 4, 298
10, 4, 288
14, 0, 294
10, 2, 300
14, 0, 296
16, 4, 300
16, 0, 288
10, 6, 294
14, 0, 294
14, 0, 288
10, 6, 288
14, 2, 292
8, 0, 294
14, 0, 296
18, 2, 308
18, 2, 304
22, 14, 308
16, 2, 306
16, 6, 292
16, 0, 302
18, 8, 298
10, 4, 310
22, 6, 298
14, 0, 304
14, 8, 300
16, 8, 294
12, 4, 294
12, 0, 300
16, 4, 296
14, 4, 290
14, 2, 294
14, 4, 296
14, 0, 298
12, 0, 300
14, 6, 302
12, 2, 300
12, 0, 294
10, 4, 288
10, 2, 296
12, 0, 292
10, 0, 292
14, 0, 292
16, 4, 294
18, 4, 286
12, 6, 296
14, 10, 290
18, 10, 288
18, 4, 294
22, 10, 300
14, 4, 294
20, 2, 302
14, 2, 306
14, 6, 306
10, 4, 300
12, 0, 290
10, 6, 296
14, 2, 292
10, 6, 294
10, 2, 296
16, 0, 292
16, 0, 294
16, 6, 298
16, 4, 296
18, 0, 298
16, 0, 298
14, 2, 294
14, 2, 300
12, 4, 292
10, 0, 298
14, 0, 294
12, 2, 294
10, 0, 290
16, 0, 298
18, 4, 300
16, 4, 292
16, 6, 296
22, 10, 298
18, 2, 306
26, 4, 300
14, 2, 294
20, 8, 286
16, 10, 298
14, 2, 304
14, 0, 294
14, 6, 298
16, 0, 294
16, 4, 290
10, 4, 294
10, 0, 282
12, 4, 296
10, 4, 294
14, 4, 296
16, 0, 302
10, 2, 292
12, 0, 298
16, 0, 290
16, 4, 298
16, 0, 298
14, 0, 292
16, 0, 294
10, 4, 294
8, 2, 296
20, 0, 300
20, 6, 294
16, 6, 304
12, 8, 296
14, 10, 304
18, 0, 290
20, 8, 306
10, 6, 302
8, 2, 290
18, 2, 298
16, 8, 296
12, 0, 302
14, 0, 300
10, 0, 294
14, 0, 292
14, 2, 296
10, 0, 298
10, 4, 290
12, 0, 302
16, 4, 294
14, 2, 296
14, 0, 292
12, 6, 294
16, 4, 292
14, 2, 300
14, 4, 300
12, 2, 300
14, 2, 296
8, 4, 294
16, 0, 296
18, 2, 294
14, 6, 290
16, 10, 300
8, 6, 308
18, 12, 306
16, 2, 306
12, 8, 296
16, 10, 298
14, 6, 300
20, 4, 304
18, 4, 306
14, 4, 296
12, 0, 302
14, 0, 298
12, 2, 298
14, 0, 290
12, 2, 290
12, 4, 300
12, 0, 294
12, 0, 292
14, 0, 292
10, 4, 294
16, 6, 298
18, 0, 292
12, 0, 292
14, 4, 300
16, 2, 288
20, 0, 292
14, 6, 298
12, 2, 302
12, 0, 294
14, 4, 294
14, 4, 294
8, 0, 290
20, 2, 304
8, 4, 304
16, 6, 300
20, 10, 308
14, 2, 292
14, 12, 306
20, 2, 296
18, 2, 294
18, 2, 298
18, 2, 292
10, 0, 300
14, 2, 296
10, 4, 296
12, 4, 296
14, 0, 300
8, 0, 294
10, 0, 298
12, 2, 300
10, 0, 298
14, 0, 298
18, -4, 298
12, 6, 292
16, 0, 290
14, 8, 292
14, 4, 302
14, 0, 292
18, 2, 294
20, 6, 292
20, 8, 312
14, 8, 300
16, 8, 298
16, 2, 298
12, 0, 304
10, 0, 312
12, 0, 290
14, 4, 300
14, 2, 296
12, 8, 292
14, 2, 296
14, 4, 294
14, 2, 294
16, 2, 296
18, 8, 288
12, 2, 300
16, 0, 300
14, 6, 292
14, 0, 298
12, 2, 294
12, 4, 292
10, -4, 302
8, 4, 296
12, 0, 300
10, 2, 294
12, 2, 286
12, 6, 292
14, 0, 290
16, 8, 302
22, 6, 304
16, 8, 296
20, 0, 286
26, 8, 294
22, 6, 296
18, 2, 288
16, 10, 296
8, 2, 296
18, 6, 296
16, 0, 294
6, 4, 294
12, 0, 298
16, 0, 298
12, 0, 288
12, 2, 296
12, 4, 288
16, 0, 296
18, 2, 294
20, 0, 300
16, 0, 300
16, 0, 300
16, 2, 296
10, 4, 290
18, 0, 296
16, 0, 290
12, 0, 290
8, 0, 294
12, 0, 294
14, 0, 300
18, 2, 296
14, 2, 292
18, 16, 294
14, 8, 302
22, 8, 308
16, 2, 296
18, 4, 294
16, 6, 300
14, 4, 300
12, 8, 316
14, 6, 296
16, 4, 296
14, 0, 300
16, 0, 300
12, 0, 292
14, 2, 294
16, 0, 294
14, -4, 296
14, 6, 294
10, 8, 296
16, 2, 294
14, 0, 290
14, 4, 290
16, 2, 300
18, 0, 300
12, 6, 302
12, 0, 294
14, 4, 288
16, 0, 294
12, 0, 284
12, 0, 300
12, 6, 298
18, 4, 304
16, 2, 292
14, 10, 302
14, 2, 294
24, 6, 304
18, 4, 296
14, 0, 304
24, 6, 306
16, 4, 304
16, 0, 296
14, 4, 296
10, 0, 290
14, 2, 296
14, 0, 294
10, 2, 298
16, 0, 296
16, 0, 298
16, 0, 294
12, 0, 292
12, 4, 296
10, 0, 294
14, 4, 292
12, 4, 296
18, 0, 296
20, 0, 296
16, 0, 300
12, 2, 296
14, 2, 296
12, 2, 306
16, 4, 308
24, 0, 294
14, 6, 296
16, 14, 294
12, 2, 290
16, 0, 304
16, 8, 302
12, 6, 294
20, 10, 300
14, 10, 298
12, 2, 298
12, 2, 298
18, 0, 294
12, 8, 294
12, 2, 292
14, 4, 290
12, 0, 296
14, 0, 294
12, 0, 292
14, 0, 296
8, 6, 292
