22, 4, 294
16, 0, 300
12, 6, 290
14, 8, 298
14, 2, 298
12, 2, 296
12, 0, 296
18, 0, 290
14, 4, 296
16, 0, 294
10, 2, 296
14, 0, 296
6, 0, 298
12, 2, 294
16, 0, 294
16, 0, 290
16, 2, 294
12, 2, 294
14, 2, 292
12, 4, 286
16, 4, 294
14, 0, 296
18, 0, 292
14, 4, 292
10, 8, 306
12, 4, 306
10, 0, 306
12, 8, 296
18, 10, 296
22, 2, 290
12, 6, 302
18, 0, 302
12, 2, 304
18, 0, 304
18, 2, 296
10, 0, 296
12, 8, 298
14, 2, 294
14, 2, 298
16, 0, 294
18, 0, 296
8, 0, 288
12, 0, 288
16, 0, 290
12, 6, 298
14, 2, 294
16, 4, 290
12, 4, 294
18, 0, 292
22, 0, 290
16, 2, 294
18, 0, 298
10, 4, 300
16, 0, 292
16, 2, 300
16, 0, 302
14, 4, 300
12, 0, 308
18, 0, 312
12, 2, 302
14, 0, 292
24, 6, 290
16, 4, 296
16, 10, 300
14, 2, 300
12, 0, 292
14, 0, 294
12, 2, 292
16, 2, 300
18, 0, 294
14, 2, 296
18, 2, 298
14, 0, 288
14, 0, 296
12, 0, 296
12, 0, 304
12, 0, 296
16, 0, 294
14, 0, 292
16, 0, 304
12, 4, 294
18, 0, 306
14, 4, 294
12, 4, 292
14, 0, 292
26, 4, 302
22, 10, 296
18, 4, 292
20, 4, 318
12, 8, 302
14, 4, 304
12, 8, 304
16, 8, 298
20, 4, 308
18, 0, 294
16, 0, 290
14, 8, 294
14, 6, 292
16, 0, 296
14, 0, 294
12, 4, 292
12, 4, 296
16, 4, 296
16, 0, 298
16, 0, 296
16, 0, 294
14, 0, 296
8, 0, 288
12, 0, 288
12, 0, 302
12, 0, 292
12, 2, 296
14, 0, 294
14, 0, 292
16, 6, 300
22, 4, 308
20, 4, 296
22, 0, 296
20, 2, 308
20, 0, 296
22, 0, 302
18, 4, 308
14, 4, 300
22, 4, 300
8, 0, 288
8, 0, 300
8, 0, 292
8, 6, 294
8, 2, 288
8, 2, 298
8, 0, 304
16, 2, 296
16, 2, 296
16, 0, 296
18, 2, 294
20, 0, 290
18, 2, 300
22, 0, 296
14, 0, 292
18, 0, 294
8, 4, 294
8, 2, 302
12, 0, 298
12, 2, 290
14, 0, 294
16, 8, 294
16, 4, 298
10, 8, 300
28, 4, 306
24, 0, 292
20, 12, 292
28, 8, 294
12, 4, 302
28, 4, 306
14, 4, 296
14, 0, 296
18, 0, 292
14, 2, 298
10, 0, 300
16, 0, 292
14, 2, 296
10, 2, 300
12, 0, 302
14, 0, 290
18, 2, 294
18, 6, 290
16, 2, 290
12, 2, 298
16, 0, 296
16, 4, 290
16, 0, 294
16, 2, 294
12, 6, 296
14, 0, 294
10, 10, 300
10, 14, 296
18, 10, 300
10, 6, 298
22, 8, 304
12, 0, 304
20, 10, 300
14, 0, 300
18, 0, 300
22, 6, 306
10, 8, 304
20, 2, 294
16, 0, 292
16, 2, 292
14, 0, 294
14, 0, 296
14, 0, 290
14, 0, 290
10, 2, 290
14, 0, 294
12, 0, 296
12, 4, 292
14, 0, 292
16, 0, 292
12, 2, 288
12, 6, 296
14, 0, 288
16, 2, 294
14, 2, 296
10, 2, 302
18, 0, 298
20, 2, 306
18, 2, 292
18, 0, 288
12, 8, 308
8, 8, 300
8, 8, 310
18, 6, 288
18, 4, 290
18, 14, 304
10, 6, 298
12, 0, 296
14, 0, 298
10, 4, 296
14, 2, 296
12, 4, 296
20, 0, 298
10, 4, 294
14, 2, 292
18, 0, 298
14, 4, 296
14, 0, 288
12, 2, 296
14, 6, 294
14, 6, 296
16, 2, 298
14, 4, 294
22, 0, 296
16, 0, 294
16, 0, 296
14, 0, 298
16, 0, 294
12, 4, 304
12, 4, 296
16, 10, 314
12, 2, 292
22, 10, 292
12, 4, 290
12, 6, 294
12, 8, 304
14, 0, 292
14, 2, 288
16, 2, 296
14, 0, 294
14, 4, 300
10, 4, 300
18, 4, 298
12, 2, 292
12, 6, 290
14, 4, 292
10, 6, 300
14, 2, 296
12, 2, 286
14, 2, 288
10, 2, 288
8, 4, 290
12, 4, 298
16, 0, 296
12, 2, 294
10, 6, 290
16, 2, 294
12, 10, 298
18, 8, 290
14, 6, 302
12, 8, 304
14, 8, 296
16, 10, 296
14, 8, 290
10, 4, 302
16, 10, 306
14, 0, 294
14, 0, 290
16, 0, 298
14, 2, 294
12, 4, 292
10, 2, 296
14, 0, 294
14, 2, 292
12, 2, 292
16, 0, 290
12, 4, 298
14, 0, 296
12, 2, 294
12, 0, 296
12, 0, 290
12, 2, 304
14, 0, 300
12, 2, 298
12, 0, 302
12, 2, 298
16, 4, 292
18, 6, 298
20, 8, 312
14, 8, 302
24, 12, 312
12, 2, 300
14, 10, 308
14, 8, 298
10, 6, 300
16, 6, 300
10, 2, 296
14, 0, 296
10, 4, 294
14, 0, 294
14, 2, 294
12, 6, 294
18, 4, 288
16, 2, 296
18, 0, 300
16, 4, 294
16, 2, 294
16, 0, 298
14, 0, 296
10, 2, 298
16, 0, 292
6, 2, 296
14, 0, 292
8, 2, 298
12, 0, 298
10, 2, 292
14, 4, 296
18, 6, 298
14, 2, 300
18, 8, 314
24, 6, 302
18, 8, 296
20, 8, 296
14, 4, 308
16, 4, 302
24, 8, 302
14, 0, 300
8, 2, 290
14, 6, 292
8, 0, 296
12, 0, 296
8, 0, 292
8, 6, 294
10, 4, 294
12, 2, 292
10, 2, 294
20, 0, 294
16, 6, 288
18, 0, 294
18, 2, 304
14, 4, 298
14, 2, 298
18, 0, 290
12, 0, 294
4, 0, 292
14, 0, 294
12, 2, 290
16, 4, 298
12, 0, 304
10, 4, 296
22, 8, 294
10, 4, 298
16, 6, 306
18, 10, 310
16, 6, 296
20, 4, 306
22, 8, 298
14, 4, 294
16, 0, 300
16, 0, 292
12, 0, 294
14, 4, 294
10, 2, 292
12, 0, 300
8, 0, 296
4, 4, 300
14, 0, 296
14, 0, 294
16, 2, 294
14, 4, 300
12, 4, 296
20, 2, 296
12, 2, 294
12, 0, 300
20, 4, 302
