-22, 14, 302
-12, 32, 310
-10, 26, 312
-8, -10, 324
-8, 6, 318
30, 20, 320
20, 2, 320
32, 0, 318
48, 0, 316
78, -18, 314
66, -20, 322
48, 4, 318
48, 10, 312
24, 0, 304
4, -14, 306
-4, 6, 320
-36, 30, 306
-46, 6, 312
-48, -4, 300
-64, 16, 316
-32, 36, 308
-22, 34, 304
-10, 8, 304
4, 18, 302
30, 0, 310
30, 0, 306
46, 8, 302
50, 14, 302
56, 0, 314
42, -10, 318
42, -26, 312
48, 10, 310
36, 0, 306
20, 8, 312
16, 4, 286
12, 4, 302
12, 10, 306
10, 2, 294
14, 6, 304
16, 2, 298
14, 0, 290
22, 0, 306
16, 0, 300
14, 4, 304
14, 8, 290
14, 4, 294
14, 4, 294
12, 6, 288
14, 4, 296
14, 0, 302
12, 0, 304
16, 0, 300
12, 0, 296
12, 2, 292
12, 2, 296
14, 0, 294
14, 0, 288
16, 2, 292
14, 4, 288
16, 8, 294
18, 4, 300
14, 2, 300
14, 8, 298
20, 2, 298
14, 2, 300
20, 14, 300
8, 2, 304
12, 0, 296
18, 10, 306
12, 6, 294
16, 6, 302
20, 0, 300
8, 0, 292
14, 0, 300
14, 0, 298
14, 2, 294
10, 4, 296
20, 0, 294
16, 4, 292
14, 6, 294
14, 6, 298
16, 0, 298
14, 4, 296
14, 0, 292
18, 0, 300
16, 0, 294
6, 2, 298
10, 0, 292
10, 0, 290
14, 2, 292
12, 2, 298
20, 0, 296
22, 8, 296
24, 6, 300
18, 2, 296
22, 8, 296
18, 4, 298
18, 6, 286
24, 8, 300
14, 6, 302
24, 4, 306
14, 0, 300
12, 4, 296
14, 2, 298
12, 2, 294
14, 4, 294
12, 0, 294
12, 4, 300
16, 0, 296
18, 0, 296
10, 8, 296
12, 4, 296
12, 6, 298
14, 0, 294
14, 2, 304
14, 2, 294
18, 0, 294
12, 0, 294
8, 4, 288
12, 0, 298
12, 0, 288
18, 0, 294
12, 6, 296
18, 6, 302
14, 14, 308
16, 0, 290
24, 4, 286
22, 0, 298
22, 8, 306
18, 8, 294
16, 4, 298
20, 10, 300
16, 0, 292
12, 0, 294
12, 4, 296
12, 2, 296
8, 0, 296
12, 0, 294
12, 0, 300
12, 6, 294
12, 0, 290
12, 4, 298
16, 4, 302
18, 0, 290
14, 0, 294
16, 0, 296
14, 6, 288
18, 4, 294
14, 0, 298
14, 0, 296
14, 2, 296
16, 0, 300
10, 6, 292
8, 8, 308
14, 2, 304
16, 6, 300
12, 2, 294
18, 0, 296
16, 2, 302
14, 2, 290
20, 12, 300
22, 2, 292
18, 0, 302
16, 4, 294
18, 0, 292
14, 2, 294
14, 2, 304
16, 0, 300
12, 0, 296
10, 0, 292
14, 0, 298
12, 2, 292
6, 2, 296
12, 0, 292
16, 0, 296
16, 0, 296
18, 0, 294
18, 0, 290
18, 2, 292
16, 0, 294
16, 6, 300
16, 0, 306
18, 8, 304
10, 10, 304
14, 0, 298
20, 4, 302
6, 4, 300
14, 10, 296
18, 2, 298
14, 4, 302
14, 14, 298
14, 4, 296
14, 4, 300
14, 0, 300
20, 4, 298
16, 2, 302
12, 4, 300
16, 0, 298
14, 2, 298
16, 0, 296
12, 4, 294
10, 2, 296
12, 0, 292
16, 0, 294
14, 2, 298
10, 2, 292
8, 4, 298
16, 2, 294
14, 2, 294
16, 2, 302
14, 4, 296
16, 0, 298
18, 2, 300
20, 2, 300
14, 0, 288
18, 2, 296
16, 6, 300
22, 6, 298
14, 6, 294
18, 0, 286
16, 8, 296
12, 6, 290
14, 0, 300
12, 2, 298
8, 0, 298
10, 2, 294
14, 0, 294
8, 6, 300
16, 0, 294
16, 0, 290
10, 6, 300
10, 4, 290
10, 2, 294
18, 0, 292
14, 0, 300
14, 2, 292
14, 0, 294
16, 0, 290
14, 2, 294
12, 0, 300
10, 2, 296
12, 6, 298
20, 14, 304
16, 2, 296
16, 0, 292
18, 4, 300
14, 2, 292
16, 6, 316
10, 4, 304
18, 4, 294
12, 14, 298
18, 0, 300
12, 6, 294
14, 0, 300
14, 2, 296
14, 0, 292
12, 4, 296
12, 6, 294
14, 2, 298
14, 0, 286
12, 4, 296
12, 2, 298
10, 2, 300
14, 2, 294
14, 2, 296
16, 0, 296
12, 2, 290
12, 2, 292
12, 2, 292
10, 4, 292
14, 2, 298
14, 0, 300
12, 14, 306
16, 10, 304
22, 4, 290
16, 12, 308
14, 2, 294
18, 4, 298
12, 6, 296
18, 0, 292
20, 4, 298
14, 4, 302
14, 2, 296
12, 4, 296
12, 0, 292
10, 0, 294
16, 0, 296
14, 2, 294
14, 0, 290
12, 8, 294
14, 0, 284
16, 2, 302
14, 2, 292
16, 0, 292
10, 4, 298
12, 2, 296
10, 2, 292
12, 0, 292
10, 2, 298
12, 0, 292
14, 2, 292
16, 6, 298
22, 12, 298
22, 0, 300
14, 8, 294
26, 8, 286
14, 2, 302
22, 6, 306
18, 6, 308
20, 0, 294
26, 4, 296
14, 2, 298
12, 0, 298
14, 0, 290
12, 0, 294
8, 2, 296
14, 0, 300
16, 2, 292
10, 0, 290
16, 2, 292
16, 4, 294
18, 0, 294
14, 6, 292
16, 4, 294
18, 2, 304
14, 4, 296
12, 4, 298
14, 2, 296
18, 0, 294
16, 0, 296
14, 0, 298
16, 0, 294
14, 6, 290
8, 6, 298
14, 8, 296
16, 8, 310
18, 4, 296
20, 8, 294
14, 2, 300
18, 6, 304
8, 6, 298
14, 12, 302
16, 0, 298
12, 4, 290
10, 4, 290
14, 0, 296
6, 2, 294
14, 2, 296
12, 6, 294
6, 4, 294
10, 0, 300
16, 0, 292
12, 4, 294
16, 4, 296
16, 0, 300
18, 4, 304
16, 4, 300
20, 0, 302
14, 2, 300
16, 4, 296
14, 0, 290
10, 4, 302
24, 6, 298
6, 2, 302
8, 8, 294
16, 6, 304
12, 4, 304
18, 4, 296
18, 0, 310
14, 6, 300
18, 4, 294
20, 14, 296
18, 0, 298
14, 2, 300
20, 0, 300
12, 4, 292
14, 2, 298
14, 0, 292
18, 0, 296
10, 2, 298
8, 4, 294
12, 0, 292
12, 2, 296
14, 0, 288
16, 2, 292
12, 2, 298
16, 2, 290
16, 0, 292
14, 4, 298
14, 6, 290
14, 0, 296
14, 2, 298
20, 6, 306
10, 2, 292
16, 0, 294
22, 8, 296
10, 6, 294
20, 4, 308
18, 6, 300
18, 6, 298
14, 4, 304
16, 0, 306
10, 0, 296
12, 0, 302
12, 4, 296
12, 0, 298
14, 2, 298
14, 2, 292
14, 2, 294
14, 6, 294
12, 2, 296
8, 6, 300
14, 0, 292
14, 0, 294
10, 0, 302
14, 0, 306
14, 0, 288
14, 0, 292
12, 2, 294
14, 2, 298
8, 4, 290
14, 6, 306
24, 2, 294
16, 8, 296
20, 0, 306
18, 10, 304
10, 8, 296
18, 6, 304
20, 6, 316
12, 4, 308
10, 8, 302
16, 0, 314
14, 0, 300
14, 0, 296
14, 0, 290
12, 0, 292
14, 0, 294
12, 0, 292
16, 2, 292
16, 0, 286
14, 2, 288
12, 6, 290
10, 2, 294
14, 4, 294
10, 0, 298
14, 0, 300
8, 2, 294
14, 0, 296
12, 2, 292
14, 4, 296
12, 0, 302
14, 4, 300
20, 6, 292
18, 8, 306
16, 2, 304
24, 10, 306
16, 8, 296
12, 4, 300
14, 10, 296
18, 8, 292
18, 6, 290
16, 2, 292
16, 2, 296
8, 2, 300
12, 0, 294
16, 2, 290
10, 2, 288
16, 0, 302
20, 0, 296
18, 2, 298
12, 2, 298
16, 2, 294
18, 2, 290
16, 0, 294
14, 2, 294
12, 0, 288
16, 4, 296
12, 0, 294
10, 2, 298
14, 0, 294
12, 2, 290
12, 4, 298
14, 2, 300
12, 6, 312
14, 4, 296
16, 6, 302
20, 0, 308
16, 6, 300
22, 16, 306
18, 4, 298
20, 8, 304
14, 2, 292
16, 4, 286
12, 2, 298
10, 0, 296
14, 0, 294
12, 0, 296
8, 6, 294
14, 2, 290
14, 2, 296
12, 4, 300
12, 2, 296
12, 4, 294
16, 0, 292
14, 4, 300
16, 2, 294
14, 0, 294
12, 0, 294
10, 8, 302
16, 0, 298
12, 0, 294
20, 0, 304
12, 6, 302
20, 6, 300
14, 2, 292
18, 8, 298
18, 2, 298
16, 12, 300
24, 4, 288
18, 0, 286
20, 2, 302
18, 6, 306
14, 2, 300
12, 6, 294
12, 0, 296
10, 0, 288
12, 0, 290
8, 2, 302
14, 2, 296
14, 0, 296
14, 0, 296
10, 4, 294
12, 0, 296
