42, -32, 304
28, -24, 260
0, 10, 268
-20, 42, 274
-74, 36, 292
-40, 22, 300
-68, -10, 320
-62, 14, 304
-50, 14, 312
0, 22, 296
38, 22, 314
92, 34, 306
134, 34, 322
172, 38, 306
148, 20, 302
152, 10, 300
102, -14, 294
88, 4, 296
40, 46, 290
2, 0, 274
-46, -44, 268
-68, -56, 260
-68, -54, 256
-72, 6, 250
-62, 12, 268
-18, 28, 256
-34, 28, 270
-38, 40, 274
-26, 96, 270
-58, 86, 280
-48, 78, 310
8, 78, 318
26, 90, 328
-20, 68, 310
26, 72, 296
0, 70, 320
18, 80, 300
48, 58, 302
46, 6, 334
0, -40, 300
54, -74, 314
-14, -26, 320
6, -42, 316
0, -88, 304
-38, -62, 306
-22, -18, 304
-14, -28, 338
-44, -6, 324
16, 0, 320
6, 2, 316
46, 18, 302
58, 0, 304
64, -8, 312
48, -20, 294
48, -20, 294
48, -20, 294
56, 0, 296
56, 0, 296
20, 18, 288
20, 18, 288
6, 20, 290
-40, 0, 284
-50, -52, 282
-42, -54, 284
-22, -32, 296
-72, -24, 308
0, -16, 280
6, -34, 304
16, 0, 302
48, 62, 294
76, 54, 300
72, 34, 316
98, 32, 302
96, 20, 304
70, 16, 296
74, 0, 284
78, -8, 292
40, 2, 290
40, 2, 270
-10, 32, 268
-4, -14, 272
-18, -26, 272
0, -28, 280
-28, -16, 278
-28, 24, 264
-64, 40, 276
-44, 26, 292
-54, 58, 300
-40, 62, 308
-50, 60, 310
-16, 28, 320
36, 24, 326
52, 30, 322
52, 14, 306
70, -18, 312
64, -22, 336
72, -64, 306
40, -88, 310
42, -40, 322
40, -40, 304
36, -8, 304
-6, -32, 292
12, -40, 290
0, 0, 310
2, 30, 294
24, 0, 288
-12, 4, 296
-6, 12, 296
0, 12, 288
-12, 20, 304
0, 30, 286
30, -8, 280
0, -10, 296
52, -24, 294
24, 0, 290
44, -6, 298
24, -30, 276
64, -46, 284
56, -40, 292
52, -48, 286
42, -34, 288
0, 18, 296
16, 74, 282
14, 100, 298
-6, 84, 298
30, 68, 296
28, 66, 300
6, 56, 282
26, 40, 296
30, 54, 302
4, 30, 306
16, 0, 302
36, 22, 290
-6, 0, 284
0, -16, 272
10, -76, 274
-38, -46, 304
-30, -28, 296
4, -32, 314
-26, -42, 310
-4, 28, 306
-14, 18, 300
-18, 22, 304
0, 8, 296
14, 24, 304
20, 22, 320
18, -10, 306
36, 10, 312
22, 28, 290
60, -16, 294
48, -68, 300
64, -28, 312
52, 8, 306
8, -18, 312
-16, -50, 288
-24, -50, 296
-50, -26, 294
-4, 20, 290
18, 2, 300
20, 34, 304
44, 24, 310
54, 26, 292
38, 14, 288
54, -6, 270
50, -48, 288
26, -64, 292
2, -62, 278
-4, -34, 286
-44, -16, 286
-6, 24, 268
0, 34, 280
-4, 50, 278
14, 52, 290
8, 66, 286
-4, 82, 284
0, 84, 292
22, 84, 310
26, 56, 312
34, 68, 306
30, 78, 306
0, 46, 304
8, 16, 304
16, -4, 296
0, -44, 336
10, -50, 310
52, -58, 322
24, -98, 290
40, -86, 304
18, -92, 298
-22, -72, 316
18, -46, 296
-28, -44, 320
-28, -14, 310
-44, 30, 296
-20, 24, 288
-24, 68, 292
30, 60, 288
32, 18, 292
36, 48, 290
58, 54, 288
28, 62, 288
0, 34, 294
-4, 0, 294
-14, 0, 312
16, 24, 300
24, -28, 306
12, -18, 316
64, -16, 290
88, 0, 288
76, 2, 300
106, -26, 296
120, -44, 306
84, -22, 302
60, 0, 274
26, -4, 288
-52, -14, 284
-18, 0, 272
-42, -22, 290
-60, -32, 270
-36, 0, 278
-76, 30, 272
-96, 64, 256
-80, 44, 284
-34, 28, 292
-20, 44, 308
4, 80, 304
4, 64, 306
-6, 74, 320
6, 50, 314
30, 30, 324
60, 16, 352
118, 18, 344
118, -62, 346
116, -94, 320
96, -70, 306
68, -70, 308
26, -94, 304
36, -96, 304
-30, -78, 310
-6, -60, 290
-68, -20, 286
-86, -8, 288
-124, 28, 264
-32, -4, 284
-34, 8, 288
20, 32, 306
64, 54, 304
94, 84, 304
64, 74, 284
114, 74, 272
118, 24, 310
130, 30, 312
80, -8, 308
18, 22, 296
-38, -6, 294
-48, -28, 288
-50, 10, 298
-16, 14, 270
-4, -12, 296
8, 18, 294
24, 6, 278
50, 0, 276
18, 8, 298
66, 40, 280
14, 46, 304
36, 58, 280
40, 24, 276
10, 0, 282
0, 22, 268
0, -22, 290
4, -22, 272
0, 28, 292
-4, 52, 260
-30, 20, 276
-54, 0, 286
-94, 20, 294
-118, 48, 302
-116, 78, 328
-82, 70, 330
-20, 44, 338
-18, 32, 336
12, 42, 320
86, 64, 326
100, 24, 332
160, -52, 324
150, -62, 320
164, -66, 324
98, -64, 306
88, -102, 310
8, -74, 292
18, -76, 290
-32, -64, 292
-24, -66, 296
-48, -76, 280
-38, -64, 276
-54, -24, 274
-44, 28, 254
-64, 86, 268
-36, 100, 270
-36, 98, 294
-60, 78, 308
-18, 118, 282
-4, 82, 310
16, 60, 318
124, 18, 314
148, -34, 322
168, -52, 318
208, -78, 294
198, -84, 288
154, -68, 292
132, -64, 274
64, -72, 290
20, -16, 274
-66, 4, 280
-142, 24, 288
-152, 74, 260
-160, 36, 280
-114, 20, 270
-80, 56, 286
-34, 92, 274
-16, 58, 296
6, 48, 284
0, 60, 290
64, 36, 314
36, -12, 314
66, -32, 326
88, -64, 334
64, -46, 306
44, -72, 304
36, -128, 300
16, -132, 314
28, -52, 314
4, 4, 314
-14, 36, 306
-64, 30, 304
-28, 64, 320
-44, 10, 310
12, 30, 320
-20, 14, 328
24, 24, 298
58, 48, 290
32, 12, 304
74, -18, 284
104, -32, 268
78, -68, 260
84, -82, 250
32, -48, 262
-12, -62, 274
-60, -18, 254
-56, -44, 284
-64, 84, 272
-40, 102, 280
-8, 50, 298
32, 66, 296
68, 72, 280
112, 114, 300
106, 110, 286
142, 62, 306
104, 0, 320
76, 20, 306
6, 14, 282
-28, -20, 294
-34, -52, 270
-70, -58, 286
-52, -50, 272
-36, -58, 282
-12, -46, 266
-46, -52, 284
-42, 2, 288
-64, 60, 272
-24, 106, 314
-26, 104, 330
40, 70, 346
24, 98, 356
22, 76, 336
56, -20, 300
60, -68, 306
54, -64, 310
64, -56, 316
-6, -64, 296
-34, -66, 290
-34, -82, 276
-36, -56, 300
-30, -84, 292
-30, -28, 308
-20, -26, 314
-8, 18, 304
0, 0, 302
22, 32, 314
64, 110, 312
74, 70, 310
78, 52, 312
72, 36, 292
36, 0, 308
18, 0, 280
18, 0, 272
24, -52, 302
36, -34, 298
70, -66, 274
42, -108, 264
26, -120, 276
42, -36, 246
