44, 8, 280
18, 48, 272
36, 52, 278
0, 30, 294
14, 60, 276
-34, 70, 290
-52, 82, 282
-72, 64, 280
-82, 46, 292
-58, 46, 292
-20, 48, 306
-40, 30, 302
0, 12, 290
-4, -34, 286
-4, -18, 282
18, 14, 286
36, -12, 290
20, -38, 306
42, 0, 308
52, -32, 304
16, -32, 322
24, 8, 304
44, 20, 318
30, 6, 326
76, 22, 314
64, -26, 320
32, -38, 326
38, -16, 296
24, -70, 304
-26, -46, 296
30, -26, 288
32, -82, 288
14, -72, 284
-78, 50, 268
-56, 118, 266
-26, 148, 288
-38, 166, 284
56, 178, 302
76, 140, 308
112, 74, 318
114, 78, 320
92, 24, 320
62, 28, 308
46, -8, 316
8, -44, 308
22, -90, 290
12, -86, 290
42, -132, 284
-18, -68, 300
-40, -62, 274
-44, -38, 290
-98, -36, 306
-88, 0, 316
-88, 0, 316
-88, 0, 316
-44, 22, 336
-44, 22, 336
-26, 80, 350
-26, 80, 350
-26, 80, 350
12, 96, 330
16, 88, 322
54, 64, 322
102, 30, 320
78, -14, 328
92, -56, 292
50, -66, 290
20, -70, 304
-20, -52, 280
-32, -64, 286
-70, -88, 302
-42, -100, 302
-34, -72, 302
18, -36, 302
40, 30, 288
64, 38, 304
74, 18, 306
128, 48, 306
70, 84, 298
48, 102, 310
-8, 80, 278
6, 14, 290
-40, 6, 284
-18, 6, 274
-16, 0, 272
-26, -22, 260
10, -34, 254
68, -48, 260
60, -54, 262
108, -54, 274
84, 10, 284
90, 62, 296
72, 62, 302
18, 26, 306
4, 18, 298
-12, 74, 320
-48, 90, 314
-36, 48, 310
-24, 36, 280
-30, -8, 290
-54, 32, 308
-60, 18, 280
-54, -28, 294
-88, -60, 318
-50, -52, 298
-10, -22, 320
-30, -30, 318
70, -88, 320
80, -72, 326
90, -86, 320
146, -12, 312
166, 36, 332
134, 12, 308
108, 0, 294
42, -10, 304
16, 8, 292
-32, 12, 294
-72, 0, 294
-104, -50, 286
-84, -64, 284
-112, -48, 284
-64, 0, 272
-38, -26, 282
-38, -64, 286
14, 4, 280
22, 64, 294
40, 56, 308
60, 66, 304
40, 40, 326
32, 38, 312
90, 64, 318
92, 76, 310
84, 76, 302
90, 38, 282
96, 16, 290
78, 0, 276
104, 8, 276
54, -10, 280
28, -32, 268
0, -42, 260
-62, 6, 284
-92, 14, 270
-94, 22, 282
-74, -16, 280
-60, -16, 288
-14, -16, 274
-8, 2, 284
8, 50, 296
6, 66, 284
32, 42, 308
22, 32, 318
56, 12, 306
44, -22, 342
64, -20, 314
68, -62, 314
30, -48, 316
4, -46, 294
38, -44, 304
-16, -46, 322
12, -36, 320
-24, -70, 304
-32, -32, 308
-32, 30, 298
-4, 20, 314
-16, 2, 304
32, -20, 300
48, 4, 304
66, 22, 296
88, 12, 290
78, -8, 282
56, 34, 278
62, -8, 274
8, -32, 282
-38, -22, 282
-64, -28, 276
-78, 6, 280
-84, 28, 276
-54, 26, 276
-54, 46, 298
-18, 58, 306
50, 78, 300
68, 52, 316
78, 68, 306
132, 64, 310
110, 72, 320
92, 60, 318
66, 18, 302
34, -16, 316
30, -26, 298
24, -32, 292
14, -96, 284
16, -56, 284
-20, -72, 268
-24, -16, 274
-34, 0, 278
-76, 40, 274
-82, 10, 312
-96, 8, 304
-62, 36, 306
-44, 34, 332
-8, 20, 320
46, 14, 322
44, 2, 322
74, 10, 304
88, -10, 312
82, -24, 312
82, -50, 308
52, -64, 304
32, -80, 320
6, -80, 292
22, -84, 302
-18, -54, 298
4, -24, 298
-14, 0, 310
-4, 24, 306
30, 26, 292
48, 0, 310
38, 2, 288
64, 28, 266
8, 48, 288
-4, 30, 292
-32, 18, 264
-28, 14, 292
-40, 24, 280
-12, -30, 268
30, -20, 282
58, 6, 274
62, 28, 272
64, 26, 282
74, 12, 280
66, -4, 286
56, 12, 300
6, 32, 292
-12, 90, 310
-78, 106, 308
-78, 88, 292
-56, 50, 312
-8, 34, 314
-4, 44, 316
60, 28, 290
44, 6, 282
46, -18, 286
58, 2, 288
44, -18, 326
-8, -48, 306
22, -64, 310
-8, -64, 322
-20, -62, 304
-12, -32, 292
-32, -28, 296
26, 0, 304
58, -20, 300
64, -12, 308
62, 14, 296
42, 6, 276
30, 24, 282
30, 20, 284
36, 20, 316
-4, 48, 310
-12, 46, 314
-24, 26, 296
-4, 18, 298
20, -32, 284
56, -64, 298
42, -8, 290
64, 6, 286
16, 10, 280
4, 2, 290
-10, 16, 290
0, 46, 306
-16, 64, 286
40, 18, 294
44, -4, 298
44, 40, 300
64, 46, 288
48, 34, 286
38, 4, 276
64, 8, 290
18, 42, 290
-18, 38, 282
-58, 2, 288
-110, 14, 280
-124, 36, 286
-64, 34, 300
-36, 8, 306
-48, 4, 306
42, 34, 292
38, 72, 302
56, 88, 310
38, 42, 304
72, 0, 340
30, -18, 326
72, -12, 336
44, -36, 340
40, -26, 326
44, -40, 302
34, -80, 314
48, -110, 298
42, -130, 316
38, -70, 294
18, -50, 272
-40, -26, 270
-34, -8, 286
-54, 36, 272
-16, 64, 280
-24, 24, 284
0, 2, 286
2, 6, 276
14, 70, 302
14, 88, 288
6, 74, 290
8, 62, 294
48, 34, 286
42, 16, 300
30, 20, 288
56, -10, 302
56, -42, 318
56, -8, 294
102, 10, 298
92, -16, 300
64, -8, 302
110, -36, 280
64, -32, 292
58, -4, 282
28, 4, 282
6, 26, 278
-32, 34, 288
-66, -16, 274
-98, -40, 272
-136, 0, 276
-110, 32, 280
-90, 24, 286
-64, 28, 292
-42, 40, 288
-12, 26, 308
0, 26, 312
-6, 30, 314
30, 40, 350
74, 74, 326
96, 24, 340
80, -36, 352
82, -64, 342
84, -6, 316
64, -34, 332
108, -48, 308
76, -96, 330
40, -74, 302
6, -52, 298
-36, -20, 276
-58, -28, 292
-74, -14, 278
-52, -36, 306
-54, 6, 282
4, -32, 280
-14, 14, 262
-4, 48, 270
54, 62, 248
92, 0, 274
98, 10, 276
128, 48, 278
42, 44, 294
54, 40, 268
10, 4, 274
-24, 4, 320
4, 90, 288
14, 42, 304
4, 0, 296
22, 14, 290
42, 18, 286
48, 30, 300
56, 54, 292
62, 40, 304
58, 30, 310
2, -8, 284
-36, -24, 298
-28, 8, 284
-26, -42, 292
14, -34, 280
16, -18, 296
-28, -6, 284
-18, 0, 276
-24, -20, 290
-70, 6, 270
-64, -20, 290
-38, -16, 330
-40, -36, 326
-14, 18, 322
-50, 50, 320
-58, 30, 310
8, 14, 304
42, 40, 330
88, 6, 326
112, -30, 338
118, -60, 332
86, -32, 304
104, -4, 318
46, -52, 310
50, -48, 314
52, -34, 312
14, -74, 296
-20, -40, 280
-34, -30, 288
-34, -20, 270
8, -30, 262
12, -22, 284
-4, 6, 264
0, 42, 268
-20, 50, 282
-6, 62, 266
-16, 34, 266
4, 24, 300
34, 70, 294
44, 72, 300
36, 52, 296
64, 16, 298
100, 20, 286
112, 14, 292
120, 30, 290
124, -36, 304
62, -28, 294
-8, -8, 286
-52, 18, 290
-84, 0, 280
-96, -18, 292
-52, 2, 310
-30, 24, 314
-46, 40, 294
-24, 6, 286
0, 32, 294
-20, 70, 302
-6, 0, 304
44, 0, 324
8, 0, 308
34, 0, 320
6, -20, 308
30, -52, 302
34, -52, 294
28, 12, 320
70, 16, 304
36, 0, 302
30, -44, 294
-4, -34, 280
-26, -26, 296
-62, 0, 300
-56, 18, 306
-64, 24, 324
-60, 48, 320
-30, 30, 304
2, 18, 300
42, 12, 296
158, -22, 284
142, -20, 300
166, -66, 294
130, 0, 278
86, -12, 274
6, 10, 256
22, -42, 268
-46, -32, 286
-60, -14, 276
-50, 40, 270
-36, 48, 280
-70, 62, 254
-12, 68, 262
0, 102, 280
78, 92, 290
102, 94, 306
84, 78, 312
70, 82, 286
66, 44, 304
40, 6, 304
28, -14, 318
30, -24, 296
4, -66, 308
0, -42, 270
0, -72, 284
12, -26, 282
-54, -24, 278
-42, -46, 286
-64, -74, 322
-62, -30, 316
-34, 12, 322
-58, 48, 322
-34, 30, 322
28, 2, 328
62, 4, 334
100, 38, 318
86, 40, 320
78, 24, 312
76, -16, 302
46, -50, 294
22, -52, 312
2, -36, 290
-36, -42, 304
-60, -48, 294
-46, -46, 288
-40, -26, 292
-14, -12, 294
32, 0, 288
22, 42, 304
46, 66, 284
30, 64, 294
38, 82, 300
22, 80, 290
38, 16, 288
0, 16, 294
20, 30, 278
48, 24, 280
50, -14, 286
32, -18, 260
90, -10, 278
74, -12, 278
110, -14, 280
88, 12, 282
66, 0, 294
26, 18, 268
-36, 26, 300
-64, 74, 290
-60, 90, 300
-54, 64, 296
-60, 12, 312
-78, 28, 294
-52, 42, 284
-52, 78, 290
-74, 16, 290
-6, -26, 312
-18, -56, 338
64, -14, 312
74, -36, 312
52, -48, 320
88, -80, 312
130, -76, 316
80, -46, 318
126, -10, 304
40, -52, 312
56, -28, 316
0, -8, 306
-4, -10, 308
-50, 0, 286
-40, -16, 278
-78, 16, 294
-70, 16, 290
-86, 28, 286
-64, 20, 296
-14, -18, 286
36, -36, 280
22, -26, 302
90, -16, 296
50, 12, 276
84, 26, 302
44, 4, 280
64, -8, 296
0, -2, 304
30, 32, 280
42, 34, 292
0, 30, 294
28, 12, 280
42, 48, 288
32, 76, 286
70, 80, 278
48, 48, 286
38, 0, 284
36, -20, 278
0, -38, 286
0, 12, 276
-14, 12, 284
0, 2, 274
-22, -16, 280
-52, -48, 274
-48, -16, 284
-34, 26, 292
-58, 10, 296
0, 16, 302
-20, 30, 336
0, 64, 312
40, 46, 330
58, 28, 320
44, -10, 310
78, 8, 316
50, 0, 334
54, -6, 300
22, -58, 316
14, -30, 304
-4, -20, 310
0, -36, 310
-22, -44, 302
6, -76, 288
-22, -38, 302
6, 0, 288
2, 2, 278
36, -18, 300
44, 8, 292
80, 0, 294
32, 82, 284
30, 36, 288
0, 8, 286
-14, -16, 300
-38, 0, 266
-20, 10, 288
-42, 22, 274
-30, 16, 282
-26, 2, 282
0, 40, 296
32, 44, 276
70, 60, 304
64, 72, 314
98, 34, 320
96, 6, 310
54, 34, 312
58, 58, 318
62, 28, 302
50, 14, 304
24, 18, 304
34, 28, 286
0, 0, 282
-12, -68, 272
-26, -70, 270
-48, -20, 288
-50, 2, 274
-40, -40, 296
-68, -30, 304
-36, 2, 298
-26, 4, 300
-26, -8, 300
8, -42, 312
46, -32, 320
76, 28, 322
90, 50, 306
80, -18, 310
48, 32, 298
46, -4, 312
50, -30, 312
24, -64, 308
22, -98, 318
-4, -22, 320
-40, 22, 302
-4, -12, 300
-8, -56, 314
46, -40, 298
74, 2, 278
24, 10, 288
18, 0, 262
18, 8, 286
-8, 36, 292
-8, 34, 272
-6, 10, 292
-20, 12, 290
-28, 52, 284
36, 34, 270
18, 4, 278
74, 0, 266
80, 0, 292
110, 70, 288
74, 48, 286
30, 18, 280
-18, 48, 294
-56, 36, 302
-76, 26, 306
-98, 36, 306
-78, 32, 312
-20, 64, 310
-14, 34, 304
20, 46, 304
62, 26, 300
64, 2, 302
56, 8, 306
108, -12, 324
46, -48, 326
46, -64, 312
32, -68, 310
-14, -30, 298
-12, -42, 294
16, -48, 294
4, -28, 292
22, -16, 292
0, -28, 280
2, -20, 278
2, -10, 270
18, 34, 298
0, 36, 290
16, 0, 312
-14, 18, 314
16, 82, 306
0, 62, 290
8, 6, 302
72, -32, 292
92, -16, 308
70, 0, 304
72, -52, 282
56, -56, 280
-6, 0, 292
8, 0, 280
-8, -16, 304
-26, -10, 318
-18, -8, 296
22, 24, 294
16, 40, 284
58, 10, 296
82, 14, 298
70, 50, 282
72, 64, 294
44, 74, 302
-40, 60, 290
-38, 8, 276
-68, 16, 282
-82, -10, 290
-72, 6, 296
-50, 6, 284
-48, 56, 302
-48, 42, 278
0, 4, 300
18, 6, 320
34, 26, 318
62, 12, 330
42, 56, 330
70, 34, 330
82, 0, 324
48, -90, 330
78, -90, 306
44, -68, 316
48, -30, 306
28, -74, 298
30, -76, 294
-10, -66, 300
-8, -58, 276
-20, -24, 268
-40, 12, 272
-44, -6, 276
-46, 44, 282
-32, 74, 288
-14, 26, 272
-8, 14, 296
2, 60, 288
44, 72, 290
28, 86, 306
62, 58, 298
82, 2, 306
70, 8, 308
70, 20, 296
118, 0, 294
70, -4, 300
86, -22, 286
96, -32, 286
30, -44, 282
32, -54, 274
22, -6, 282
-20, 38, 284
0, 28, 272
-30, 18, 280
-92, 50, 284
-56, 82, 280
-56, 62, 282
-34, 48, 284
-10, 10, 290
-4, 2, 300
-34, 68, 290
-8, 76, 290
-52, 22, 296
-28, -10, 336
-8, 18, 310
22, 50, 322
-6, 32, 346
40, -44, 320
16, -38, 322
32, -28, 314
64, -28, 308
60, -78, 338
80, -10, 320
78, -8, 320
34, -26, 320
14, -30, 308
18, -36, 302
0, -78, 310
28, -32, 292
18, -64, 280
12, -42, 282
10, -40, 262
18, -32, 260
0, -48, 280
22, -30, 258
14, -8, 268
