116, -16, 320
96, 12, 310
54, -28, 320
-22, -8, 310
-38, 26, 310
-42, -4, 302
-32, -22, 318
0, -48, 312
40, -18, 298
86, 12, 280
92, 0, 278
96, -36, 284
110, -36, 280
102, -14, 272
28, -36, 290
-28, -28, 280
-58, -26, 284
-88, 6, 280
-72, 28, 280
-30, 30, 278
18, 28, 280
28, 6, 276
62, 72, 264
76, 50, 266
18, 62, 278
18, 88, 284
-30, 92, 290
8, 34, 306
-22, 30, 312
-24, -22, 298
0, -24, 286
0, -20, 280
58, -14, 278
64, -10, 298
86, -40, 284
72, -32, 270
46, -24, 276
12, -10, 268
-38, 10, 292
-18, 30, 292
-34, -10, 318
-54, 0, 314
-32, 60, 298
-40, 64, 282
0, 40, 286
40, 34, 298
48, 50, 304
34, 64, 300
46, 74, 302
10, 24, 304
-18, -18, 312
0, -28, 302
-12, -62, 326
0, -80, 320
-10, -48, 330
-20, 0, 316
6, -8, 304
4, -36, 316
40, -26, 318
32, 10, 328
48, 30, 320
20, 48, 316
26, 20, 312
36, 0, 314
48, -12, 318
38, -6, 306
44, 0, 314
18, -18, 304
38, -30, 306
30, -16, 312
26, 0, 296
22, -56, 288
64, -74, 282
40, -64, 290
44, -26, 302
46, 0, 304
26, 2, 300
-4, -12, 302
12, -20, 318
32, -16, 298
18, -30, 316
24, 0, 306
32, -14, 314
52, -6, 294
88, 6, 288
104, 14, 272
62, -20, 276
40, -36, 270
8, -24, 264
-40, 24, 256
-66, 28, 274
-104, 14, 274
-126, -22, 280
-128, 64, 276
-62, 74, 286
-70, 114, 284
-18, 58, 282
66, 30, 300
104, 78, 304
120, 100, 280
106, 98, 278
92, 0, 280
64, -30, 290
0, -24, 302
-12, -30, 298
-18, -16, 292
-4, -26, 292
0, -30, 280
10, -42, 274
-24, -52, 264
10, -46, 270
30, 14, 262
-14, 50, 278
-54, 74, 278
-80, 52, 306
-112, 84, 308
-96, 118, 310
-102, 84, 312
-10, 68, 316
58, 34, 322
84, 14, 334
104, 12, 310
140, 6, 312
98, -64, 288
98, -60, 304
86, -64, 304
32, -46, 320
36, -32, 324
0, 0, 324
-26, -60, 304
0, -72, 304
26, -44, 310
20, 22, 316
48, 20, 304
48, 8, 300
36, 18, 300
42, 24, 286
14, -18, 288
14, -36, 304
30, -56, 308
-8, -52, 318
-8, -28, 302
14, -36, 284
26, -66, 294
24, -70, 310
64, -22, 304
74, -22, 298
70, 0, 290
46, 22, 298
40, 30, 290
54, 50, 304
64, 0, 316
28, 18, 324
0, 48, 320
0, 34, 304
-36, 50, 288
-26, 28, 298
12, -28, 278
10, -42, 288
14, -8, 284
20, -6, 270
52, -24, 266
22, 0, 258
44, 0, 264
4, -24, 266
-36, -32, 290
-26, -32, 290
-52, 48, 278
-58, 76, 300
-62, 68, 304
-52, 64, 312
-8, 64, 290
12, 72, 286
20, 96, 302
62, 60, 298
70, 22, 298
62, 8, 312
18, 0, 300
12, 22, 298
0, 0, 304
0, -60, 324
-16, -50, 320
0, -86, 310
22, -64, 304
16, 24, 302
40, 40, 292
26, 12, 312
38, -24, 298
36, -10, 312
0, 26, 314
-22, 52, 308
-50, 62, 294
-40, 32, 296
-32, 0, 316
0, -20, 320
38, 18, 304
68, 24, 298
86, -24, 300
72, -50, 298
102, -16, 302
108, 0, 312
30, -14, 304
-4, -32, 318
0, -52, 314
8, -38, 310
8, -26, 316
22, 2, 312
64, 2, 296
68, -42, 284
64, -34, 292
76, -18, 304
56, 0, 288
26, -34, 280
6, -28, 278
-20, -50, 282
-56, -48, 282
-18, -30, 296
-18, -6, 282
22, 2, 266
30, 22, 260
34, 0, 250
64, 6, 254
2, 46, 266
8, 46, 280
-2, 70, 284
16, 78, 278
-34, 64, 298
-38, 14, 294
-36, 60, 284
22, 60, 284
24, 4, 286
46, 0, 286
74, -6, 288
26, 16, 278
10, -24, 266
-14, -50, 286
-40, 10, 282
-36, -56, 300
-48, -6, 298
-40, 20, 302
-34, 26, 300
8, 0, 288
34, 14, 294
54, 30, 304
16, 46, 298
46, 88, 300
18, 74, 312
14, 72, 306
-4, 24, 320
8, -32, 320
-42, -58, 320
16, -6, 328
0, -6, 330
38, -36, 296
36, -90, 318
52, -64, 310
20, -18, 318
48, 0, 308
24, -4, 320
28, -18, 328
14, -14, 320
20, -16, 316
0, -48, 316
20, -34, 322
-6, 0, 302
0, 34, 296
-16, 18, 300
14, -8, 298
2, 4, 300
32, -22, 292
52, 0, 306
52, -12, 308
36, -16, 294
80, 8, 312
72, -20, 310
82, -18, 316
54, -44, 326
80, -42, 316
94, -20, 310
94, 16, 304
68, 24, 296
62, 4, 292
56, -40, 282
10, -52, 288
0, -4, 278
-30, 2, 280
-88, -4, 268
-86, 0, 286
-136, 32, 280
-128, 18, 288
-62, 36, 280
-56, 26, 300
0, 32, 294
58, 56, 288
80, 44, 280
108, 84, 272
128, 40, 292
116, 8, 284
