24, 0, 288
32, -14, 302
30, -8, 304
16, 0, 296
0, 8, 278
4, 14, 284
-10, 2, 282
-8, 10, 306
-26, 14, 294
-4, 16, 302
-4, 14, 316
4, 10, 304
0, -6, 302
18, 0, 296
10, 8, 300
14, 2, 296
2, 0, 294
2, -12, 302
14, -16, 300
18, -18, 304
28, -10, 294
36, 0, 286
36, 4, 294
40, 10, 276
32, 14, 296
32, 12, 304
20, 12, 302
16, 16, 306
0, 12, 300
0, 0, 294
0, 12, 300
-4, 10, 294
8, 4, 292
82, -46, 292
74, -30, 300
80, 24, 312
36, 2, 294
16, -12, 298
-28, -14, 296
-38, 6, 292
-48, 24, 302
-36, 6, 304
-50, 22, 310
-28, -4, 306
-14, 12, 300
-8, 52, 286
4, 40, 294
38, 10, 292
48, -20, 308
60, -18, 316
34, 14, 318
40, 36, 306
40, -8, 296
54, -48, 314
28, -60, 310
44, -20, 306
38, 18, 282
14, 8, 300
6, -8, 296
8, 2, 300
0, -4, 286
-10, 44, 290
-6, 34, 286
-22, 32, 288
-16, 14, 294
0, 12, 288
-4, -10, 302
0, 6, 302
36, 18, 292
26, 6, 290
52, 0, 280
42, 0, 290
40, 6, 298
32, 4, 284
28, 24, 290
2, 12, 288
12, 18, 288
-10, 24, 292
-36, -18, 298
-24, 0, 296
-28, 24, 304
-16, 36, 292
-8, 2, 292
8, -8, 294
0, 0, 292
4, 34, 290
0, 12, 288
24, -14, 286
48, -38, 286
60, -30, 298
64, -4, 284
66, -8, 272
64, -16, 284
66, -6, 282
64, -16, 298
50, -22, 290
22, -14, 284
4, 14, 274
-18, 32, 288
-34, 12, 284
-34, 0, 284
-36, 6, 296
-6, 28, 292
-28, 30, 282
-40, 0, 286
-20, 0, 288
-6, 26, 306
14, 20, 306
64, 0, 300
74, -40, 298
70, -32, 288
66, -12, 290
70, 12, 290
72, -8, 304
62, -30, 308
38, -32, 308
14, -6, 306
-10, 16, 290
-42, 28, 288
-24, 2, 290
0, 0, 288
8, -10, 298
2, 30, 302
8, 42, 294
-8, 30, 284
12, 6, 282
-10, 0, 298
12, 22, 314
2, 38, 312
18, 34, 310
10, 6, 320
40, 10, 302
42, -14, 298
74, -12, 306
66, 2, 308
64, 14, 314
14, 16, 304
6, 8, 298
-52, 0, 302
-64, 8, 310
-72, 26, 302
-54, 2, 310
-68, -6, 312
-28, 2, 312
-22, 0, 302
-8, 6, 296
36, 8, 300
78, -12, 310
94, -32, 310
96, -30, 312
82, -4, 310
54, 0, 302
66, 0, 304
48, -26, 316
52, -14, 308
36, -8, 322
16, 0, 282
-20, 30, 294
-8, 2, 288
-38, 2, 302
-30, 14, 296
-42, 36, 314
-52, 30, 302
-50, 20, 302
-40, 10, 302
-8, 2, 308
18, 4, 312
36, -4, 312
58, -16, 302
76, -18, 296
86, -32, 296
84, -34, 290
82, -32, 290
56, -8, 296
46, 24, 288
30, 18, 286
-10, -26, 274
-20, -22, 284
-14, 14, 278
-48, 22, 290
-32, 46, 274
-56, 16, 298
-32, 44, 282
-8, 56, 280
0, 34, 270
0, 0, 292
30, 12, 292
42, 10, 300
36, 16, 296
56, -4, 310
46, 0, 304
44, -30, 296
52, 0, 294
48, -14, 304
28, -8, 286
46, 0, 312
-16, 8, 286
-32, 14, 290
-52, 16, 288
-56, 8, 294
-40, 12, 284
-22, 16, 286
-24, 16, 286
-8, 8, 284
12, 20, 284
28, 26, 280
42, 16, 300
58, 0, 294
62, -20, 296
68, -20, 292
70, 6, 294
62, -12, 290
80, -6, 292
50, -46, 294
34, -42, 292
8, 2, 292
-16, 18, 286
-40, 16, 306
-12, -14, 300
-24, -16, 302
0, 0, 300
14, 20, 294
-4, 12, 290
4, 4, 294
6, -16, 298
10, -12, 300
10, 8, 308
20, 12, 312
0, 12, 298
18, -22, 298
44, -14, 294
62, 0, 294
66, 6, 296
90, -14, 288
72, -28, 294
60, 0, 288
20, 4, 292
-6, 6, 296
-6, 10, 304
-18, 16, 306
-10, 22, 306
-8, -4, 296
-22, 12, 294
6, 38, 296
20, 30, 294
46, 0, 290
38, -8, 282
46, 0, 294
0, 28, 312
0, 38, 304
0, 28, 310
8, 18, 318
-16, 10, 320
14, 16, 318
-4, 0, 308
0, 2, 306
10, 10, 304
22, 0, 302
10, 14, 314
36, 28, 316
-10, 26, 312
-8, 20, 298
-16, 12, 304
-8, -18, 312
-12, -30, 320
16, -14, 308
14, 2, 314
30, 0, 294
38, -18, 306
46, -20, 300
36, 0, 308
44, 22, 288
50, 8, 298
36, 0, 292
2, 2, 308
8, -10, 304
-8, 0, 312
0, 4, 308
0, 12, 326
-24, -4, 292
-20, -4, 310
0, 4, 300
6, 12, 298
6, 16, 294
28, 0, 298
50, -24, 286
38, -20, 290
52, 2, 278
26, 12, 294
28, -10, 290
8, 0, 302
4, 14, 296
-12, 0, 294
4, -4, 280
8, 14, 294
22, 36, 282
40, 20, 294
44, 0, 286
32, -34, 296
40, -10, 288
0, 10, 280
6, 2, 284
-6, -16, 292
0, -14, 276
-12, -26, 304
0, 10, 288
-34, 0, 278
0, 2, 286
0, 6, 292
18, 12, 290
30, -14, 294
34, 0, 282
8, 18, 276
20, 50, 276
0, 32, 280
0, 10, 288
12, 20, 298
6, 0, 304
-6, 12, 298
6, 14, 284
24, 14, 284
28, 8, 296
12, 10, 274
24, 0, 290
8, -8, 288
14, -16, 298
28, -20, 284
20, -26, 288
14, -6, 280
12, 18, 296
18, 0, 288
10, -24, 298
22, -30, 302
14, -4, 302
20, 14, 296
20, 8, 310
38, 2, 284
54, 2, 302
44, -10, 304
48, 6, 306
40, 14, 302
16, 18, 298
14, 4, 292
6, -4, 310
4, 2, 300
10, 0, 306
2, -14, 294
18, -16, 310
10, -28, 300
22, -20, 292
36, 6, 304
40, 38, 300
18, 8, 300
22, -20, 300
30, -16, 306
12, 10, 308
6, 20, 292
4, 12, 304
4, -4, 296
12, -14, 306
0, 6, 296
24, 8, 306
20, 28, 296
30, 12, 300
18, -4, 294
16, 2, 306
0, 20, 308
2, 30, 306
0, 32, 304
-14, 12, 308
-10, 14, 312
0, 10, 312
-8, 38, 306
28, 26, 304
18, 18, 298
50, -6, 304
30, 0, 294
18, 0, 310
16, 12, 304
14, 18, 304
8, 4, 290
18, 0, 304
14, -12, 296
-12, -16, 310
2, 8, 308
-8, 14, 304
16, 16, 296
18, -4, 296
24, -20, 294
30, 14, 302
22, 22, 304
12, 8, 302
24, 10, 310
32, -20, 308
-4, -22, 296
-4, -10, 304
0, 8, 298
6, 16, 294
38, 6, 284
38, -16, 292
46, -40, 274
42, -10, 292
12, 22, 272
-6, 14, 290
2, 12, 280
-6, -4, 300
-16, 12, 298
-16, 20, 304
-12, 14, 286
0, -8, 290
36, -6, 286
42, -14, 284
56, -12, 290
64, -16, 288
30, -10, 278
0, -4, 274
-6, -12, 278
-14, -12, 286
0, -20, 284
-12, -10, 284
0, 2, 270
-10, 16, 264
8, 24, 278
10, 30, 276
34, 34, 282
28, 30, 296
16, 14, 300
0, 14, 306
-6, 42, 308
-6, 62, 292
-10, 44, 296
0, 0, 296
32, -52, 302
36, -36, 306
40, -12, 290
44, 0, 284
34, -14, 282
36, -44, 284
22, -16, 298
0, -6, 296
-18, 12, 296
-30, -8, 302
-26, 0, 294
-16, 14, 288
16, 6, 296
32, 6, 286
54, -8, 298
70, -4, 284
64, 10, 288
62, 38, 290
16, 20, 294
32, 16, 300
12, 4, 306
20, -28, 302
-16, -26, 302
2, -38, 308
0, 0, 318
24, 0, 296
12, 0, 290
44, -14, 300
24, -10, 306
30, 6, 308
0, 28, 308
20, 36, 308
2, 0, 308
28, -38, 316
2, 0, 314
32, 14, 316
0, 24, 300
34, -4, 300
28, -18, 300
50, -32, 304
14, -8, 296
34, 8, 302
6, 16, 294
16, -6, 310
0, -18, 304
2, 6, 304
-8, 14, 304
-4, 4, 304
-26, 0, 306
8, 46, 318
2, 52, 322
18, 28, 298
34, 18, 300
40, 26, 302
36, 12, 312
50, 10, 314
30, 12, 306
32, 18, 304
22, 4, 296
6, 0, 298
2, -16, 294
0, -26, 300
0, -26, 292
-10, 14, 288
0, 34, 290
-10, 40, 292
18, 12, 294
16, -6, 300
