12, -12, 290
10, -42, 280
34, -30, 280
34, 8, 282
30, 2, 284
54, 10, 264
28, -24, 280
6, 6, 276
34, 40, 274
20, 6, 272
0, -40, 278
24, -36, 276
42, 14, 284
14, 58, 272
6, 30, 274
24, -8, 270
30, -8, 278
22, 14, 276
2, 64, 290
0, 72, 280
0, 22, 294
-4, 2, 280
2, -6, 284
-24, 6, 284
-18, 26, 294
-4, 0, 296
16, 12, 304
8, 24, 294
10, 12, 290
18, -32, 296
34, -30, 310
12, -10, 302
46, 22, 288
24, -20, 302
0, -8, 302
40, -18, 288
16, -68, 338
-8, -16, 294
12, 18, 286
-22, 12, 312
-28, -30, 306
10, -14, 310
44, 10, 306
-36, 56, 330
-14, 18, 304
12, -34, 298
26, -30, 308
-24, 34, 310
-48, 42, 296
66, 8, 296
18, 8, 320
46, 10, 314
30, 0, 276
88, -42, 302
-32, 18, 286
50, 16, 308
0, 6, 280
46, -44, 312
8, -4, 286
56, 6, 288
50, 2, 280
40, -32, 296
-16, -20, 276
18, -28, 282
22, 14, 290
28, 22, 286
-4, 16, 274
22, -22, 278
-12, -14, 272
8, 0, 282
20, -4, 274
22, -8, 280
48, -8, 278
38, 24, 282
0, 8, 264
20, 8, 284
36, 16, 280
14, -18, 292
12, -8, 312
14, 0, 278
6, 50, 276
8, 20, 290
-20, 14, 288
-8, 10, 288
4, 6, 278
-12, 14, 298
-4, -14, 294
8, 32, 272
16, -12, 278
2, 6, 302
40, -32, 296
44, -12, 298
10, -6, 296
-10, 28, 288
6, 2, 290
28, -22, 308
26, -40, 300
10, -18, 290
8, 6, 282
-8, 0, 298
4, -26, 304
48, -22, 306
4, 4, 296
-22, 60, 300
-22, 44, 312
-18, -24, 318
30, -64, 310
28, -28, 310
16, 26, 310
8, 14, 302
40, -12, 312
24, -60, 306
36, -22, 292
56, 24, 264
14, 16, 292
54, 14, 296
36, -24, 280
72, 0, 280
34, 10, 286
22, 26, 270
52, 0, 270
16, 20, 300
10, 0, 258
36, 2, 268
50, 18, 306
-18, 30, 268
12, 6, 288
28, 12, 264
-42, 48, 296
0, 42, 292
0, 42, 278
-6, -12, 286
-54, -24, 300
0, -14, 284
62, 6, 300
4, 46, 302
-14, 8, 304
20, -34, 306
38, -64, 308
0, -18, 302
30, 20, 296
24, 8, 288
28, -6, 306
0, -20, 302
42, 8, 298
30, 0, 278
2, 10, 292
-24, 40, 288
6, 14, 284
10, 0, 292
6, 2, 290
-22, -12, 294
32, 24, 286
8, -10, 292
0, -8, 296
-6, 36, 288
0, 10, 292
14, -14, 304
32, -26, 302
0, -10, 294
20, 0, 298
44, 10, 298
24, -16, 296
18, -32, 302
28, -22, 312
12, -14, 310
-4, -8, 298
16, -48, 304
28, -36, 310
34, -8, 296
32, 34, 296
24, -18, 302
18, -40, 282
30, -16, 278
26, 26, 278
26, 26, 280
4, -32, 288
24, -66, 294
18, 0, 270
24, 50, 268
0, 56, 274
20, -10, 274
0, -28, 282
32, 34, 272
-16, 64, 256
0, 30, 268
-4, 18, 274
6, -36, 286
0, 0, 284
6, 68, 280
-28, 58, 274
6, 22, 284
14, -50, 296
20, -60, 316
10, 40, 300
42, 60, 312
-10, 28, 316
22, -14, 288
48, -46, 304
32, -52, 300
36, 36, 298
58, 52, 292
12, 10, 308
0, -22, 306
48, -38, 284
14, -26, 316
0, 0, 308
16, -12, 288
12, 0, 320
-8, -8, 302
-44, -20, 302
-16, 0, 302
-24, -12, 312
-32, 0, 300
8, -14, 308
0, 14, 292
-16, 36, 306
-26, 18, 290
58, -20, 290
56, -30, 318
44, 24, 288
12, 48, 280
64, 10, 312
-12, -20, 316
40, -32, 312
40, -2, 294
76, 0, 302
-4, 26, 296
52, 20, 290
46, -8, 264
26, -22, 296
18, -28, 280
16, -6, 284
20, 0, 290
30, 24, 294
-16, 2, 270
0, -12, 284
12, 0, 262
0, 20, 282
32, 36, 274
12, 4, 284
26, -16, 280
8, 22, 270
14, 16, 276
-4, 10, 280
28, 2, 286
26, 4, 282
8, 18, 280
-4, 10, 280
-24, 6, 272
-26, 22, 280
-8, 4, 288
4, 4, 304
10, 12, 292
-26, 20, 286
34, 14, 302
44, 22, 290
40, 28, 288
8, 0, 298
28, 0, 302
30, -4, 296
4, -26, 312
-4, -44, 304
16, 0, 292
4, 6, 300
30, -16, 308
12, -22, 300
20, 0, 292
-20, 56, 298
10, -22, 310
22, -48, 304
48, -38, 302
0, 12, 302
0, 20, 314
-8, -14, 304
18, -74, 312
0, -66, 306
18, 20, 304
10, 36, 292
34, -10, 316
32, -60, 308
48, -22, 288
86, 20, 286
34, 22, 302
40, -8, 280
110, 0, 290
64, 2, 302
-8, 22, 270
68, 46, 250
0, 0, 302
14, 8, 280
64, 34, 264
22, 60, 300
-22, 56, 254
-30, 20, 304
6, 16, 272
-44, -4, 278
-16, 10, 290
4, 40, 296
38, 32, 290
-52, 8, 296
-22, -16, 280
64, -18, 292
22, -8, 298
4, -4, 300
56, 72, 278
34, 26, 286
-30, -40, 278
34, -56, 306
24, -28, 288
16, 10, 304
-20, 46, 286
14, 28, 290
20, -24, 286
-4, -22, 294
6, 28, 292
6, 52, 298
10, 24, 294
10, 0, 312
6, 8, 294
22, 30, 294
18, 48, 290
2, 28, 290
14, 10, 292
22, -22, 300
10, 14, 298
0, 6, 304
18, 18, 306
14, 0, 306
34, 0, 312
22, -10, 300
10, 6, 304
30, -12, 304
20, 0, 304
0, -14, 298
12, -4, 296
12, 12, 304
4, -34, 298
0, -14, 284
34, -50, 284
