38, -10, 286
28, 4, 286
34, 22, 274
38, 8, 286
32, -30, 280
30, -50, 278
30, 0, 272
36, 0, 264
44, -20, 286
22, -10, 288
28, 0, 290
10, 16, 278
0, 44, 270
-6, 38, 284
16, 14, 276
6, 6, 288
-12, 10, 282
-10, 10, 282
16, 24, 280
16, 0, 292
-30, 10, 298
2, 20, 280
4, 12, 294
2, -8, 310
6, -22, 294
38, -24, 296
56, 0, 302
8, 8, 310
50, 20, 286
66, -20, 296
-14, -10, 308
50, -10, 284
24, -16, 300
22, -4, 294
48, -28, 312
-8, 0, 302
80, -64, 296
40, -16, 308
0, 72, 284
12, 58, 256
-14, 30, 268
50, -12, 292
40, 10, 286
34, 56, 272
-24, 86, 268
-8, 34, 256
-6, -10, 272
50, -28, 282
26, 8, 304
0, 34, 264
0, 38, 292
42, 12, 272
-8, -38, 270
46, -14, 290
46, -14, 290
46, -14, 290
8, 8, 286
8, 8, 286
18, 10, 270
18, 10, 270
36, -8, 292
52, 32, 268
6, 10, 284
16, 34, 260
50, 32, 272
-12, 24, 264
30, 40, 270
6, 54, 266
-30, 46, 286
18, 16, 274
-14, 28, 276
-14, 64, 268
16, 86, 282
-4, 56, 278
-22, 18, 288
6, 0, 300
30, 0, 294
-22, 0, 312
34, 0, 290
24, -42, 316
0, -60, 330
32, -22, 306
0, -50, 322
-8, -50, 344
56, -46, 318
76, -126, 324
48, -70, 300
76, -70, 312
60, -30, 322
0, -30, 294
86, -74, 300
-16, -50, 326
46, -18, 286
-8, -20, 346
-24, 14, 296
0, 2, 316
-20, 24, 312
32, 18, 284
14, 50, 296
14, 18, 302
22, 32, 306
8, 44, 270
16, 48, 300
26, 54, 292
12, 8, 274
30, 14, 302
-22, 16, 282
50, 20, 284
-10, 10, 298
36, 0, 284
54, 0, 278
18, -12, 290
14, 10, 270
0, 0, 272
4, 18, 288
12, -10, 280
0, 0, 270
-20, 2, 276
-32, 44, 270
-26, 18, 258
-22, 2, 262
2, 38, 266
14, 0, 252
12, 0, 282
38, 30, 268
0, 58, 268
-8, 40, 264
62, 16, 278
46, -18, 278
66, 0, 304
56, 40, 288
28, -8, 278
6, -52, 264
58, -92, 282
40, -48, 288
24, -8, 300
60, 8, 282
-22, -54, 294
-32, -42, 298
10, -30, 290
-20, -18, 300
0, -12, 294
0, -32, 302
-10, 0, 312
0, 8, 302
20, -24, 298
-16, -12, 298
18, 44, 302
86, 22, 292
-10, 26, 298
30, 18, 290
38, 26, 298
24, 38, 304
40, 58, 286
66, 6, 314
66, -12, 306
42, 0, 290
46, 22, 300
2, 44, 298
16, 22, 284
52, 0, 332
42, 60, 288
34, 2, 286
20, 4, 306
-12, 20, 290
-30, -4, 308
-18, 12, 302
0, 0, 320
-16, -36, 298
12, -34, 336
-22, -32, 286
40, -58, 316
38, -18, 308
-8, -12, 286
106, -50, 314
-24, -64, 316
4, -16, 266
16, -50, 316
-30, 20, 310
54, -28, 280
18, -38, 294
-8, 24, 294
44, 28, 260
6, 6, 288
42, 24, 276
38, 54, 272
80, 16, 270
-12, 34, 270
0, 8, 270
-32, 24, 290
0, 22, 276
0, -12, 290
-8, -18, 274
0, 14, 298
42, 26, 278
-10, 28, 270
20, -8, 270
18, 4, 288
44, 8, 280
38, 22, 292
52, 22, 272
0, -18, 268
4, 4, 282
30, 16, 280
-26, 40, 270
14, 50, 276
6, 6, 272
-14, 12, 278
44, 28, 284
22, 54, 278
14, 16, 280
30, 32, 288
24, 54, 272
16, 38, 298
2, 50, 290
0, 10, 296
-28, 2, 314
34, -22, 316
34, -26, 320
-24, -22, 320
56, 0, 318
28, -60, 320
30, -102, 332
44, -88, 308
76, -88, 334
28, -44, 324
60, -56, 304
30, -64, 320
-14, -80, 308
102, -86, 308
0, -34, 328
42, -18, 280
12, -24, 320
8, 22, 304
34, 30, 282
-22, 32, 302
0, -26, 276
-40, -10, 296
28, 64, 298
0, 128, 304
-8, 96, 266
0, 52, 310
22, 16, 296
