20, 6, 304
18, 0, 280
26, 0, 292
22, 2, 298
18, 2, 292
20, 8, 288
18, 2, 294
12, -6, 290
16, -10, 288
20, 0, 296
24, 4, 294
18, 0, 290
20, 4, 288
22, 0, 280
14, 0, 282
12, -12, 294
8, 2, 288
16, -6, 300
10, 2, 286
6, 4, 296
6, 14, 286
22, 0, 296
18, 0, 284
26, -8, 296
26, 14, 290
24, 8, 286
18, -8, 280
22, -16, 304
12, 2, 296
16, 0, 300
14, 0, 306
14, 2, 300
22, 0, 296
24, 0, 294
16, 0, 284
16, 0, 290
18, -6, 290
22, 0, 288
12, 4, 288
0, 12, 292
0, -12, 286
0, 2, 288
4, 12, 292
16, 8, 280
14, -10, 286
22, -14, 284
38, -4, 292
24, 14, 294
18, 6, 288
12, 4, 294
16, 2, 286
6, -20, 296
6, 0, 296
0, 8, 300
-4, 34, 296
28, 16, 306
14, -6, 294
36, -16, 294
24, -8, 290
12, 6, 288
-6, 16, 304
0, 16, 294
0, 0, 294
10, 2, 300
-6, -8, 298
4, 0, 294
10, -6, 298
20, 0, 286
24, 0, 292
30, -6, 288
14, -8, 288
10, 0, 290
0, 4, 292
-22, 2, 286
-20, 0, 298
-8, -4, 296
12, -6, 294
28, 0, 286
42, 4, 282
36, 6, 272
36, 2, 280
38, 4, 292
36, 0, 288
6, 24, 292
0, 24, 306
0, 12, 296
-4, 12, 304
0, 4, 300
18, 0, 300
18, 0, 288
30, 2, 280
26, -4, 296
30, 6, 286
12, 2, 290
6, 0, 286
-4, 2, 296
-6, 0, 294
-10, -16, 294
0, 0, 298
0, 2, 288
8, 4, 294
18, 0, 292
32, -12, 284
38, -4, 288
36, 10, 286
6, 0, 286
-12, 6, 288
-10, 12, 288
0, 6, 292
12, 6, 288
24, -4, 280
30, -12, 286
26, 0, 280
40, 14, 280
36, 16, 288
36, 20, 294
22, 20, 302
12, 10, 308
10, 4, 288
-2, 6, 298
8, 8, 296
26, 0, 292
34, -8, 288
30, -8, 300
20, 0, 294
12, 2, 286
8, 12, 292
0, 2, 284
8, 4, 298
8, 4, 298
6, 8, 290
6, 2, 294
16, 6, 294
24, -4, 292
32, -12, 294
34, -6, 290
24, 2, 290
16, 4, 280
8, 8, 290
-8, 18, 282
-12, 20, 292
0, 8, 294
12, 0, 290
28, 8, 296
42, 10, 280
46, 8, 276
40, 14, 276
40, 6, 288
28, 14, 292
22, 2, 288
2, 22, 308
8, 30, 296
0, 30, 296
12, 0, 304
22, -4, 292
42, 0, 288
46, -8, 292
34, -6, 288
22, 0, 296
12, 0, 294
12, 8, 294
-6, 14, 294
4, 12, 300
0, 0, 296
14, -14, 302
22, -8, 298
22, 0, 284
24, 0, 290
32, 0, 302
36, 0, 296
24, -10, 304
14, 2, 292
0, 18, 300
10, 22, 298
18, 2, 292
26, 4, 300
18, -6, 288
16, 8, 280
6, 10, 288
22, 0, 294
28, -4, 294
20, 0, 298
26, 12, 298
12, 8, 282
16, 14, 286
18, 0, 292
30, -8, 292
28, 0, 296
30, 0, 296
22, -8, 296
22, -8, 294
14, -8, 286
8, 0, 288
12, 0, 294
10, 0, 290
10, 0, 292
14, 0, 294
6, 6, 292
-6, 10, 290
0, 0, 286
-6, -10, 288
4, -8, 290
12, -8, 296
18, 8, 294
24, 14, 306
20, 14, 302
24, -8, 294
34, 0, 290
34, 2, 294
38, 10, 292
40, 8, 292
18, 14, 286
14, -6, 296
8, -6, 300
2, 0, 288
-14, 2, 290
0, 4, 294
-10, 0, 288
4, -10, 290
12, 2, 284
24, 18, 290
20, 14, 282
22, -10, 294
24, -24, 288
6, 0, 290
18, 6, 298
0, 10, 302
4, 0, 298
16, -6, 302
18, -10, 294
24, 0, 302
28, 0, 290
26, 10, 292
36, 0, 286
34, 0, 284
24, -6, 296
14, 6, 286
-6, 12, 302
-14, 8, 294
-12, 14, 294
-8, 6, 300
-8, 14, 302
4, 12, 286
28, 16, 286
32, 2, 292
52, 0, 284
46, 0, 298
32, 0, 290
40, 0, 282
14, 0, 302
8, 10, 286
-4, 0, 296
-4, -18, 294
6, -8, 302
6, -6, 294
12, 8, 296
12, 0, 284
22, 8, 288
28, 0, 292
26, 14, 290
6, 10, 294
2, 16, 292
-12, 0, 298
-8, 6, 302
-8, 14, 294
2, 8, 304
14, 2, 302
28, 0, 308
44, -16, 296
48, 0, 288
50, 0, 284
28, 6, 280
30, 0, 292
10, 2, 290
0, 6, 288
-30, 4, 290
-38, 0, 292
-32, 0, 290
-10, -8, 286
8, 8, 288
38, 4, 282
50, 4, 280
48, 8, 280
54, 16, 278
54, 12, 290
34, 14, 290
12, 0, 292
0, -6, 298
-6, 0, 300
-6, 0, 298
4, -6, 294
10, -6, 292
30, -12, 298
32, 0, 274
34, 18, 282
26, 24, 290
14, 10, 278
10, 14, 278
-6, 6, 302
-8, 14, 302
-20, 12, 304
-20, 10, 292
-8, -6, 304
12, -16, 286
24, -10, 304
36, 4, 298
38, 0, 294
52, 0, 278
38, 0, 284
40, 2, 286
30, 0, 292
10, 2, 292
0, -6, 288
-40, 6, 286
-32, 0, 292
-24, -8, 294
0, -6, 294
12, 10, 292
34, 16, 286
48, 14, 276
56, 8, 288
56, 4, 278
54, 14, 292
28, 16, 300
18, 6, 294
8, 2, 306
-8, -8, 290
-14, -8, 304
0, 12, 300
16, 0, 288
32, 12, 290
40, 0, 290
50, 14, 280
46, 10, 300
28, 8, 286
8, 6, 292
-4, 0, 294
-22, 2, 296
-26, 6, 296
-30, 0, 296
-16, 4, 296
-4, 10, 294
24, 0, 284
44, 2, 294
64, 6, 292
66, 4, 276
64, 4, 280
52, 0, 280
28, 8, 288
6, 0, 302
-12, 0, 298
-44, 2, 300
